date, weight 
1991-03-28, 2.41072e-04
1991-03-29, 3.20304e-04
1991-03-30, 4.17039e-04
1991-03-31, 5.67762e-04
1991-04-01, 8.75412e-04
1991-04-02, 7.65987e-04
1991-04-03, 5.26016e-04
1991-04-04, 5.09495e-04
1991-04-05, 4.38361e-04
1991-04-06, 5.38028e-04
1991-04-07, 5.46074e-04
1991-04-08, 4.92544e-04
1991-04-09, 3.06106e-04
1991-04-10, 2.08698e-04
1991-04-11, 2.36208e-04
1991-04-12, 5.20618e-04
1991-04-13, 6.32264e-04
1991-04-14, 3.84760e-04
1991-04-15, 2.34850e-04
1991-04-16, 2.72305e-04
1991-04-17, 3.37195e-04
1991-04-18, 2.14494e-04
1991-04-19, 1.27522e-04
1991-04-20, 1.76187e-04
1991-04-21, 2.65245e-04
1991-04-22, 2.79825e-04
1991-04-23, 2.63961e-04
1991-04-24, 2.18774e-04
1991-04-25, 1.15405e-04
1991-04-26, 1.91505e-04
1991-04-27, 2.82070e-04
1991-04-28, 1.84793e-04
1991-04-29, 1.04206e-04
1991-04-30, 1.74664e-04
1991-05-01, 2.78630e-04
1991-05-02, 1.30286e-04
1991-05-03, 6.62306e-05
1991-05-04, 4.69129e-05
1991-05-05, 9.98096e-05
1991-05-06, 2.79763e-04
1991-05-07, 2.28973e-04
1991-05-08, 1.54931e-04
1991-05-09, 3.07006e-04
1991-05-10, 2.48733e-04
1991-05-11, 1.39384e-04
1991-05-12, 1.96732e-04
1991-05-13, 2.58725e-04
1991-05-14, 1.48916e-04
1991-05-15, 1.38802e-04
1991-05-16, 7.81466e-05
1991-05-17, 7.82286e-05
1991-05-18, 7.29387e-05
1991-05-19, 8.06497e-05
1991-05-20, 3.51396e-05
1991-05-21, 3.01876e-05
1991-05-22, 3.36355e-05
1991-05-23, 3.91280e-05
1991-05-24, 9.74168e-05
1991-05-25, 1.32276e-04
1991-05-26, 1.04347e-04
1991-05-27, 7.28770e-05
1991-05-28, 7.68662e-05
1991-05-29, 1.13071e-04
1991-05-30, 1.05351e-04
1991-05-31, 1.20445e-04
1991-06-01, 1.34062e-04
1991-06-02, 3.23184e-04
1991-06-03, 3.61520e-04
1991-06-04, 9.54927e-05
1991-06-05, 1.84618e-04
1991-06-06, 3.63946e-04
1991-06-07, 3.83631e-04
1991-06-08, 2.28590e-04
1991-06-09, 2.13135e-04
1991-06-10, 1.65182e-04
1991-06-11, 2.18082e-04
1991-06-12, 3.71091e-04
1991-06-13, 2.70537e-04
1991-06-14, 2.55837e-04
1991-06-15, 2.17935e-04
1991-06-16, 1.97555e-04
1991-06-17, 4.00666e-04
1991-06-18, 4.14868e-04
1991-06-19, 1.89116e-04
1991-06-20, 1.33363e-04
1991-06-21, 2.74952e-04
1991-06-22, 3.27539e-04
1991-06-23, 2.34769e-04
1991-06-24, 3.18125e-04
1991-06-25, 3.07594e-04
1991-06-26, 1.77879e-04
1991-06-27, 1.33144e-04
1991-06-28, 1.18969e-04
1991-06-29, 9.06290e-05
1991-06-30, 1.31178e-04
1991-07-01, 2.40515e-04
1991-07-02, 2.30646e-04
1991-07-03, 1.48930e-04
1991-07-04, 1.87908e-04
1991-07-05, 3.65399e-04
1991-07-06, 3.19613e-04
1991-07-07, 5.51245e-04
1991-07-08, 7.15733e-04
1991-07-09, 3.22666e-04
1991-07-10, 1.27807e-04
1991-07-11, 8.59156e-05
1991-07-12, 1.50347e-04
1991-07-13, 1.66239e-04
1991-07-14, 7.34418e-05
1991-07-15, 8.38237e-05
1991-07-16, 5.29812e-05
1991-07-17, 1.14752e-04
1991-07-18, 1.89086e-04
1991-07-19, 2.18688e-04
1991-07-20, 1.72355e-04
1991-07-21, 2.24911e-04
1991-07-22, 1.56650e-04
1991-07-23, 1.44748e-04
1991-07-24, 9.99271e-05
1991-07-25, 1.09078e-04
1991-07-26, 3.14149e-04
1991-07-27, 1.83439e-04
1991-07-28, 2.85126e-04
1991-07-29, 2.86465e-04
1991-07-30, 1.14113e-04
1991-07-31, 1.24234e-04
1991-08-01, 1.95473e-04
1991-08-02, 1.13550e-04
1991-08-03, 1.29807e-04
1991-08-04, 1.39576e-04
1991-08-05, 9.99814e-05
1991-08-06, 5.74634e-05
1991-08-07, 1.26465e-04
1991-08-08, 3.00382e-04
1991-08-09, 1.07861e-04
1991-08-10, 1.00296e-04
1991-08-11, 1.18091e-04
1991-08-12, 1.61915e-04
1991-08-13, 3.31911e-04
1991-08-14, 3.01195e-04
1991-08-15, 1.17858e-04
1991-08-16, 5.56269e-05
1991-08-17, 4.53714e-05
1991-08-18, 6.77905e-05
1991-08-19, 1.76513e-04
1991-08-20, 1.39044e-04
1991-08-21, 6.74007e-05
1991-08-22, 9.64346e-05
1991-08-23, 1.31982e-04
1991-08-24, 7.48054e-05
1991-08-25, 1.05406e-04
1991-08-26, 7.73366e-05
1991-08-27, 3.10912e-05
1991-08-28, 3.07099e-05
1991-08-29, 6.51872e-05
1991-08-30, 6.65537e-05
1991-08-31, 9.01824e-05
1991-09-01, 9.11071e-05
1991-09-02, 3.38241e-04
1991-09-03, 5.73794e-04
1991-09-04, 2.37349e-04
1991-09-05, 2.42262e-04
1991-09-06, 2.09660e-04
1991-09-07, 1.68503e-04
1991-09-08, 1.69530e-04
1991-09-09, 1.29541e-04
1991-09-10, 1.78788e-04
1991-09-11, 1.04203e-04
1991-09-12, 6.38016e-05
1991-09-13, 9.92335e-05
1991-09-14, 1.02762e-04
1991-09-15, 1.02464e-04
1991-09-16, 1.84004e-04
1991-09-17, 1.37814e-04
1991-09-18, 6.27235e-05
1991-09-19, 5.92472e-05
1991-09-20, 1.79332e-04
1991-09-21, 4.22420e-04
1991-09-22, 2.59353e-04
1991-09-23, 2.05357e-04
1991-09-24, 2.54017e-04
1991-09-25, 1.06408e-04
1991-09-26, 1.12826e-04
1991-09-27, 1.19868e-04
1991-09-28, 5.21374e-05
1991-09-29, 3.97111e-05
1991-09-30, 1.47737e-04
1991-10-01, 2.76593e-04
1991-10-02, 2.25985e-04
1991-10-03, 2.51709e-04
1991-10-04, 1.08353e-04
1991-10-05, 2.28418e-04
1991-10-06, 3.27458e-04
1991-10-07, 1.49332e-04
1991-10-08, 8.05947e-05
1991-10-09, 4.96173e-05
1991-10-10, 4.94867e-05
1991-10-11, 9.02982e-05
1991-10-12, 7.67642e-05
1991-10-13, 1.03925e-04
1991-10-14, 1.12098e-04
1991-10-15, 4.60553e-05
1991-10-16, 1.31014e-04
1991-10-17, 4.32212e-04
1991-10-18, 4.73360e-04
1991-10-19, 1.61944e-04
1991-10-20, 8.41162e-05
1991-10-21, 5.69098e-05
1991-10-22, 5.48822e-05
1991-10-23, 5.72059e-05
1991-10-24, 9.92211e-05
1991-10-25, 1.11682e-04
1991-10-26, 6.86829e-05
1991-10-27, 1.07983e-04
1991-10-28, 6.22583e-05
1991-10-29, 5.91954e-05
1991-10-30, 1.62949e-04
1991-10-31, 1.72528e-04
1991-11-01, 1.04844e-04
1991-11-02, 1.61767e-04
1991-11-03, 8.05053e-05
1991-11-04, 3.73657e-05
1991-11-05, 2.07674e-05
1991-11-06, 1.34421e-05
1991-11-07, 5.18278e-05
1991-11-08, 8.06963e-05
1991-11-09, 2.50216e-05
1991-11-10, 2.92022e-05
1991-11-11, 6.52867e-05
1991-11-12, 3.57601e-05
1991-11-13, 2.87467e-05
1991-11-14, 3.59916e-05
1991-11-15, 2.16742e-05
1991-11-16, 1.54947e-05
1991-11-17, 8.23307e-06
1991-11-18, 5.96597e-06
1991-11-19, 6.05604e-06
1991-11-20, 1.32990e-05
1991-11-21, 1.88689e-05
1991-11-22, 1.09341e-05
1991-11-23, 1.13196e-05
1991-11-24, 2.02208e-05
1991-11-25, 6.87600e-05
1991-11-26, 6.83297e-05
1991-11-27, 3.25602e-05
1991-11-28, 1.97988e-05
1991-11-29, 1.29554e-05
1991-11-30, 7.37579e-06
1991-12-01, 3.69307e-06
1991-12-02, 3.32574e-06
1991-12-03, 3.43697e-06
1991-12-04, 4.22931e-06
1991-12-05, 4.44622e-06
1991-12-06, 2.82047e-06
1991-12-07, 2.86889e-06
1991-12-08, 1.67584e-06
1991-12-09, 1.20303e-06
1991-12-10, 1.01618e-06
1991-12-11, 1.15834e-06
1991-12-12, 1.18240e-06
1991-12-13, 1.06002e-06
1991-12-14, 1.34923e-06
1991-12-15, 1.70417e-06
1991-12-16, 1.80054e-06
1991-12-17, 2.62342e-06
1991-12-18, 2.88616e-06
1991-12-19, 2.88751e-06
1991-12-20, 2.94933e-06
1991-12-21, 2.24999e-06
1991-12-22, 8.34419e-07
1991-12-23, 1.29832e-06
1991-12-24, 2.63515e-06
1991-12-25, 2.37193e-06
1991-12-26, 6.40708e-06
1991-12-27, 1.23358e-05
1991-12-28, 1.35307e-05
1991-12-29, 8.48897e-06
1991-12-30, 7.93729e-06
1991-12-31, 2.03349e-05
