date, weight 
1991-03-25, 2.41099e-04
1991-03-26, 1.42332e-04
1991-03-27, 1.01922e-04
1991-03-28, 1.14919e-04
1991-03-29, 1.79272e-04
1991-03-30, 1.55911e-04
1991-03-31, 1.21421e-04
1991-04-01, 6.28042e-05
1991-04-02, 6.52304e-05
1991-04-03, 7.17366e-05
1991-04-04, 8.44158e-05
1991-04-05, 7.78604e-05
1991-04-06, 3.50405e-05
1991-04-07, 3.78163e-05
1991-04-08, 6.55201e-05
1991-04-09, 8.67015e-05
1991-04-10, 7.42959e-05
1991-04-11, 6.17303e-05
1991-04-12, 6.33932e-05
1991-04-13, 1.31124e-04
1991-04-14, 2.22115e-04
1991-04-15, 1.54531e-04
1991-04-16, 1.87050e-04
1991-04-17, 1.33476e-04
1991-04-18, 1.08355e-04
1991-04-19, 1.03527e-04
1991-04-20, 1.06002e-04
1991-04-21, 1.21682e-04
1991-04-22, 3.63761e-04
1991-04-23, 3.82791e-04
1991-04-24, 1.07162e-04
1991-04-25, 7.67504e-05
1991-04-26, 7.54028e-05
1991-04-27, 6.82585e-05
1991-04-28, 9.61253e-05
1991-04-29, 1.10469e-04
1991-04-30, 6.57157e-05
1991-05-01, 8.47651e-05
1991-05-02, 7.07519e-05
1991-05-03, 9.34210e-05
1991-05-04, 1.37651e-04
1991-05-05, 1.36079e-04
1991-05-06, 7.97258e-05
1991-05-07, 6.78322e-05
1991-05-08, 1.09404e-04
1991-05-09, 1.63635e-04
1991-05-10, 9.82015e-05
1991-05-11, 8.42018e-05
1991-05-12, 6.84991e-05
1991-05-13, 1.06459e-04
1991-05-14, 7.57755e-05
1991-05-15, 9.42957e-05
1991-05-16, 1.47550e-04
1991-05-17, 2.43989e-04
1991-05-18, 1.83202e-04
1991-05-19, 2.32989e-04
1991-05-20, 2.01930e-04
1991-05-21, 1.32930e-04
1991-05-22, 8.84640e-05
1991-05-23, 1.03482e-04
1991-05-24, 7.84219e-05
1991-05-25, 7.34131e-05
1991-05-26, 7.79007e-05
1991-05-27, 1.15620e-04
1991-05-28, 2.01222e-04
1991-05-29, 1.81007e-04
1991-05-30, 9.33273e-05
1991-05-31, 6.27346e-05
1991-06-01, 5.76386e-05
1991-06-02, 1.32816e-04
1991-06-03, 2.15460e-04
1991-06-04, 1.28345e-04
1991-06-05, 2.53532e-04
1991-06-06, 2.48012e-04
1991-06-07, 8.39554e-05
1991-06-08, 4.91180e-05
1991-06-09, 5.65437e-05
1991-06-10, 1.20795e-04
1991-06-11, 9.98669e-05
1991-06-12, 8.31852e-05
1991-06-13, 1.01052e-04
1991-06-14, 1.02304e-04
1991-06-15, 9.48708e-05
1991-06-16, 7.49438e-05
1991-06-17, 1.32337e-04
1991-06-18, 1.36997e-04
1991-06-19, 1.03888e-04
1991-06-20, 1.15224e-04
1991-06-21, 7.55570e-05
1991-06-22, 3.54030e-05
1991-06-23, 1.78438e-04
1991-06-24, 2.52544e-04
1991-06-25, 1.12534e-04
1991-06-26, 2.59750e-04
1991-06-27, 4.21217e-04
1991-06-28, 3.28710e-04
1991-06-29, 2.25523e-04
1991-06-30, 1.32984e-04
1991-07-01, 8.38985e-05
1991-07-02, 1.25394e-04
1991-07-03, 2.00809e-04
1991-07-04, 1.56356e-04
1991-07-05, 7.48817e-05
1991-07-06, 9.83403e-05
1991-07-07, 8.00393e-05
1991-07-08, 1.28901e-04
1991-07-09, 1.68411e-04
1991-07-10, 8.15619e-05
1991-07-11, 9.59036e-05
1991-07-12, 6.95679e-05
1991-07-13, 6.68005e-05
1991-07-14, 1.57656e-04
1991-07-15, 1.55628e-04
1991-07-16, 5.84951e-05
1991-07-17, 3.87030e-05
1991-07-18, 5.55207e-05
1991-07-19, 6.05253e-05
1991-07-20, 7.22583e-05
1991-07-21, 7.79125e-05
1991-07-22, 9.77969e-05
1991-07-23, 1.45939e-04
1991-07-24, 1.32243e-04
1991-07-25, 1.40585e-04
1991-07-26, 1.58110e-04
1991-07-27, 1.30339e-04
1991-07-28, 1.10249e-04
1991-07-29, 2.01825e-04
1991-07-30, 2.88779e-04
1991-07-31, 1.42354e-04
1991-08-01, 9.04720e-05
1991-08-02, 7.11803e-05
1991-08-03, 5.31859e-05
1991-08-04, 4.86333e-05
1991-08-05, 5.68235e-05
1991-08-06, 5.42144e-05
1991-08-07, 9.01680e-05
1991-08-08, 6.80708e-05
1991-08-09, 9.72725e-05
1991-08-10, 1.36153e-04
1991-08-11, 7.49641e-05
1991-08-12, 6.16458e-05
1991-08-13, 2.38491e-04
1991-08-14, 2.24029e-04
1991-08-15, 7.77370e-05
1991-08-16, 4.17631e-05
1991-08-17, 8.98407e-05
1991-08-18, 3.10995e-04
1991-08-19, 2.03433e-04
1991-08-20, 1.04279e-04
1991-08-21, 1.27829e-04
1991-08-22, 5.46595e-05
1991-08-23, 2.93292e-05
1991-08-24, 2.30355e-05
1991-08-25, 3.17775e-05
1991-08-26, 6.37493e-05
1991-08-27, 1.04943e-04
1991-08-28, 1.75261e-04
1991-08-29, 1.47500e-04
1991-08-30, 6.95405e-05
1991-08-31, 7.71702e-05
1991-09-01, 1.20634e-04
1991-09-02, 1.04322e-04
1991-09-03, 1.00589e-04
1991-09-04, 8.58608e-05
1991-09-05, 1.62427e-04
1991-09-06, 3.35130e-04
1991-09-07, 4.68817e-04
1991-09-08, 2.96301e-04
1991-09-09, 3.82738e-04
1991-09-10, 2.80516e-04
1991-09-11, 1.30308e-04
1991-09-12, 1.00261e-04
1991-09-13, 4.66825e-05
1991-09-14, 2.73053e-05
1991-09-15, 3.01492e-05
1991-09-16, 4.90146e-05
1991-09-17, 1.32900e-04
1991-09-18, 2.02056e-04
1991-09-19, 2.91147e-04
1991-09-20, 2.92280e-04
1991-09-21, 7.46394e-05
1991-09-22, 5.13175e-05
1991-09-23, 9.39182e-05
1991-09-24, 1.03947e-04
1991-09-25, 7.64912e-05
1991-09-26, 1.55412e-04
1991-09-27, 2.90313e-04
1991-09-28, 4.20256e-04
1991-09-29, 4.59473e-04
1991-09-30, 3.03607e-04
1991-10-01, 2.08376e-04
1991-10-02, 9.85082e-05
1991-10-03, 4.87338e-05
1991-10-04, 3.46562e-05
1991-10-05, 5.11979e-05
1991-10-06, 1.70747e-04
1991-10-07, 2.86313e-04
1991-10-08, 2.57153e-04
1991-10-09, 1.55953e-04
1991-10-10, 7.18552e-05
1991-10-11, 4.99498e-05
1991-10-12, 3.40739e-05
1991-10-13, 2.93964e-05
1991-10-14, 3.69643e-05
1991-10-15, 6.45794e-05
1991-10-16, 9.17940e-05
1991-10-17, 8.04136e-05
1991-10-18, 5.12124e-05
1991-10-19, 3.13748e-05
1991-10-20, 2.94500e-05
1991-10-21, 3.16210e-05
1991-10-22, 3.15984e-05
1991-10-23, 2.68507e-05
1991-10-24, 5.10141e-05
1991-10-25, 1.44504e-04
1991-10-26, 1.86857e-04
1991-10-27, 1.16683e-04
1991-10-28, 1.24453e-04
1991-10-29, 1.03652e-04
1991-10-30, 7.42540e-05
1991-10-31, 7.06035e-05
1991-11-01, 5.38267e-05
1991-11-02, 7.73398e-05
1991-11-03, 7.21492e-05
1991-11-04, 8.87214e-05
1991-11-05, 7.67515e-05
1991-11-06, 6.43643e-05
1991-11-07, 6.97405e-05
1991-11-08, 6.14893e-05
1991-11-09, 1.90920e-04
1991-11-10, 1.70598e-04
1991-11-11, 1.23361e-04
1991-11-12, 1.88216e-04
1991-11-13, 2.21751e-04
1991-11-14, 1.51634e-04
1991-11-15, 7.56606e-05
1991-11-16, 8.82927e-05
1991-11-17, 1.58507e-04
1991-11-18, 9.16594e-05
1991-11-19, 4.88257e-05
1991-11-20, 1.06743e-04
1991-11-21, 6.51473e-05
1991-11-22, 5.54363e-05
1991-11-23, 1.52479e-04
1991-11-24, 9.88750e-05
1991-11-25, 4.76391e-05
1991-11-26, 6.84382e-05
1991-11-27, 7.69410e-05
1991-11-28, 8.36500e-05
1991-11-29, 9.25820e-05
1991-11-30, 1.36679e-04
1991-12-01, 2.16974e-04
1991-12-02, 3.09250e-04
1991-12-03, 2.39050e-04
1991-12-04, 1.79969e-04
1991-12-05, 1.97744e-04
1991-12-06, 1.76189e-04
1991-12-07, 5.67119e-05
1991-12-08, 4.01398e-05
1991-12-09, 6.26231e-05
1991-12-10, 6.97459e-05
1991-12-11, 9.34626e-05
1991-12-12, 1.77842e-04
1991-12-13, 1.36852e-04
1991-12-14, 9.12295e-05
1991-12-15, 9.20386e-05
1991-12-16, 7.68725e-05
1991-12-17, 1.12884e-04
1991-12-18, 1.21898e-04
1991-12-19, 8.20309e-05
1991-12-20, 1.19200e-04
1991-12-21, 8.94362e-05
1991-12-22, 6.76678e-05
1991-12-23, 1.06538e-04
1991-12-24, 9.28257e-05
1991-12-25, 7.38220e-05
1991-12-26, 9.89865e-05
1991-12-27, 8.96900e-05
1991-12-28, 5.59990e-05
1991-12-29, 6.28367e-05
1991-12-30, 7.69998e-05
1991-12-31, 3.34074e-05
