date, weight 
1991-12-07, 1.10762e-04
1991-12-08, 6.71283e-05
1991-12-09, 4.11711e-05
1991-12-10, 5.48462e-05
1991-12-11, 1.15659e-04
1991-12-12, 2.43187e-04
1991-12-13, 2.59500e-04
1991-12-14, 1.99480e-04
1991-12-15, 1.81929e-04
1991-12-16, 1.08676e-04
1991-12-17, 1.02702e-04
1991-12-18, 1.94192e-04
1991-12-19, 1.58788e-04
1991-12-20, 6.89591e-05
1991-12-21, 5.67810e-05
1991-12-22, 5.84775e-05
1991-12-23, 7.55356e-05
1991-12-24, 1.05432e-04
1991-12-25, 1.18223e-04
1991-12-26, 1.42578e-04
1991-12-27, 1.30084e-04
1991-12-28, 7.14418e-05
1991-12-29, 4.98099e-05
1991-12-30, 6.86149e-05
1991-12-31, 8.05375e-05
