date, weight 
1991-07-02, 5.85462e-05
1991-07-03, 7.55446e-05
1991-07-04, 1.12715e-04
1991-07-05, 9.10899e-05
1991-07-06, 9.16537e-05
1991-07-07, 1.85267e-04
1991-07-08, 1.81539e-04
1991-07-09, 8.56294e-05
1991-07-10, 5.53937e-05
1991-07-11, 5.86699e-05
1991-07-12, 4.30677e-05
1991-07-13, 6.75372e-05
1991-07-14, 8.70925e-05
1991-07-15, 3.58945e-05
1991-07-16, 5.07266e-05
1991-07-17, 6.22259e-05
1991-07-18, 5.29451e-05
1991-07-19, 1.34587e-04
1991-07-20, 1.44284e-04
1991-07-21, 8.40022e-05
1991-07-22, 2.59066e-04
1991-07-23, 2.30125e-04
1991-07-24, 2.72138e-04
1991-07-25, 2.92802e-04
1991-07-26, 1.73475e-04
1991-07-27, 1.68728e-04
1991-07-28, 1.19384e-04
1991-07-29, 9.32692e-05
1991-07-30, 2.21740e-04
1991-07-31, 1.46799e-04
1991-08-01, 9.16847e-05
1991-08-02, 8.65027e-05
1991-08-03, 6.05427e-05
1991-08-04, 1.88960e-04
1991-08-05, 2.46692e-04
1991-08-06, 1.21296e-04
1991-08-07, 7.74085e-05
1991-08-08, 7.00185e-05
1991-08-09, 1.54032e-04
1991-08-10, 2.39219e-04
1991-08-11, 1.70730e-04
1991-08-12, 1.82595e-04
1991-08-13, 1.09830e-04
1991-08-14, 6.57710e-05
1991-08-15, 4.69107e-05
1991-08-16, 6.50636e-05
1991-08-17, 4.14907e-05
1991-08-18, 2.06801e-05
1991-08-19, 1.68749e-05
1991-08-20, 7.54840e-05
1991-08-21, 3.19768e-04
1991-08-22, 1.64822e-04
1991-08-23, 8.33894e-05
1991-08-24, 1.98710e-04
1991-08-25, 1.25995e-04
1991-08-26, 7.03166e-05
1991-08-27, 1.13885e-04
1991-08-28, 5.87828e-05
1991-08-29, 1.02533e-04
1991-08-30, 4.09866e-04
1991-08-31, 2.46367e-04
1991-09-01, 6.32839e-05
1991-09-02, 3.25043e-05
1991-09-03, 4.16408e-05
1991-09-04, 7.72605e-05
1991-09-05, 4.73611e-05
1991-09-06, 5.43486e-05
1991-09-07, 6.55709e-05
1991-09-08, 3.91198e-05
1991-09-09, 3.04717e-05
1991-09-10, 9.07626e-05
1991-09-11, 3.56325e-04
1991-09-12, 2.09567e-04
1991-09-13, 6.39523e-05
1991-09-14, 1.85184e-04
1991-09-15, 1.83518e-04
1991-09-16, 1.61400e-04
1991-09-17, 1.13079e-04
1991-09-18, 6.39672e-05
1991-09-19, 6.56948e-05
1991-09-20, 8.01758e-05
1991-09-21, 9.13443e-05
1991-09-22, 1.23393e-04
1991-09-23, 2.41139e-04
1991-09-24, 2.77020e-04
1991-09-25, 7.76204e-05
1991-09-26, 6.91563e-05
1991-09-27, 5.85316e-05
1991-09-28, 1.92296e-05
1991-09-29, 1.40918e-05
1991-09-30, 1.29108e-05
1991-10-01, 1.39364e-05
1991-10-02, 1.94808e-05
1991-10-03, 3.13875e-05
1991-10-04, 4.62798e-05
1991-10-05, 3.89691e-04
1991-10-06, 6.03290e-04
1991-10-07, 6.49562e-04
1991-10-08, 6.05401e-04
1991-10-09, 1.94429e-04
1991-10-10, 1.21751e-04
1991-10-11, 9.95595e-05
1991-10-12, 9.49388e-05
1991-10-13, 7.43139e-05
1991-10-14, 8.07970e-05
1991-10-15, 4.74405e-05
1991-10-16, 5.37756e-05
1991-10-17, 1.92050e-04
1991-10-18, 3.19415e-04
1991-10-19, 1.58114e-04
1991-10-20, 5.72853e-05
1991-10-21, 7.35349e-05
1991-10-22, 7.52084e-05
1991-10-23, 1.27267e-04
1991-10-24, 1.33279e-04
1991-10-25, 3.70362e-05
1991-10-26, 3.59055e-05
1991-10-27, 8.86876e-05
1991-10-28, 7.65530e-05
1991-10-29, 9.37921e-05
1991-10-30, 2.15199e-04
1991-10-31, 9.16831e-05
1991-11-01, 7.90411e-05
1991-11-02, 1.92249e-04
1991-11-03, 1.16454e-04
1991-11-04, 4.45257e-05
1991-11-05, 5.37880e-05
1991-11-06, 4.94676e-05
1991-11-07, 3.06324e-05
1991-11-08, 3.02263e-05
1991-11-09, 2.25577e-05
1991-11-10, 5.30561e-05
1991-11-11, 7.81606e-05
1991-11-12, 3.86111e-05
1991-11-13, 4.27124e-05
1991-11-14, 3.11966e-05
1991-11-15, 1.87673e-05
1991-11-16, 4.11622e-05
1991-11-17, 4.00789e-05
1991-11-18, 1.63599e-05
1991-11-19, 2.89493e-05
1991-11-20, 3.35648e-05
1991-11-21, 1.79683e-05
1991-11-22, 1.70408e-05
1991-11-23, 1.73983e-05
1991-11-24, 1.55589e-05
1991-11-25, 1.32469e-05
1991-11-26, 5.76806e-06
1991-11-27, 8.87694e-06
1991-11-28, 1.17876e-05
1991-11-29, 5.01375e-06
1991-11-30, 3.44143e-06
1991-12-01, 5.69498e-06
1991-12-02, 1.19373e-05
1991-12-03, 8.26053e-06
1991-12-04, 6.72929e-06
1991-12-05, 1.16229e-05
1991-12-06, 1.75836e-05
1991-12-07, 1.68660e-05
1991-12-08, 7.10980e-06
1991-12-09, 2.26506e-05
1991-12-10, 1.80941e-05
1991-12-11, 1.85797e-05
1991-12-12, 5.97249e-05
1991-12-13, 4.67595e-05
1991-12-14, 3.58637e-05
1991-12-15, 1.46959e-05
1991-12-16, 1.26360e-05
1991-12-17, 2.03486e-05
1991-12-18, 9.27888e-06
1991-12-19, 3.85854e-06
1991-12-20, 6.98985e-06
1991-12-21, 8.34103e-06
1991-12-22, 3.76119e-06
1991-12-23, 4.21183e-06
1991-12-24, 1.65187e-05
1991-12-25, 3.47719e-05
1991-12-26, 1.47863e-05
1991-12-27, 7.42416e-06
1991-12-28, 4.16853e-06
1991-12-29, 3.02024e-06
1991-12-30, 1.06312e-05
1991-12-31, 2.10283e-05
