date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-19, 0.02473, 0.08000, 0.10525, 0.14486, 0.00144, 0.00137, 0.07963, 0.01222, 0.11236, 0.35978, 0.07836
1991-02-20, 0.02687, 0.06482, 0.10114, 0.16504, 0.00142, 0.00136, 0.08880, 0.00998, 0.10967, 0.35302, 0.07789
1991-02-21, 0.02718, 0.05882, 0.08939, 0.19273, 0.00090, 0.00098, 0.09729, 0.00864, 0.09947, 0.35406, 0.07052
1991-02-22, 0.02748, 0.05586, 0.09272, 0.20397, 0.00089, 0.00102, 0.07894, 0.00915, 0.10198, 0.35539, 0.07262
1991-02-23, 0.03202, 0.05994, 0.09078, 0.20684, 0.00076, 0.00130, 0.08748, 0.00863, 0.09712, 0.34343, 0.07169
1991-02-24, 0.03763, 0.05545, 0.09060, 0.20723, 0.00076, 0.00150, 0.08551, 0.00924, 0.10420, 0.33817, 0.06972
1991-02-25, 0.03971, 0.06527, 0.08654, 0.19855, 0.00066, 0.00120, 0.09490, 0.00693, 0.09922, 0.33650, 0.07054
1991-02-26, 0.04104, 0.06758, 0.08048, 0.19494, 0.00073, 0.00124, 0.10897, 0.00539, 0.09612, 0.33517, 0.06834
1991-02-27, 0.04042, 0.06482, 0.08045, 0.20694, 0.00097, 0.00149, 0.09943, 0.00568, 0.10160, 0.33027, 0.06794
1991-02-28, 0.04224, 0.05267, 0.08818, 0.21557, 0.00106, 0.00149, 0.09634, 0.00762, 0.11127, 0.31248, 0.07107
1991-03-01, 0.04459, 0.06552, 0.07616, 0.21773, 0.00068, 0.00140, 0.10757, 0.00379, 0.10203, 0.31220, 0.06833
1991-03-02, 0.03788, 0.06546, 0.07828, 0.20885, 0.00079, 0.00124, 0.10154, 0.00461, 0.10277, 0.32997, 0.06860
1991-03-03, 0.03594, 0.04917, 0.08883, 0.20045, 0.00085, 0.00126, 0.09074, 0.00692, 0.10813, 0.34452, 0.07321
1991-03-04, 0.03649, 0.04046, 0.09403, 0.19676, 0.00106, 0.00155, 0.08584, 0.00908, 0.11138, 0.35046, 0.07289
1991-03-05, 0.03223, 0.04567, 0.09283, 0.18790, 0.00116, 0.00154, 0.08210, 0.00718, 0.11195, 0.35967, 0.07777
1991-03-06, 0.03163, 0.06331, 0.09362, 0.17368, 0.00090, 0.00124, 0.07784, 0.00652, 0.10861, 0.36279, 0.07985
1991-03-07, 0.03600, 0.07078, 0.08019, 0.21279, 0.00066, 0.00120, 0.08983, 0.00577, 0.09971, 0.33470, 0.06837
1991-03-08, 0.03798, 0.05614, 0.08160, 0.23620, 0.00073, 0.00133, 0.09395, 0.00554, 0.11463, 0.30058, 0.07131
1991-03-09, 0.03718, 0.06612, 0.08101, 0.22350, 0.00076, 0.00098, 0.08874, 0.00502, 0.11362, 0.31100, 0.07207
1991-03-10, 0.03226, 0.10074, 0.07407, 0.21536, 0.00076, 0.00110, 0.08414, 0.00327, 0.10230, 0.31773, 0.06828
1991-03-11, 0.03312, 0.10281, 0.07589, 0.21292, 0.00080, 0.00115, 0.07253, 0.00346, 0.10659, 0.32131, 0.06942
1991-03-12, 0.04430, 0.07679, 0.07698, 0.23274, 0.00085, 0.00130, 0.08393, 0.00415, 0.11605, 0.29342, 0.06950
1991-03-13, 0.04660, 0.05428, 0.07695, 0.23304, 0.00070, 0.00107, 0.08997, 0.00418, 0.12447, 0.29909, 0.06964
1991-03-14, 0.04694, 0.05682, 0.08211, 0.20529, 0.00051, 0.00121, 0.09120, 0.00425, 0.12835, 0.30844, 0.07488
1991-03-15, 0.04525, 0.05875, 0.07527, 0.23170, 0.00053, 0.00139, 0.09509, 0.00245, 0.12335, 0.29449, 0.07171
1991-03-16, 0.04779, 0.08683, 0.06937, 0.24272, 0.00054, 0.00116, 0.09353, 0.00191, 0.11013, 0.27930, 0.06672
1991-03-17, 0.04538, 0.10078, 0.06851, 0.23239, 0.00063, 0.00140, 0.09501, 0.00153, 0.11180, 0.27622, 0.06634
1991-03-18, 0.03796, 0.10777, 0.07473, 0.21652, 0.00063, 0.00165, 0.09256, 0.00190, 0.11342, 0.28093, 0.07193
1991-03-19, 0.04098, 0.13589, 0.06736, 0.20544, 0.00054, 0.00114, 0.10313, 0.00136, 0.09889, 0.27970, 0.06558
1991-03-20, 0.04453, 0.14140, 0.06568, 0.20493, 0.00045, 0.00121, 0.09483, 0.00148, 0.10593, 0.27562, 0.06394
1991-03-21, 0.04753, 0.13581, 0.06719, 0.19411, 0.00036, 0.00173, 0.10205, 0.00159, 0.11007, 0.27399, 0.06558
1991-03-22, 0.05190, 0.12043, 0.06897, 0.19256, 0.00023, 0.00177, 0.11620, 0.00191, 0.12670, 0.25222, 0.06710
1991-03-23, 0.04684, 0.12852, 0.06921, 0.18297, 0.00033, 0.00205, 0.10571, 0.00216, 0.12670, 0.26843, 0.06708
1991-03-24, 0.04530, 0.10048, 0.07582, 0.17633, 0.00031, 0.00113, 0.09807, 0.00184, 0.13078, 0.29561, 0.07433
1991-03-25, 0.04214, 0.09221, 0.07606, 0.18399, 0.00030, 0.00085, 0.09907, 0.00180, 0.13211, 0.29693, 0.07454
1991-03-26, 0.04380, 0.12186, 0.07171, 0.18103, 0.00036, 0.00078, 0.08608, 0.00167, 0.12534, 0.29733, 0.07004
1991-03-27, 0.04390, 0.12682, 0.07117, 0.18681, 0.00038, 0.00099, 0.09698, 0.00154, 0.13506, 0.26577, 0.07059
1991-03-28, 0.04521, 0.10014, 0.07864, 0.17197, 0.00043, 0.00150, 0.08578, 0.00219, 0.15160, 0.28537, 0.07715
1991-03-29, 0.05562, 0.09395, 0.07215, 0.18827, 0.00045, 0.00151, 0.09048, 0.00254, 0.14776, 0.27648, 0.07079
1991-03-30, 0.05843, 0.10539, 0.07099, 0.18787, 0.00054, 0.00156, 0.08208, 0.00288, 0.15286, 0.26778, 0.06962
1991-03-31, 0.05253, 0.10851, 0.07735, 0.15685, 0.00053, 0.00156, 0.07761, 0.00350, 0.16720, 0.27921, 0.07515
1991-04-01, 0.04987, 0.11339, 0.07938, 0.14556, 0.00063, 0.00173, 0.06701, 0.00404, 0.16776, 0.29415, 0.07647
1991-04-02, 0.04327, 0.10151, 0.08362, 0.13773, 0.00079, 0.00193, 0.06989, 0.00338, 0.16146, 0.31503, 0.08140
1991-04-03, 0.04482, 0.07627, 0.08712, 0.13644, 0.00076, 0.00210, 0.06561, 0.00295, 0.15235, 0.34540, 0.08617
1991-04-04, 0.05011, 0.11733, 0.07838, 0.13462, 0.00094, 0.00262, 0.07704, 0.00155, 0.14268, 0.31583, 0.07892
1991-04-05, 0.05157, 0.11187, 0.07291, 0.15050, 0.00095, 0.00227, 0.08910, 0.00137, 0.14305, 0.30268, 0.07373
1991-04-06, 0.06118, 0.10460, 0.06947, 0.19027, 0.00099, 0.00218, 0.10028, 0.00148, 0.12940, 0.27058, 0.06958
1991-04-07, 0.05971, 0.10624, 0.06996, 0.19014, 0.00081, 0.00190, 0.10948, 0.00199, 0.14323, 0.24734, 0.06920
1991-04-08, 0.05555, 0.10388, 0.07020, 0.17687, 0.00081, 0.00205, 0.09532, 0.00225, 0.15851, 0.26553, 0.06904
1991-04-09, 0.05288, 0.10933, 0.07248, 0.14181, 0.00095, 0.00197, 0.08328, 0.00235, 0.17145, 0.29174, 0.07175
1991-04-10, 0.04287, 0.09833, 0.08371, 0.11629, 0.00118, 0.00198, 0.06646, 0.00245, 0.16703, 0.33658, 0.08312
1991-04-11, 0.04512, 0.10723, 0.08278, 0.10471, 0.00139, 0.00207, 0.06282, 0.00319, 0.19083, 0.31908, 0.08079
1991-04-12, 0.04976, 0.13984, 0.07555, 0.11570, 0.00088, 0.00143, 0.07871, 0.00241, 0.18007, 0.28116, 0.07449
1991-04-13, 0.04702, 0.12679, 0.07802, 0.11126, 0.00072, 0.00133, 0.07972, 0.00292, 0.18291, 0.29224, 0.07706
1991-04-14, 0.04588, 0.10407, 0.07845, 0.13307, 0.00078, 0.00147, 0.06792, 0.00339, 0.17704, 0.31048, 0.07745
1991-04-15, 0.04379, 0.10456, 0.08339, 0.11060, 0.00078, 0.00159, 0.05927, 0.00265, 0.16588, 0.34516, 0.08232
1991-04-16, 0.04160, 0.10028, 0.08346, 0.11503, 0.00066, 0.00139, 0.05952, 0.00253, 0.16045, 0.35258, 0.08250
1991-04-17, 0.04063, 0.09330, 0.08378, 0.12950, 0.00064, 0.00123, 0.05570, 0.00183, 0.17614, 0.33363, 0.08362
1991-04-18, 0.03751, 0.08778, 0.09014, 0.09703, 0.00078, 0.00147, 0.04996, 0.00219, 0.20711, 0.33555, 0.09046
1991-04-19, 0.04238, 0.10284, 0.08361, 0.07586, 0.00082, 0.00140, 0.04813, 0.00264, 0.22078, 0.33897, 0.08257
1991-04-20, 0.04615, 0.10754, 0.07990, 0.07884, 0.00096, 0.00174, 0.05130, 0.00316, 0.23739, 0.31461, 0.07841
1991-04-21, 0.04171, 0.11274, 0.07876, 0.10141, 0.00098, 0.00200, 0.05836, 0.00329, 0.24805, 0.27501, 0.07768
1991-04-22, 0.03487, 0.08628, 0.09001, 0.08787, 0.00092, 0.00223, 0.04766, 0.00367, 0.23958, 0.31711, 0.08982
1991-04-23, 0.03699, 0.08020, 0.09428, 0.07964, 0.00076, 0.00149, 0.03416, 0.00388, 0.22637, 0.34945, 0.09279
1991-04-24, 0.03714, 0.13003, 0.09314, 0.05989, 0.00041, 0.00113, 0.02946, 0.00207, 0.19537, 0.35837, 0.09297
1991-04-25, 0.04487, 0.13988, 0.08667, 0.05693, 0.00023, 0.00103, 0.03153, 0.00115, 0.18121, 0.36918, 0.08732
1991-04-26, 0.05528, 0.14586, 0.07742, 0.08149, 0.00028, 0.00163, 0.03972, 0.00107, 0.19181, 0.32780, 0.07764
1991-04-27, 0.04841, 0.11769, 0.08697, 0.06164, 0.00042, 0.00248, 0.03269, 0.00169, 0.26124, 0.29980, 0.08698
1991-04-28, 0.04275, 0.13103, 0.08364, 0.06708, 0.00041, 0.00261, 0.03410, 0.00181, 0.24186, 0.31066, 0.08405
1991-04-29, 0.04130, 0.15541, 0.08105, 0.07362, 0.00036, 0.00204, 0.03888, 0.00180, 0.22073, 0.30301, 0.08179
1991-04-30, 0.03846, 0.13661, 0.08715, 0.06125, 0.00041, 0.00184, 0.03794, 0.00226, 0.24345, 0.30304, 0.08757
1991-05-01, 0.03674, 0.14245, 0.08404, 0.06488, 0.00042, 0.00211, 0.04383, 0.00284, 0.24108, 0.29734, 0.08427
1991-05-02, 0.04026, 0.12525, 0.08442, 0.06404, 0.00060, 0.00251, 0.04344, 0.00325, 0.24995, 0.30239, 0.08389
1991-05-03, 0.03797, 0.08672, 0.09198, 0.06710, 0.00059, 0.00252, 0.03245, 0.00373, 0.26083, 0.32438, 0.09173
1991-05-04, 0.03646, 0.07790, 0.09798, 0.04794, 0.00057, 0.00255, 0.02655, 0.00431, 0.25683, 0.35108, 0.09783
1991-05-05, 0.03810, 0.08938, 0.09421, 0.04869, 0.00057, 0.00248, 0.02540, 0.00435, 0.24216, 0.36111, 0.09358
1991-05-06, 0.03491, 0.08617, 0.09416, 0.05383, 0.00071, 0.00244, 0.02985, 0.00498, 0.24946, 0.35000, 0.09350
1991-05-07, 0.03411, 0.08670, 0.09148, 0.05833, 0.00075, 0.00288, 0.03528, 0.00577, 0.25873, 0.33517, 0.09080
1991-05-08, 0.03232, 0.07439, 0.09002, 0.08212, 0.00074, 0.00303, 0.03255, 0.00688, 0.27235, 0.31687, 0.08873
1991-05-09, 0.03218, 0.05988, 0.09509, 0.06543, 0.00078, 0.00304, 0.02964, 0.00735, 0.27342, 0.33935, 0.09385
1991-05-10, 0.03729, 0.04947, 0.09585, 0.05036, 0.00081, 0.00338, 0.02595, 0.00427, 0.27020, 0.36608, 0.09635
1991-05-11, 0.03720, 0.04500, 0.09395, 0.04699, 0.00083, 0.00347, 0.02073, 0.00441, 0.27447, 0.37843, 0.09452
1991-05-12, 0.03396, 0.03417, 0.09811, 0.03438, 0.00088, 0.00380, 0.02052, 0.00492, 0.31619, 0.35386, 0.09921
1991-05-13, 0.02789, 0.02347, 0.10408, 0.01911, 0.00092, 0.00438, 0.00984, 0.00571, 0.33322, 0.36664, 0.10475
1991-05-14, 0.02703, 0.03162, 0.10447, 0.02171, 0.00083, 0.00527, 0.00709, 0.00612, 0.32021, 0.37178, 0.10388
1991-05-15, 0.03060, 0.04795, 0.09806, 0.01580, 0.00059, 0.00395, 0.00562, 0.00571, 0.30889, 0.38763, 0.09521
1991-05-16, 0.03051, 0.04106, 0.09726, 0.01215, 0.00051, 0.00222, 0.00418, 0.00607, 0.33025, 0.38105, 0.09474
1991-05-17, 0.02925, 0.03344, 0.10088, 0.00837, 0.00056, 0.00172, 0.00354, 0.00753, 0.35314, 0.36360, 0.09796
1991-05-18, 0.02790, 0.03203, 0.10283, 0.01023, 0.00045, 0.00150, 0.00358, 0.00810, 0.33382, 0.37900, 0.10056
1991-05-19, 0.02943, 0.01726, 0.10204, 0.00965, 0.00043, 0.00192, 0.00318, 0.00954, 0.35836, 0.36972, 0.09848
1991-05-20, 0.03044, 0.00913, 0.10212, 0.00826, 0.00045, 0.00217, 0.00280, 0.00799, 0.35677, 0.38074, 0.09914
1991-05-21, 0.03088, 0.00543, 0.09701, 0.00657, 0.00047, 0.00236, 0.00244, 0.00597, 0.33877, 0.41372, 0.09638
1991-05-22, 0.03023, 0.00387, 0.09567, 0.00490, 0.00054, 0.00250, 0.00160, 0.00697, 0.38377, 0.37530, 0.09464
1991-05-23, 0.02721, 0.00268, 0.10148, 0.00249, 0.00044, 0.00193, 0.00055, 0.00509, 0.33812, 0.41856, 0.10144
1991-05-24, 0.02743, 0.00557, 0.10188, 0.00216, 0.00040, 0.00172, 0.00046, 0.00479, 0.31126, 0.44222, 0.10211
1991-05-25, 0.03222, 0.01110, 0.09551, 0.00148, 0.00042, 0.00162, 0.00040, 0.00485, 0.33209, 0.42541, 0.09490
1991-05-26, 0.03391, 0.01062, 0.09675, 0.00203, 0.00035, 0.00140, 0.00048, 0.00458, 0.33455, 0.41837, 0.09697
1991-05-27, 0.03701, 0.00564, 0.09462, 0.00297, 0.00034, 0.00144, 0.00063, 0.00559, 0.34540, 0.41220, 0.09417
1991-05-28, 0.03506, 0.00813, 0.09855, 0.00138, 0.00030, 0.00135, 0.00040, 0.00595, 0.35518, 0.39604, 0.09766
1991-05-29, 0.03678, 0.00734, 0.09211, 0.00197, 0.00032, 0.00155, 0.00042, 0.00617, 0.35255, 0.40952, 0.09127
1991-05-30, 0.03595, 0.00226, 0.09521, 0.00119, 0.00030, 0.00171, 0.00032, 0.00516, 0.36455, 0.39829, 0.09507
1991-05-31, 0.03316, 0.00090, 0.09530, 0.00068, 0.00025, 0.00172, 0.00028, 0.00511, 0.37575, 0.39132, 0.09552
1991-06-01, 0.03604, 0.00085, 0.09210, 0.00064, 0.00027, 0.00186, 0.00030, 0.00549, 0.36017, 0.41011, 0.09215
1991-06-02, 0.03012, 0.00075, 0.09628, 0.00064, 0.00029, 0.00221, 0.00034, 0.00667, 0.37926, 0.38664, 0.09679
1991-06-03, 0.03034, 0.00072, 0.09709, 0.00054, 0.00032, 0.00270, 0.00033, 0.00783, 0.38221, 0.38087, 0.09706
1991-06-04, 0.03389, 0.00066, 0.09487, 0.00049, 0.00032, 0.00271, 0.00034, 0.00798, 0.36131, 0.40321, 0.09422
1991-06-05, 0.03247, 0.00049, 0.10097, 0.00021, 0.00030, 0.00236, 0.00026, 0.00695, 0.34565, 0.40967, 0.10067
1991-06-06, 0.03138, 0.00057, 0.10135, 0.00020, 0.00027, 0.00284, 0.00027, 0.00776, 0.36219, 0.39257, 0.10060
1991-06-07, 0.03160, 0.00030, 0.10242, 0.00009, 0.00016, 0.00249, 0.00011, 0.00697, 0.35677, 0.39798, 0.10109
1991-06-08, 0.03464, 0.00045, 0.09589, 0.00008, 0.00016, 0.00241, 0.00009, 0.00781, 0.36117, 0.40407, 0.09323
1991-06-09, 0.03252, 0.00020, 0.09340, 0.00013, 0.00020, 0.00285, 0.00012, 0.00759, 0.37696, 0.39371, 0.09233
1991-06-10, 0.03175, 0.00020, 0.09207, 0.00016, 0.00024, 0.00316, 0.00014, 0.00709, 0.36127, 0.41221, 0.09171
1991-06-11, 0.03452, 0.00016, 0.08487, 0.00013, 0.00020, 0.00277, 0.00012, 0.00771, 0.37319, 0.41314, 0.08319
1991-06-12, 0.02992, 0.00011, 0.08936, 0.00012, 0.00018, 0.00238, 0.00009, 0.00841, 0.41286, 0.36927, 0.08731
1991-06-13, 0.02792, 0.00011, 0.08991, 0.00013, 0.00017, 0.00254, 0.00009, 0.00768, 0.39800, 0.38513, 0.08832
1991-06-14, 0.02921, 0.00008, 0.08786, 0.00012, 0.00017, 0.00266, 0.00007, 0.00750, 0.38593, 0.40070, 0.08570
1991-06-15, 0.02850, 0.00008, 0.08797, 0.00013, 0.00015, 0.00217, 0.00007, 0.00916, 0.37707, 0.41046, 0.08423
1991-06-16, 0.02537, 0.00011, 0.09590, 0.00016, 0.00013, 0.00206, 0.00009, 0.01001, 0.37846, 0.39571, 0.09201
1991-06-17, 0.02577, 0.00010, 0.09666, 0.00012, 0.00015, 0.00247, 0.00008, 0.00817, 0.34411, 0.42806, 0.09430
1991-06-18, 0.02494, 0.00007, 0.09891, 0.00014, 0.00017, 0.00219, 0.00008, 0.00877, 0.35104, 0.41807, 0.09561
1991-06-19, 0.02388, 0.00007, 0.09662, 0.00015, 0.00022, 0.00254, 0.00008, 0.00994, 0.39936, 0.37338, 0.09374
1991-06-20, 0.02594, 0.00008, 0.08961, 0.00013, 0.00027, 0.00332, 0.00008, 0.00945, 0.39940, 0.38314, 0.08859
1991-06-21, 0.02392, 0.00009, 0.09483, 0.00013, 0.00030, 0.00359, 0.00009, 0.01045, 0.38153, 0.39163, 0.09344
1991-06-22, 0.02319, 0.00011, 0.09516, 0.00014, 0.00031, 0.00358, 0.00011, 0.01167, 0.39016, 0.38248, 0.09310
1991-06-23, 0.02423, 0.00010, 0.09111, 0.00012, 0.00033, 0.00330, 0.00009, 0.01029, 0.40273, 0.37956, 0.08813
1991-06-24, 0.02199, 0.00008, 0.09084, 0.00011, 0.00029, 0.00264, 0.00007, 0.01090, 0.42744, 0.35905, 0.08659
1991-06-25, 0.02253, 0.00005, 0.09115, 0.00008, 0.00031, 0.00268, 0.00003, 0.00849, 0.39807, 0.38684, 0.08977
1991-06-26, 0.02158, 0.00005, 0.09119, 0.00011, 0.00031, 0.00254, 0.00004, 0.00996, 0.36308, 0.42234, 0.08879
1991-06-27, 0.02116, 0.00006, 0.09041, 0.00013, 0.00037, 0.00259, 0.00005, 0.01300, 0.38846, 0.39770, 0.08608
1991-06-28, 0.02038, 0.00007, 0.09214, 0.00012, 0.00042, 0.00259, 0.00005, 0.01497, 0.39437, 0.38816, 0.08674
1991-06-29, 0.02059, 0.00008, 0.09249, 0.00012, 0.00040, 0.00235, 0.00005, 0.01412, 0.37437, 0.40893, 0.08651
1991-06-30, 0.01905, 0.00008, 0.09274, 0.00014, 0.00036, 0.00214, 0.00006, 0.01645, 0.39602, 0.38886, 0.08410
1991-07-01, 0.01676, 0.00009, 0.09408, 0.00016, 0.00041, 0.00217, 0.00006, 0.01893, 0.42776, 0.35354, 0.08604
1991-07-02, 0.01723, 0.00005, 0.09787, 0.00010, 0.00035, 0.00174, 0.00005, 0.01771, 0.39664, 0.37837, 0.08989
1991-07-03, 0.01677, 0.00004, 0.09739, 0.00008, 0.00035, 0.00176, 0.00004, 0.01918, 0.36775, 0.40807, 0.08857
1991-07-04, 0.01868, 0.00004, 0.09267, 0.00005, 0.00038, 0.00186, 0.00003, 0.01650, 0.34189, 0.44049, 0.08742
1991-07-05, 0.01871, 0.00004, 0.09286, 0.00004, 0.00036, 0.00198, 0.00002, 0.01601, 0.35000, 0.43179, 0.08819
1991-07-06, 0.01960, 0.00004, 0.09057, 0.00005, 0.00041, 0.00200, 0.00003, 0.01633, 0.36013, 0.42606, 0.08478
1991-07-07, 0.01989, 0.00004, 0.08915, 0.00004, 0.00039, 0.00191, 0.00002, 0.01780, 0.36476, 0.42449, 0.08151
