date, weight 
1991-04-21, 1.85673e-04
1991-04-22, 2.13876e-04
1991-04-23, 2.04404e-04
1991-04-24, 1.47711e-04
1991-04-25, 1.12337e-04
1991-04-26, 9.17260e-05
1991-04-27, 1.08353e-04
1991-04-28, 7.91683e-05
1991-04-29, 8.18036e-05
1991-04-30, 6.94656e-05
1991-05-01, 8.36587e-05
1991-05-02, 4.77987e-05
1991-05-03, 6.75300e-05
1991-05-04, 5.85950e-05
1991-05-05, 2.73996e-05
1991-05-06, 3.00199e-05
1991-05-07, 3.54391e-05
1991-05-08, 2.94026e-05
1991-05-09, 5.51472e-05
1991-05-10, 7.19540e-05
1991-05-11, 8.74452e-05
1991-05-12, 1.55636e-04
1991-05-13, 1.23212e-04
1991-05-14, 9.50549e-05
1991-05-15, 4.90105e-05
1991-05-16, 2.95002e-05
1991-05-17, 6.53638e-05
1991-05-18, 6.43151e-05
1991-05-19, 8.97065e-05
1991-05-20, 1.16871e-04
1991-05-21, 3.56284e-05
1991-05-22, 3.74025e-05
1991-05-23, 3.95438e-05
1991-05-24, 2.48006e-05
1991-05-25, 4.56070e-05
1991-05-26, 5.23241e-05
1991-05-27, 4.60291e-05
1991-05-28, 3.75995e-05
1991-05-29, 2.49914e-05
1991-05-30, 2.18700e-05
1991-05-31, 4.89243e-05
1991-06-01, 1.75843e-04
1991-06-02, 1.41779e-04
1991-06-03, 9.51224e-05
1991-06-04, 1.05035e-04
1991-06-05, 5.93118e-05
1991-06-06, 1.78079e-04
1991-06-07, 2.47271e-04
1991-06-08, 9.82109e-05
1991-06-09, 5.56474e-05
1991-06-10, 4.67278e-05
1991-06-11, 4.37617e-05
1991-06-12, 1.05988e-04
1991-06-13, 1.37122e-04
1991-06-14, 9.66582e-05
1991-06-15, 8.33142e-05
1991-06-16, 6.96711e-05
1991-06-17, 5.94856e-05
1991-06-18, 7.34303e-05
1991-06-19, 7.21589e-05
1991-06-20, 6.80287e-05
1991-06-21, 1.50345e-04
1991-06-22, 1.94853e-04
1991-06-23, 1.11192e-04
1991-06-24, 1.28044e-04
1991-06-25, 1.25306e-04
1991-06-26, 1.12776e-04
1991-06-27, 2.50741e-04
1991-06-28, 2.66378e-04
1991-06-29, 1.50451e-04
1991-06-30, 1.17756e-04
1991-07-01, 1.60901e-04
1991-07-02, 1.14495e-04
1991-07-03, 5.52194e-05
1991-07-04, 3.94104e-05
1991-07-05, 3.61027e-05
1991-07-06, 5.37758e-05
1991-07-07, 5.35758e-05
1991-07-08, 8.68573e-05
1991-07-09, 7.76663e-05
1991-07-10, 7.46984e-05
1991-07-11, 7.79698e-05
1991-07-12, 4.94215e-05
1991-07-13, 3.98588e-05
1991-07-14, 6.54858e-05
1991-07-15, 1.11005e-04
1991-07-16, 1.58041e-04
1991-07-17, 1.24137e-04
1991-07-18, 4.69881e-05
1991-07-19, 5.32440e-05
1991-07-20, 4.98615e-05
1991-07-21, 4.31090e-05
1991-07-22, 1.39601e-04
1991-07-23, 1.85374e-04
1991-07-24, 1.31636e-04
1991-07-25, 1.04884e-04
1991-07-26, 7.08921e-05
1991-07-27, 1.38810e-04
1991-07-28, 2.50249e-04
1991-07-29, 1.27839e-04
1991-07-30, 7.70300e-05
1991-07-31, 1.09027e-04
1991-08-01, 1.33608e-04
1991-08-02, 9.64677e-05
1991-08-03, 4.87321e-05
1991-08-04, 3.45525e-05
1991-08-05, 4.34701e-05
1991-08-06, 5.56488e-05
1991-08-07, 3.04709e-05
1991-08-08, 3.78336e-05
1991-08-09, 8.43774e-05
1991-08-10, 1.26391e-04
1991-08-11, 5.86160e-05
1991-08-12, 4.25130e-05
1991-08-13, 7.13733e-05
1991-08-14, 1.25499e-04
1991-08-15, 8.33700e-05
1991-08-16, 4.00443e-05
1991-08-17, 1.05891e-04
1991-08-18, 2.90907e-04
1991-08-19, 1.31581e-04
1991-08-20, 8.06760e-05
1991-08-21, 1.88080e-04
1991-08-22, 2.96661e-04
1991-08-23, 1.25719e-04
1991-08-24, 7.18248e-05
1991-08-25, 5.63047e-05
1991-08-26, 5.11281e-05
1991-08-27, 4.55616e-05
1991-08-28, 4.11977e-05
1991-08-29, 1.37086e-04
1991-08-30, 1.91027e-04
1991-08-31, 2.26720e-04
1991-09-01, 1.89228e-04
1991-09-02, 1.65980e-04
1991-09-03, 1.82942e-04
1991-09-04, 1.55054e-04
1991-09-05, 7.47868e-05
1991-09-06, 3.92462e-05
1991-09-07, 1.26665e-04
1991-09-08, 2.01088e-04
1991-09-09, 2.92032e-04
1991-09-10, 3.60720e-04
1991-09-11, 8.78260e-05
1991-09-12, 8.10752e-05
1991-09-13, 9.80517e-05
1991-09-14, 1.71136e-04
1991-09-15, 7.97607e-05
1991-09-16, 8.39085e-05
1991-09-17, 1.74278e-04
1991-09-18, 5.71718e-04
1991-09-19, 4.75647e-04
1991-09-20, 1.18720e-04
1991-09-21, 5.84560e-05
1991-09-22, 4.01662e-05
1991-09-23, 1.01719e-04
1991-09-24, 9.21759e-05
1991-09-25, 2.22825e-04
1991-09-26, 2.86614e-04
1991-09-27, 1.38075e-04
1991-09-28, 2.40032e-04
1991-09-29, 2.65020e-04
1991-09-30, 1.80459e-04
1991-10-01, 4.92604e-04
1991-10-02, 4.46780e-04
1991-10-03, 1.01219e-04
1991-10-04, 5.21680e-05
1991-10-05, 3.38720e-05
1991-10-06, 1.57335e-04
1991-10-07, 1.59251e-04
1991-10-08, 1.29896e-04
1991-10-09, 1.97610e-04
1991-10-10, 1.04194e-04
1991-10-11, 5.01727e-05
1991-10-12, 3.99264e-05
1991-10-13, 3.46015e-05
1991-10-14, 1.92424e-05
1991-10-15, 6.54574e-05
1991-10-16, 9.05505e-05
1991-10-17, 8.27653e-05
1991-10-18, 6.52284e-05
1991-10-19, 9.35845e-05
1991-10-20, 3.36439e-04
1991-10-21, 3.68021e-04
1991-10-22, 2.56988e-04
1991-10-23, 8.83858e-05
1991-10-24, 7.70295e-05
1991-10-25, 7.20573e-05
1991-10-26, 1.15362e-04
1991-10-27, 1.06852e-04
1991-10-28, 9.06740e-05
1991-10-29, 7.79367e-05
1991-10-30, 3.53432e-05
1991-10-31, 2.69315e-05
1991-11-01, 5.06761e-05
1991-11-02, 1.04175e-04
1991-11-03, 1.42173e-04
1991-11-04, 6.68594e-05
1991-11-05, 3.12155e-05
1991-11-06, 3.30520e-05
1991-11-07, 2.09310e-05
1991-11-08, 2.73533e-05
1991-11-09, 2.08113e-04
1991-11-10, 1.72414e-04
1991-11-11, 6.76840e-05
1991-11-12, 6.20708e-05
1991-11-13, 7.52104e-05
1991-11-14, 3.66236e-05
1991-11-15, 3.44124e-05
1991-11-16, 6.34156e-05
1991-11-17, 8.64108e-05
1991-11-18, 9.45498e-05
1991-11-19, 5.84690e-05
1991-11-20, 1.03125e-04
1991-11-21, 9.63227e-05
1991-11-22, 3.83718e-05
1991-11-23, 9.40915e-05
1991-11-24, 8.32143e-05
1991-11-25, 4.65354e-05
1991-11-26, 9.00696e-05
1991-11-27, 1.51855e-04
1991-11-28, 8.86235e-05
1991-11-29, 5.69868e-05
1991-11-30, 1.51501e-04
1991-12-01, 2.10930e-04
1991-12-02, 1.93600e-04
1991-12-03, 1.49532e-04
1991-12-04, 9.91363e-05
1991-12-05, 6.27680e-05
1991-12-06, 6.65514e-05
1991-12-07, 3.48997e-05
1991-12-08, 2.29001e-05
1991-12-09, 1.83984e-05
1991-12-10, 1.90472e-05
1991-12-11, 2.55638e-05
1991-12-12, 4.92878e-05
1991-12-13, 7.79307e-05
1991-12-14, 6.31916e-05
1991-12-15, 7.20523e-05
1991-12-16, 6.51314e-05
1991-12-17, 2.42852e-05
1991-12-18, 2.14943e-05
1991-12-19, 2.74471e-05
1991-12-20, 2.98038e-05
1991-12-21, 2.15010e-05
1991-12-22, 3.54755e-05
1991-12-23, 4.99690e-05
1991-12-24, 3.54827e-05
1991-12-25, 3.94261e-05
1991-12-26, 8.19006e-05
1991-12-27, 8.17829e-05
1991-12-28, 2.82780e-05
1991-12-29, 1.73543e-05
1991-12-30, 1.53104e-05
1991-12-31, 3.84248e-05
