date, weight 
1991-08-29, 6.57880e-08
1991-08-30, 5.62504e-08
1991-08-31, 5.55203e-08
1991-09-01, 2.40015e-07
1991-09-02, 1.61112e-06
1991-09-03, 1.28975e-06
1991-09-04, 4.72892e-07
1991-09-05, 2.88559e-07
1991-09-06, 1.09595e-07
1991-09-07, 7.12347e-08
1991-09-08, 5.39865e-08
1991-09-09, 1.43671e-07
1991-09-10, 3.22621e-07
1991-09-11, 2.14707e-07
1991-09-12, 5.45471e-08
1991-09-13, 4.80605e-08
1991-09-14, 1.94024e-07
1991-09-15, 3.20987e-06
1991-09-16, 1.34427e-05
1991-09-17, 6.69614e-06
1991-09-18, 1.50046e-06
1991-09-19, 8.16116e-07
1991-09-20, 2.61847e-06
1991-09-21, 2.74780e-06
1991-09-22, 6.90918e-07
1991-09-23, 4.20720e-07
1991-09-24, 8.56748e-07
1991-09-25, 1.58599e-06
1991-09-26, 1.19117e-06
1991-09-27, 6.69335e-07
1991-09-28, 2.63985e-07
1991-09-29, 1.18049e-07
1991-09-30, 7.61598e-08
1991-10-01, 6.06963e-08
1991-10-02, 1.05092e-06
1991-10-03, 4.64925e-06
1991-10-04, 1.51344e-05
1991-10-05, 5.31547e-05
1991-10-06, 2.53177e-05
1991-10-07, 6.26999e-06
1991-10-08, 2.69892e-06
1991-10-09, 1.02221e-05
1991-10-10, 3.87823e-05
1991-10-11, 2.88925e-05
1991-10-12, 1.55172e-05
1991-10-13, 1.00334e-05
1991-10-14, 1.31290e-04
1991-10-15, 1.44349e-04
1991-10-16, 2.87233e-05
1991-10-17, 1.47495e-05
1991-10-18, 8.82300e-06
1991-10-19, 1.53625e-05
1991-10-20, 7.69408e-05
1991-10-21, 1.01851e-04
1991-10-22, 5.48422e-05
1991-10-23, 2.01345e-05
1991-10-24, 9.37523e-05
1991-10-25, 5.86476e-04
1991-10-26, 3.38276e-04
1991-10-27, 1.50470e-04
1991-10-28, 9.00985e-05
1991-10-29, 6.12829e-05
1991-10-30, 9.49755e-05
1991-10-31, 8.44504e-05
1991-11-01, 5.97083e-05
1991-11-02, 6.82382e-05
1991-11-03, 6.10176e-05
1991-11-04, 4.18791e-05
1991-11-05, 3.16300e-05
1991-11-06, 4.98401e-05
1991-11-07, 4.93378e-05
1991-11-08, 8.88511e-05
1991-11-09, 1.60939e-04
1991-11-10, 1.45919e-04
1991-11-11, 9.56778e-05
1991-11-12, 7.77756e-05
1991-11-13, 6.85947e-05
1991-11-14, 6.56718e-05
1991-11-15, 4.98083e-05
1991-11-16, 5.20476e-05
1991-11-17, 5.75817e-05
1991-11-18, 5.57067e-05
1991-11-19, 6.00728e-05
1991-11-20, 6.65908e-05
1991-11-21, 5.45129e-05
1991-11-22, 6.77167e-05
1991-11-23, 7.22739e-05
1991-11-24, 6.47647e-05
1991-11-25, 6.23203e-05
1991-11-26, 6.44323e-05
1991-11-27, 5.35245e-05
1991-11-28, 4.33945e-05
1991-11-29, 5.38961e-05
1991-11-30, 1.00042e-04
1991-12-01, 8.46675e-05
1991-12-02, 1.24795e-04
1991-12-03, 1.59545e-04
1991-12-04, 9.09914e-05
1991-12-05, 1.22068e-04
1991-12-06, 1.53034e-04
1991-12-07, 1.61982e-04
1991-12-08, 1.97145e-04
1991-12-09, 2.86171e-04
1991-12-10, 3.83104e-04
1991-12-11, 3.05935e-04
1991-12-12, 3.23421e-04
1991-12-13, 4.88170e-04
1991-12-14, 4.66969e-04
1991-12-15, 5.43577e-04
1991-12-16, 3.02793e-04
1991-12-17, 1.87164e-04
1991-12-18, 1.35466e-04
1991-12-19, 1.83567e-04
1991-12-20, 3.12837e-04
1991-12-21, 2.95213e-04
1991-12-22, 2.35094e-04
1991-12-23, 2.54149e-04
1991-12-24, 1.71172e-04
1991-12-25, 1.43285e-04
1991-12-26, 1.11675e-04
1991-12-27, 1.71289e-04
1991-12-28, 3.16993e-04
1991-12-29, 3.53487e-04
1991-12-30, 3.64323e-04
1991-12-31, 5.02327e-04
