date, weight 
1991-08-26, 2.34422e-05
1991-08-27, 3.04239e-05
1991-08-28, 7.79348e-05
1991-08-29, 4.89100e-05
1991-08-30, 1.65128e-05
1991-08-31, 9.96821e-05
1991-09-01, 1.17792e-04
1991-09-02, 4.12664e-05
1991-09-03, 2.37151e-05
1991-09-04, 4.37199e-05
1991-09-05, 9.52513e-05
1991-09-06, 1.20083e-04
1991-09-07, 1.58468e-04
1991-09-08, 2.64193e-04
1991-09-09, 1.56472e-04
1991-09-10, 6.71701e-05
1991-09-11, 1.00582e-04
1991-09-12, 1.52958e-04
1991-09-13, 1.26882e-04
1991-09-14, 4.87635e-05
1991-09-15, 4.25850e-05
1991-09-16, 1.39964e-04
1991-09-17, 1.14735e-04
1991-09-18, 3.77603e-05
1991-09-19, 2.79286e-05
1991-09-20, 2.55151e-05
1991-09-21, 2.18041e-05
1991-09-22, 2.01891e-05
1991-09-23, 1.43767e-04
1991-09-24, 1.35845e-04
1991-09-25, 2.98075e-05
1991-09-26, 3.14848e-05
1991-09-27, 1.26188e-04
1991-09-28, 6.36438e-05
1991-09-29, 2.43242e-05
1991-09-30, 4.25648e-05
1991-10-01, 3.72050e-05
1991-10-02, 1.84894e-05
1991-10-03, 7.23856e-05
1991-10-04, 1.36379e-04
1991-10-05, 2.00561e-04
1991-10-06, 5.25806e-04
1991-10-07, 4.34691e-04
1991-10-08, 2.19208e-04
1991-10-09, 7.09365e-05
1991-10-10, 4.09674e-05
1991-10-11, 5.35286e-05
1991-10-12, 5.22652e-05
1991-10-13, 3.40020e-05
1991-10-14, 1.68410e-05
1991-10-15, 1.05058e-04
1991-10-16, 1.49000e-04
1991-10-17, 7.16419e-05
1991-10-18, 4.83491e-05
1991-10-19, 1.71693e-04
1991-10-20, 2.65864e-04
1991-10-21, 6.40489e-04
1991-10-22, 0.00113
1991-10-23, 5.18004e-04
1991-10-24, 2.08080e-04
1991-10-25, 1.80137e-04
1991-10-26, 2.01067e-04
1991-10-27, 1.65712e-04
1991-10-28, 1.67112e-04
1991-10-29, 2.27276e-04
1991-10-30, 1.06328e-04
1991-10-31, 1.45244e-04
1991-11-01, 2.46721e-04
1991-11-02, 1.93410e-04
1991-11-03, 1.57251e-04
1991-11-04, 8.18227e-05
1991-11-05, 4.40750e-05
1991-11-06, 2.91033e-05
1991-11-07, 2.29938e-05
1991-11-08, 1.74197e-05
1991-11-09, 1.34316e-04
1991-11-10, 2.07175e-04
1991-11-11, 1.31336e-04
1991-11-12, 9.90999e-05
1991-11-13, 1.51934e-04
1991-11-14, 1.76579e-04
1991-11-15, 9.58031e-05
1991-11-16, 7.65219e-05
1991-11-17, 7.19359e-05
1991-11-18, 3.53099e-05
1991-11-19, 3.03632e-05
1991-11-20, 2.48603e-05
1991-11-21, 1.49660e-05
1991-11-22, 6.12656e-05
1991-11-23, 2.90572e-04
1991-11-24, 2.30740e-04
1991-11-25, 6.69332e-05
1991-11-26, 6.35793e-05
1991-11-27, 7.11980e-05
1991-11-28, 1.42361e-04
1991-11-29, 1.28986e-04
1991-11-30, 4.10961e-05
1991-12-01, 8.02472e-05
1991-12-02, 3.00798e-04
1991-12-03, 1.62591e-04
1991-12-04, 7.78680e-05
1991-12-05, 1.03647e-04
1991-12-06, 1.42570e-04
1991-12-07, 1.17871e-04
1991-12-08, 1.06785e-04
1991-12-09, 1.17299e-04
1991-12-10, 6.61564e-05
1991-12-11, 6.43214e-05
1991-12-12, 1.27487e-04
1991-12-13, 9.78982e-05
1991-12-14, 6.89338e-05
1991-12-15, 5.44782e-05
1991-12-16, 3.62520e-05
1991-12-17, 2.38726e-05
1991-12-18, 3.30081e-05
1991-12-19, 7.38334e-05
1991-12-20, 1.45730e-04
1991-12-21, 2.82215e-04
1991-12-22, 5.14838e-04
1991-12-23, 2.94360e-04
1991-12-24, 1.29891e-04
1991-12-25, 7.85121e-05
1991-12-26, 1.25986e-04
1991-12-27, 1.78963e-04
1991-12-28, 8.92910e-05
1991-12-29, 1.36398e-04
1991-12-30, 2.95592e-04
1991-12-31, 3.46195e-04
