date, weight 
1991-08-15, 7.97622e-05
1991-08-16, 1.10176e-04
1991-08-17, 8.08770e-05
1991-08-18, 9.67306e-05
1991-08-19, 1.44848e-04
1991-08-20, 5.80671e-05
1991-08-21, 2.87635e-05
1991-08-22, 3.09659e-05
1991-08-23, 1.43064e-04
1991-08-24, 4.51744e-04
1991-08-25, 3.06752e-04
1991-08-26, 2.30522e-04
1991-08-27, 1.25062e-04
1991-08-28, 1.71965e-04
1991-08-29, 2.28411e-04
1991-08-30, 9.24746e-05
1991-08-31, 5.07402e-05
1991-09-01, 3.45041e-05
1991-09-02, 2.19129e-05
1991-09-03, 2.14782e-05
1991-09-04, 5.21550e-05
1991-09-05, 7.09795e-05
1991-09-06, 6.01056e-05
1991-09-07, 4.04250e-05
1991-09-08, 1.12223e-04
1991-09-09, 1.75221e-04
1991-09-10, 1.32491e-04
1991-09-11, 7.95194e-05
1991-09-12, 9.97342e-05
1991-09-13, 7.93277e-05
1991-09-14, 6.29818e-05
1991-09-15, 8.70968e-05
1991-09-16, 1.12024e-04
1991-09-17, 8.47524e-05
1991-09-18, 2.52500e-05
1991-09-19, 6.97227e-05
1991-09-20, 3.52115e-04
1991-09-21, 1.88656e-04
1991-09-22, 6.19351e-05
1991-09-23, 3.75046e-04
1991-09-24, 4.06116e-04
1991-09-25, 1.11126e-04
1991-09-26, 4.56984e-05
1991-09-27, 2.69005e-05
1991-09-28, 1.67528e-05
1991-09-29, 2.62550e-05
1991-09-30, 2.45236e-05
1991-10-01, 8.25874e-06
1991-10-02, 1.56562e-05
1991-10-03, 1.97863e-05
1991-10-04, 6.76273e-06
1991-10-05, 4.34933e-05
1991-10-06, 1.64515e-04
1991-10-07, 2.50446e-04
1991-10-08, 2.04742e-04
1991-10-09, 1.04399e-04
1991-10-10, 4.84805e-05
1991-10-11, 6.47346e-05
1991-10-12, 4.73310e-05
1991-10-13, 1.60143e-05
1991-10-14, 8.87313e-06
1991-10-15, 8.71761e-06
1991-10-16, 3.94009e-05
1991-10-17, 1.76321e-04
1991-10-18, 1.20612e-04
1991-10-19, 5.64808e-05
1991-10-20, 4.75393e-05
1991-10-21, 1.76589e-05
1991-10-22, 6.61834e-05
1991-10-23, 1.97464e-04
1991-10-24, 1.19272e-04
1991-10-25, 3.99606e-05
1991-10-26, 2.48270e-05
1991-10-27, 2.63101e-05
1991-10-28, 6.17131e-05
1991-10-29, 8.42413e-05
1991-10-30, 4.15484e-05
1991-10-31, 5.62436e-05
1991-11-01, 5.89881e-05
1991-11-02, 2.26376e-05
1991-11-03, 3.23657e-05
1991-11-04, 2.34396e-05
1991-11-05, 2.48443e-05
1991-11-06, 1.69667e-05
1991-11-07, 1.55299e-05
1991-11-08, 1.16169e-05
1991-11-09, 2.82424e-05
1991-11-10, 1.80438e-04
1991-11-11, 1.47988e-04
1991-11-12, 1.06109e-04
1991-11-13, 2.52836e-04
1991-11-14, 2.29803e-04
1991-11-15, 2.35441e-04
1991-11-16, 2.78124e-04
1991-11-17, 1.40132e-04
1991-11-18, 4.86823e-05
1991-11-19, 2.96401e-05
1991-11-20, 4.78954e-05
1991-11-21, 6.82703e-05
1991-11-22, 5.82637e-05
1991-11-23, 9.11663e-05
1991-11-24, 1.02058e-04
1991-11-25, 5.47455e-05
1991-11-26, 3.29463e-05
1991-11-27, 2.07383e-05
1991-11-28, 3.65446e-05
1991-11-29, 1.73557e-04
1991-11-30, 1.22682e-04
1991-12-01, 3.97941e-04
1991-12-02, 4.13257e-04
1991-12-03, 1.11152e-04
1991-12-04, 8.83867e-05
1991-12-05, 2.21549e-04
1991-12-06, 3.21689e-04
1991-12-07, 1.52255e-04
1991-12-08, 1.05833e-04
1991-12-09, 1.85620e-04
1991-12-10, 9.93287e-05
1991-12-11, 2.57439e-04
1991-12-12, 3.06669e-04
1991-12-13, 1.03907e-04
1991-12-14, 4.63502e-05
1991-12-15, 4.46534e-05
1991-12-16, 7.64109e-05
1991-12-17, 3.17364e-04
1991-12-18, 3.73653e-04
1991-12-19, 3.51361e-04
1991-12-20, 2.60114e-04
1991-12-21, 1.07681e-04
1991-12-22, 9.03495e-05
1991-12-23, 1.00054e-04
1991-12-24, 6.50276e-05
1991-12-25, 9.28413e-05
1991-12-26, 8.59107e-05
1991-12-27, 5.25434e-05
1991-12-28, 3.97472e-05
1991-12-29, 2.40554e-04
1991-12-30, 5.04079e-04
1991-12-31, 2.69083e-04
