date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-02, 0.03121, 0.09151, 0.10437, 0.07342, 0.00094, 0.00266, 0.05213, 0.00735, 0.16001, 0.37752, 0.09888
1991-03-03, 0.03038, 0.11894, 0.09836, 0.07777, 0.00122, 0.00290, 0.04703, 0.00764, 0.14926, 0.37345, 0.09305
1991-03-04, 0.03483, 0.09503, 0.09610, 0.09616, 0.00149, 0.00290, 0.05038, 0.00704, 0.16129, 0.36380, 0.09098
1991-03-05, 0.02808, 0.07431, 0.11234, 0.07013, 0.00162, 0.00276, 0.02701, 0.00781, 0.17829, 0.39037, 0.10729
1991-03-06, 0.03702, 0.10773, 0.10161, 0.07984, 0.00110, 0.00204, 0.04357, 0.00681, 0.16361, 0.36002, 0.09666
1991-03-07, 0.04066, 0.08168, 0.10290, 0.08710, 0.00098, 0.00218, 0.04294, 0.00527, 0.16757, 0.36998, 0.09873
1991-03-08, 0.03256, 0.08763, 0.10504, 0.08243, 0.00087, 0.00266, 0.03472, 0.00450, 0.16668, 0.38062, 0.10228
1991-03-09, 0.03357, 0.08829, 0.10088, 0.09640, 0.00102, 0.00344, 0.04333, 0.00384, 0.15878, 0.37064, 0.09981
1991-03-10, 0.04182, 0.05515, 0.10968, 0.08124, 0.00128, 0.00293, 0.04473, 0.00428, 0.16581, 0.38492, 0.10816
1991-03-11, 0.04458, 0.05059, 0.10702, 0.07301, 0.00154, 0.00345, 0.03859, 0.00524, 0.17327, 0.39782, 0.10490
1991-03-12, 0.04103, 0.05182, 0.10783, 0.07735, 0.00097, 0.00343, 0.03793, 0.00511, 0.17810, 0.39000, 0.10644
1991-03-13, 0.03442, 0.06980, 0.10935, 0.05932, 0.00090, 0.00354, 0.04076, 0.00363, 0.17344, 0.39516, 0.10968
1991-03-14, 0.03499, 0.07553, 0.10518, 0.07728, 0.00066, 0.00311, 0.03634, 0.00331, 0.16754, 0.39048, 0.10558
1991-03-15, 0.03419, 0.08828, 0.10340, 0.07480, 0.00065, 0.00317, 0.03122, 0.00380, 0.17288, 0.38412, 0.10347
1991-03-16, 0.03798, 0.08148, 0.09876, 0.09830, 0.00048, 0.00326, 0.03472, 0.00408, 0.17265, 0.37025, 0.09803
1991-03-17, 0.03658, 0.08068, 0.09890, 0.08935, 0.00048, 0.00357, 0.03412, 0.00459, 0.18096, 0.37301, 0.09777
1991-03-18, 0.03762, 0.07249, 0.10379, 0.06533, 0.00051, 0.00355, 0.03198, 0.00521, 0.20209, 0.37438, 0.10304
1991-03-19, 0.03829, 0.05628, 0.11125, 0.06090, 0.00057, 0.00370, 0.02689, 0.00448, 0.22083, 0.36613, 0.11069
1991-03-20, 0.04051, 0.05725, 0.10968, 0.06107, 0.00067, 0.00392, 0.02305, 0.00395, 0.20174, 0.38846, 0.10969
1991-03-21, 0.04644, 0.06408, 0.10107, 0.07673, 0.00085, 0.00417, 0.02928, 0.00380, 0.19418, 0.37852, 0.10087
1991-03-22, 0.04845, 0.06485, 0.09923, 0.06857, 0.00103, 0.00487, 0.03864, 0.00431, 0.21669, 0.35420, 0.09917
1991-03-23, 0.04011, 0.04872, 0.10946, 0.06283, 0.00051, 0.00290, 0.03378, 0.00469, 0.24145, 0.34561, 0.10994
1991-03-24, 0.03944, 0.02874, 0.11011, 0.04455, 0.00053, 0.00294, 0.03068, 0.00541, 0.24556, 0.38119, 0.11084
1991-03-25, 0.04853, 0.04400, 0.10538, 0.04241, 0.00073, 0.00344, 0.03422, 0.00625, 0.27136, 0.34043, 0.10325
1991-03-26, 0.04387, 0.04802, 0.10484, 0.04476, 0.00080, 0.00324, 0.03458, 0.00551, 0.25144, 0.35937, 0.10358
1991-03-27, 0.04112, 0.05764, 0.10255, 0.04540, 0.00085, 0.00383, 0.02855, 0.00553, 0.24132, 0.37103, 0.10217
1991-03-28, 0.04288, 0.05659, 0.10150, 0.04099, 0.00083, 0.00318, 0.02512, 0.00504, 0.24994, 0.37250, 0.10143
1991-03-29, 0.04460, 0.03794, 0.10486, 0.03403, 0.00035, 0.00167, 0.02281, 0.00419, 0.26108, 0.38430, 0.10416
1991-03-30, 0.05239, 0.03693, 0.09225, 0.03874, 0.00040, 0.00214, 0.03350, 0.00539, 0.30066, 0.34764, 0.08996
1991-03-31, 0.04558, 0.03164, 0.09582, 0.03732, 0.00048, 0.00239, 0.02591, 0.00656, 0.33751, 0.32440, 0.09238
1991-04-01, 0.04463, 0.02110, 0.10505, 0.01088, 0.00041, 0.00184, 0.00961, 0.00474, 0.31253, 0.38645, 0.10275
1991-04-02, 0.04512, 0.01756, 0.09686, 0.01157, 0.00037, 0.00170, 0.00528, 0.00485, 0.31733, 0.40434, 0.09504
1991-04-03, 0.04468, 0.01725, 0.09510, 0.01339, 0.00048, 0.00170, 0.00834, 0.00584, 0.38098, 0.33961, 0.09263
1991-04-04, 0.04098, 0.01299, 0.09735, 0.01721, 0.00041, 0.00184, 0.01023, 0.00529, 0.36059, 0.35742, 0.09570
1991-04-05, 0.04246, 0.01100, 0.09880, 0.01340, 0.00022, 0.00171, 0.00797, 0.00527, 0.36592, 0.35686, 0.09641
1991-04-06, 0.03247, 0.00738, 0.10745, 0.00844, 0.00024, 0.00163, 0.00643, 0.00542, 0.34549, 0.37854, 0.10650
1991-04-07, 0.03244, 0.01095, 0.10348, 0.00590, 0.00029, 0.00177, 0.00460, 0.00639, 0.36208, 0.37014, 0.10196
1991-04-08, 0.03090, 0.01427, 0.11201, 0.00455, 0.00030, 0.00147, 0.00365, 0.00538, 0.31659, 0.39983, 0.11106
1991-04-09, 0.03289, 0.01280, 0.11600, 0.00730, 0.00016, 0.00144, 0.00333, 0.00478, 0.28708, 0.41855, 0.11567
1991-04-10, 0.03445, 0.00642, 0.11651, 0.01286, 0.00017, 0.00164, 0.00197, 0.00522, 0.28788, 0.41600, 0.11689
1991-04-11, 0.03964, 0.01982, 0.11081, 0.00904, 0.00019, 0.00145, 0.00076, 0.00533, 0.30394, 0.39804, 0.11098
1991-04-12, 0.03795, 0.01795, 0.11265, 0.00540, 0.00012, 0.00141, 0.00073, 0.00498, 0.31064, 0.39528, 0.11289
1991-04-13, 0.04213, 0.01695, 0.10521, 0.01007, 0.00010, 0.00195, 0.00064, 0.00426, 0.29690, 0.41671, 0.10510
1991-04-14, 0.04596, 0.01470, 0.10373, 0.00591, 0.00011, 0.00218, 0.00050, 0.00254, 0.30788, 0.41237, 0.10412
1991-04-15, 0.04287, 0.00599, 0.10291, 0.00265, 0.00018, 0.00246, 0.00046, 0.00473, 0.36754, 0.36668, 0.10355
1991-04-16, 0.04424, 0.00212, 0.10550, 0.00116, 0.00019, 0.00238, 0.00037, 0.00519, 0.33241, 0.40005, 0.10640
1991-04-17, 0.03785, 0.00122, 0.11026, 0.00084, 0.00022, 0.00281, 0.00036, 0.00583, 0.33091, 0.39782, 0.11189
1991-04-18, 0.03651, 0.00137, 0.10487, 0.00077, 0.00024, 0.00307, 0.00038, 0.00723, 0.36619, 0.37349, 0.10588
1991-04-19, 0.03252, 0.00080, 0.10387, 0.00068, 0.00027, 0.00338, 0.00039, 0.00873, 0.38080, 0.36427, 0.10430
1991-04-20, 0.03482, 0.00088, 0.10925, 0.00059, 0.00027, 0.00358, 0.00037, 0.00920, 0.35457, 0.37873, 0.10773
1991-04-21, 0.03724, 0.00028, 0.10622, 0.00028, 0.00020, 0.00297, 0.00014, 0.00453, 0.29258, 0.44820, 0.10736
1991-04-22, 0.03937, 0.00022, 0.10080, 0.00030, 0.00023, 0.00313, 0.00014, 0.00552, 0.33239, 0.41613, 0.10179
1991-04-23, 0.03456, 0.00025, 0.10441, 0.00030, 0.00030, 0.00347, 0.00017, 0.00671, 0.37390, 0.37009, 0.10583
1991-04-24, 0.03344, 0.00022, 0.10346, 0.00022, 0.00028, 0.00355, 0.00015, 0.00655, 0.37822, 0.36858, 0.10534
1991-04-25, 0.03806, 0.00019, 0.09784, 0.00013, 0.00024, 0.00319, 0.00010, 0.00414, 0.35796, 0.39868, 0.09949
1991-04-26, 0.03543, 0.00007, 0.10233, 0.00006, 0.00018, 0.00252, 0.00004, 0.00304, 0.34231, 0.41003, 0.10400
1991-04-27, 0.03737, 0.00015, 0.09705, 0.00007, 0.00013, 0.00214, 0.00005, 0.00453, 0.37197, 0.38829, 0.09825
1991-04-28, 0.03720, 0.00007, 0.10003, 0.00007, 0.00015, 0.00222, 0.00004, 0.00435, 0.38741, 0.36793, 0.10053
1991-04-29, 0.03364, 0.00006, 0.09918, 0.00005, 0.00014, 0.00220, 0.00004, 0.00358, 0.36546, 0.39535, 0.10030
1991-04-30, 0.03609, 0.00007, 0.09561, 0.00007, 0.00014, 0.00250, 0.00005, 0.00463, 0.38585, 0.37945, 0.09553
1991-05-01, 0.03748, 0.00005, 0.09732, 0.00007, 0.00013, 0.00199, 0.00004, 0.00348, 0.33943, 0.42210, 0.09790
1991-05-02, 0.03636, 0.00005, 0.09952, 0.00007, 0.00015, 0.00188, 0.00004, 0.00354, 0.33439, 0.42295, 0.10105
1991-05-03, 0.03714, 0.00005, 0.09827, 0.00006, 0.00017, 0.00216, 0.00004, 0.00319, 0.34952, 0.40938, 0.10002
1991-05-04, 0.03486, 0.00004, 0.09408, 0.00006, 0.00020, 0.00245, 0.00004, 0.00421, 0.39810, 0.37015, 0.09583
1991-05-05, 0.03370, 0.00003, 0.09282, 0.00004, 0.00017, 0.00233, 0.00002, 0.00414, 0.39392, 0.37862, 0.09420
1991-05-06, 0.03207, 0.00002, 0.09172, 0.00003, 0.00016, 0.00225, 0.00002, 0.00421, 0.39751, 0.37894, 0.09308
1991-05-07, 0.03525, 0.00002, 0.08740, 0.00002, 0.00016, 0.00216, 0.00002, 0.00459, 0.40856, 0.37346, 0.08836
1991-05-08, 0.03152, 0.00002, 0.09807, 0.00002, 0.00018, 0.00206, 0.00002, 0.00485, 0.37139, 0.39261, 0.09926
1991-05-09, 0.03543, 0.00003, 0.09419, 0.00003, 0.00016, 0.00189, 0.00002, 0.00477, 0.34569, 0.42276, 0.09503
1991-05-10, 0.03595, 0.00003, 0.09013, 0.00003, 0.00015, 0.00166, 0.00002, 0.00505, 0.40423, 0.37208, 0.09068
1991-05-11, 0.03382, 0.00003, 0.09748, 0.00003, 0.00016, 0.00151, 0.00002, 0.00531, 0.39303, 0.37076, 0.09786
1991-05-12, 0.03644, 0.00002, 0.09535, 0.00002, 0.00016, 0.00173, 0.00001, 0.00555, 0.36394, 0.40119, 0.09557
1991-05-13, 0.03754, 0.00001, 0.09239, 0.00001, 0.00014, 0.00151, 0.00001, 0.00524, 0.36894, 0.40140, 0.09280
1991-05-14, 0.03698, 0.00002, 0.09224, 0.00001, 0.00015, 0.00146, 0.00001, 0.00556, 0.36621, 0.40481, 0.09255
1991-05-15, 0.04111, 0.00002, 0.09001, 0.00001, 0.00018, 0.00169, 0.00001, 0.00530, 0.37322, 0.39829, 0.09017
1991-05-16, 0.04056, 0.00001, 0.08683, 0.00001, 0.00015, 0.00162, 0.00001, 0.00452, 0.40264, 0.37665, 0.08699
1991-05-17, 0.03619, 0.00001, 0.08737, 0.00002, 0.00019, 0.00210, 0.00001, 0.00571, 0.41836, 0.36222, 0.08783
1991-05-18, 0.03429, 0.00001, 0.09871, 0.00002, 0.00014, 0.00159, 0.00001, 0.00434, 0.35456, 0.40672, 0.09960
1991-05-19, 0.03329, 0.00001, 0.10320, 0.00002, 0.00014, 0.00163, 0.00001, 0.00416, 0.32958, 0.42318, 0.10480
1991-05-20, 0.03540, 0.00001, 0.09497, 0.00002, 0.00013, 0.00185, 0.00001, 0.00369, 0.37115, 0.39622, 0.09656
1991-05-21, 0.03043, 0.00001, 0.09309, 0.00001, 0.00016, 0.00226, 0.00001, 0.00485, 0.43522, 0.33896, 0.09500
1991-05-22, 0.02657, 0.00001, 0.09461, 0.00001, 0.00019, 0.00295, 0.00001, 0.00593, 0.43022, 0.34310, 0.09639
1991-05-23, 0.02730, 0.00001, 0.08901, 0.00000, 0.00023, 0.00333, 0.00001, 0.00576, 0.41438, 0.36879, 0.09119
1991-05-24, 0.02675, 0.00000, 0.09866, 0.00000, 0.00021, 0.00291, 0.00000, 0.00490, 0.33696, 0.42906, 0.10054
1991-05-25, 0.02740, 0.00001, 0.10616, 0.00000, 0.00021, 0.00262, 0.00000, 0.00469, 0.30619, 0.44476, 0.10795
1991-05-26, 0.03163, 0.00000, 0.09927, 0.00000, 0.00024, 0.00226, 0.00000, 0.00449, 0.33413, 0.42728, 0.10070
1991-05-27, 0.03266, 0.00000, 0.09576, 0.00000, 0.00025, 0.00223, 0.00000, 0.00306, 0.34611, 0.42166, 0.09826
1991-05-28, 0.03520, 0.00000, 0.09030, 0.00000, 0.00028, 0.00263, 0.00000, 0.00379, 0.38027, 0.39527, 0.09224
1991-05-29, 0.03468, 0.00000, 0.09059, 0.00000, 0.00030, 0.00282, 0.00000, 0.00439, 0.39086, 0.38329, 0.09307
1991-05-30, 0.03479, 0.00000, 0.08915, 0.00000, 0.00033, 0.00287, 0.00000, 0.00499, 0.39886, 0.37738, 0.09163
1991-05-31, 0.03053, 0.00000, 0.11121, 0.00000, 0.00009, 0.00128, 0.00000, 0.00354, 0.34892, 0.39253, 0.11189
1991-06-01, 0.03206, 0.00000, 0.10439, 0.00000, 0.00009, 0.00156, 0.00000, 0.00482, 0.34220, 0.40935, 0.10552
1991-06-02, 0.03837, 0.00000, 0.09812, 0.00000, 0.00012, 0.00156, 0.00001, 0.00512, 0.36844, 0.38976, 0.09851
1991-06-03, 0.03857, 0.00000, 0.09494, 0.00000, 0.00010, 0.00140, 0.00000, 0.00345, 0.37491, 0.39109, 0.09554
1991-06-04, 0.03877, 0.00000, 0.08684, 0.00000, 0.00009, 0.00203, 0.00000, 0.00318, 0.40570, 0.37557, 0.08783
1991-06-05, 0.03488, 0.00000, 0.09014, 0.00000, 0.00007, 0.00176, 0.00000, 0.00287, 0.39926, 0.38006, 0.09096
1991-06-06, 0.03060, 0.00000, 0.09574, 0.00000, 0.00011, 0.00173, 0.00000, 0.00261, 0.37125, 0.40033, 0.09763
1991-06-07, 0.03320, 0.00000, 0.08636, 0.00000, 0.00018, 0.00199, 0.00000, 0.00350, 0.41953, 0.36733, 0.08791
1991-06-08, 0.03375, 0.00000, 0.08221, 0.00000, 0.00016, 0.00202, 0.00000, 0.00272, 0.44716, 0.34771, 0.08427
1991-06-09, 0.03107, 0.00000, 0.08826, 0.00000, 0.00013, 0.00226, 0.00000, 0.00272, 0.40978, 0.37550, 0.09028
1991-06-10, 0.02976, 0.00000, 0.08989, 0.00000, 0.00012, 0.00226, 0.00000, 0.00324, 0.37553, 0.40775, 0.09144
1991-06-11, 0.03164, 0.00000, 0.09179, 0.00000, 0.00011, 0.00179, 0.00000, 0.00339, 0.37537, 0.40332, 0.09260
1991-06-12, 0.03367, 0.00000, 0.09916, 0.00000, 0.00006, 0.00112, 0.00000, 0.00305, 0.34380, 0.41927, 0.09988
1991-06-13, 0.03594, 0.00000, 0.09578, 0.00000, 0.00005, 0.00110, 0.00000, 0.00322, 0.34657, 0.42025, 0.09708
1991-06-14, 0.03546, 0.00000, 0.09529, 0.00000, 0.00009, 0.00182, 0.00000, 0.00427, 0.38405, 0.38205, 0.09697
1991-06-15, 0.03702, 0.00000, 0.09375, 0.00000, 0.00012, 0.00198, 0.00000, 0.00455, 0.37236, 0.39561, 0.09462
1991-06-16, 0.03465, 0.00000, 0.09131, 0.00000, 0.00009, 0.00174, 0.00000, 0.00463, 0.40099, 0.37491, 0.09169
1991-06-17, 0.03424, 0.00000, 0.08592, 0.00000, 0.00012, 0.00207, 0.00000, 0.00346, 0.43439, 0.35241, 0.08739
1991-06-18, 0.03338, 0.00000, 0.08913, 0.00000, 0.00011, 0.00173, 0.00000, 0.00293, 0.42561, 0.35635, 0.09076
1991-06-19, 0.03156, 0.00000, 0.08553, 0.00000, 0.00014, 0.00179, 0.00000, 0.00356, 0.43089, 0.35982, 0.08672
1991-06-20, 0.02805, 0.00000, 0.08558, 0.00000, 0.00017, 0.00200, 0.00000, 0.00427, 0.43908, 0.35314, 0.08770
1991-06-21, 0.02496, 0.00000, 0.08766, 0.00000, 0.00020, 0.00233, 0.00000, 0.00512, 0.42959, 0.36021, 0.08994
1991-06-22, 0.02541, 0.00000, 0.09197, 0.00000, 0.00017, 0.00235, 0.00000, 0.00549, 0.39900, 0.38286, 0.09274
1991-06-23, 0.02573, 0.00000, 0.08888, 0.00000, 0.00016, 0.00258, 0.00000, 0.00561, 0.39124, 0.39617, 0.08962
1991-06-24, 0.02436, 0.00000, 0.09424, 0.00000, 0.00017, 0.00284, 0.00000, 0.00620, 0.39880, 0.37756, 0.09583
1991-06-25, 0.02390, 0.00000, 0.09344, 0.00000, 0.00019, 0.00282, 0.00000, 0.00793, 0.41620, 0.36114, 0.09439
1991-06-26, 0.02684, 0.00000, 0.09725, 0.00000, 0.00017, 0.00272, 0.00000, 0.00620, 0.36340, 0.40576, 0.09766
1991-06-27, 0.02820, 0.00000, 0.09498, 0.00000, 0.00017, 0.00198, 0.00000, 0.00479, 0.35497, 0.42023, 0.09467
1991-06-28, 0.02887, 0.00000, 0.09572, 0.00000, 0.00020, 0.00221, 0.00000, 0.00417, 0.36534, 0.40658, 0.09692
1991-06-29, 0.02881, 0.00000, 0.09280, 0.00000, 0.00020, 0.00205, 0.00000, 0.00489, 0.37062, 0.40670, 0.09391
1991-06-30, 0.02978, 0.00000, 0.08598, 0.00000, 0.00022, 0.00214, 0.00000, 0.00664, 0.40959, 0.37885, 0.08680
1991-07-01, 0.02779, 0.00000, 0.08720, 0.00000, 0.00022, 0.00237, 0.00000, 0.00618, 0.42376, 0.36353, 0.08895
1991-07-02, 0.02320, 0.00000, 0.09595, 0.00000, 0.00027, 0.00261, 0.00000, 0.00725, 0.40756, 0.36451, 0.09866
1991-07-03, 0.02614, 0.00000, 0.10565, 0.00000, 0.00020, 0.00175, 0.00000, 0.00574, 0.33456, 0.41903, 0.10693
1991-07-04, 0.02975, 0.00000, 0.10599, 0.00000, 0.00011, 0.00101, 0.00000, 0.00574, 0.30743, 0.44368, 0.10629
1991-07-05, 0.02933, 0.00000, 0.10170, 0.00000, 0.00017, 0.00162, 0.00000, 0.00563, 0.37212, 0.38607, 0.10337
1991-07-06, 0.03079, 0.00000, 0.08863, 0.00000, 0.00022, 0.00248, 0.00000, 0.00728, 0.42412, 0.35602, 0.09045
1991-07-07, 0.02790, 0.00000, 0.09389, 0.00000, 0.00024, 0.00301, 0.00000, 0.00853, 0.42321, 0.34733, 0.09589
