date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-03, 0.03798, 0.10722, 0.08334, 0.13779, 0.00020, 0.00041, 0.02879, 0.00876, 0.15484, 0.37931, 0.06135
1991-02-04, 0.03072, 0.08856, 0.09357, 0.11368, 0.00039, 0.00063, 0.02245, 0.00985, 0.19736, 0.37201, 0.07078
1991-02-05, 0.02673, 0.08996, 0.09361, 0.08960, 0.00046, 0.00063, 0.02746, 0.00929, 0.19472, 0.39413, 0.07340
1991-02-06, 0.02397, 0.11508, 0.09444, 0.07921, 0.00045, 0.00081, 0.02578, 0.01132, 0.20142, 0.37771, 0.06981
1991-02-07, 0.02099, 0.07737, 0.10182, 0.09952, 0.00045, 0.00059, 0.02320, 0.01284, 0.21205, 0.37643, 0.07474
1991-02-08, 0.02014, 0.08522, 0.10679, 0.07281, 0.00044, 0.00046, 0.01862, 0.01229, 0.20863, 0.39472, 0.07987
1991-02-09, 0.02260, 0.08405, 0.10609, 0.05993, 0.00043, 0.00047, 0.02156, 0.01255, 0.20153, 0.41309, 0.07771
1991-02-10, 0.02634, 0.07374, 0.10590, 0.08160, 0.00049, 0.00046, 0.02097, 0.01332, 0.20461, 0.39681, 0.07576
1991-02-11, 0.02449, 0.12299, 0.09568, 0.06983, 0.00064, 0.00062, 0.02183, 0.00908, 0.18256, 0.39682, 0.07544
1991-02-12, 0.02337, 0.11996, 0.09448, 0.09340, 0.00069, 0.00085, 0.02037, 0.00967, 0.18468, 0.37982, 0.07271
1991-02-13, 0.02596, 0.12419, 0.08560, 0.15164, 0.00059, 0.00072, 0.03026, 0.00992, 0.19049, 0.31679, 0.06384
1991-02-14, 0.03011, 0.11996, 0.08757, 0.15519, 0.00048, 0.00054, 0.03364, 0.01235, 0.20725, 0.29256, 0.06036
1991-02-15, 0.02848, 0.09927, 0.08698, 0.18189, 0.00051, 0.00056, 0.03811, 0.01241, 0.18186, 0.30999, 0.05996
1991-02-16, 0.02978, 0.09917, 0.08741, 0.16200, 0.00057, 0.00044, 0.04277, 0.01231, 0.17204, 0.33373, 0.05978
1991-02-17, 0.02569, 0.08279, 0.09152, 0.16006, 0.00067, 0.00039, 0.03427, 0.01367, 0.18317, 0.34738, 0.06038
1991-02-18, 0.02356, 0.08033, 0.09884, 0.10632, 0.00074, 0.00037, 0.02733, 0.01324, 0.21956, 0.36022, 0.06947
1991-02-19, 0.02484, 0.09452, 0.08682, 0.11936, 0.00064, 0.00035, 0.01890, 0.00885, 0.18705, 0.38905, 0.06964
1991-02-20, 0.02915, 0.11054, 0.08165, 0.08665, 0.00058, 0.00041, 0.04692, 0.00749, 0.18359, 0.38719, 0.06581
1991-02-21, 0.03186, 0.10508, 0.08512, 0.10914, 0.00056, 0.00041, 0.02823, 0.00750, 0.20004, 0.36361, 0.06843
1991-02-22, 0.03314, 0.09007, 0.08692, 0.11749, 0.00060, 0.00049, 0.02858, 0.00898, 0.21772, 0.34890, 0.06710
1991-02-23, 0.04125, 0.09311, 0.08155, 0.12459, 0.00056, 0.00053, 0.03770, 0.00735, 0.22510, 0.32514, 0.06310
1991-02-24, 0.03860, 0.09197, 0.08658, 0.10047, 0.00043, 0.00065, 0.03584, 0.00783, 0.23674, 0.33444, 0.06644
1991-02-25, 0.03379, 0.10556, 0.08982, 0.09245, 0.00041, 0.00069, 0.03855, 0.00954, 0.24267, 0.32095, 0.06555
1991-02-26, 0.03182, 0.10721, 0.08481, 0.11085, 0.00042, 0.00071, 0.05206, 0.00862, 0.22649, 0.31547, 0.06154
1991-02-27, 0.03039, 0.10867, 0.09102, 0.09985, 0.00037, 0.00083, 0.03287, 0.00989, 0.22328, 0.33712, 0.06571
1991-02-28, 0.02907, 0.07752, 0.09813, 0.11115, 0.00057, 0.00088, 0.02757, 0.01231, 0.25355, 0.32317, 0.06606
1991-03-01, 0.02677, 0.11508, 0.08511, 0.12945, 0.00032, 0.00032, 0.02978, 0.00872, 0.18737, 0.35296, 0.06413
1991-03-02, 0.02846, 0.11130, 0.09154, 0.10061, 0.00034, 0.00032, 0.04063, 0.01134, 0.20170, 0.34791, 0.06584
1991-03-03, 0.02792, 0.11823, 0.09507, 0.08433, 0.00034, 0.00035, 0.03681, 0.01227, 0.20714, 0.35079, 0.06675
1991-03-04, 0.02481, 0.09009, 0.09911, 0.08419, 0.00041, 0.00050, 0.02913, 0.01023, 0.22424, 0.36512, 0.07217
1991-03-05, 0.02073, 0.08225, 0.10403, 0.08880, 0.00028, 0.00034, 0.01679, 0.01005, 0.22131, 0.37720, 0.07822
1991-03-06, 0.01988, 0.08234, 0.10265, 0.09219, 0.00016, 0.00033, 0.01381, 0.00976, 0.18306, 0.41829, 0.07752
1991-03-07, 0.02237, 0.08301, 0.09514, 0.10827, 0.00019, 0.00035, 0.01265, 0.00731, 0.17611, 0.41911, 0.07549
1991-03-08, 0.03038, 0.08712, 0.08737, 0.13288, 0.00023, 0.00040, 0.01904, 0.00712, 0.16986, 0.39782, 0.06779
1991-03-09, 0.03609, 0.09953, 0.07658, 0.09196, 0.00013, 0.00037, 0.02656, 0.00246, 0.18566, 0.41033, 0.07034
1991-03-10, 0.03738, 0.08541, 0.07844, 0.08592, 0.00017, 0.00041, 0.03630, 0.00407, 0.23396, 0.36897, 0.06897
1991-03-11, 0.03792, 0.08218, 0.08795, 0.09599, 0.00020, 0.00043, 0.02279, 0.00699, 0.26832, 0.32656, 0.07068
1991-03-12, 0.03832, 0.07411, 0.08488, 0.08585, 0.00032, 0.00061, 0.01802, 0.00591, 0.26195, 0.35640, 0.07363
1991-03-13, 0.03220, 0.07963, 0.08419, 0.05333, 0.00035, 0.00094, 0.01445, 0.00472, 0.28223, 0.37078, 0.07717
1991-03-14, 0.02607, 0.06468, 0.08886, 0.04409, 0.00030, 0.00097, 0.00971, 0.00444, 0.28660, 0.39226, 0.08203
1991-03-15, 0.02868, 0.07875, 0.08689, 0.04298, 0.00034, 0.00101, 0.00808, 0.00409, 0.28711, 0.38231, 0.07976
1991-03-16, 0.02765, 0.07946, 0.08730, 0.04750, 0.00050, 0.00108, 0.00991, 0.00485, 0.28646, 0.37595, 0.07934
1991-03-17, 0.02445, 0.12687, 0.08534, 0.04137, 0.00056, 0.00087, 0.00959, 0.00444, 0.25008, 0.37763, 0.07880
1991-03-18, 0.02474, 0.15215, 0.08271, 0.03528, 0.00052, 0.00078, 0.00683, 0.00497, 0.23304, 0.38292, 0.07607
1991-03-19, 0.02408, 0.11228, 0.08874, 0.04127, 0.00062, 0.00084, 0.01558, 0.00669, 0.29152, 0.34051, 0.07788
1991-03-20, 0.02332, 0.07172, 0.09674, 0.03947, 0.00066, 0.00084, 0.01101, 0.00773, 0.28450, 0.38020, 0.08382
1991-03-21, 0.02221, 0.09031, 0.09232, 0.07066, 0.00061, 0.00086, 0.00961, 0.00790, 0.23865, 0.38795, 0.07892
1991-03-22, 0.02356, 0.10493, 0.09721, 0.01912, 0.00066, 0.00105, 0.01118, 0.00859, 0.25129, 0.40063, 0.08178
1991-03-23, 0.02372, 0.08325, 0.09504, 0.06864, 0.00067, 0.00121, 0.00959, 0.00968, 0.27198, 0.35904, 0.07717
1991-03-24, 0.02318, 0.08027, 0.09750, 0.04039, 0.00067, 0.00092, 0.00822, 0.00899, 0.30008, 0.36117, 0.07860
1991-03-25, 0.02428, 0.09167, 0.08966, 0.02465, 0.00023, 0.00053, 0.00790, 0.00575, 0.25419, 0.42159, 0.07955
1991-03-26, 0.02714, 0.10631, 0.07827, 0.04118, 0.00014, 0.00045, 0.01379, 0.00455, 0.22901, 0.42668, 0.07248
1991-03-27, 0.02769, 0.13747, 0.07970, 0.03063, 0.00014, 0.00056, 0.00878, 0.00479, 0.26516, 0.37143, 0.07364
1991-03-28, 0.02622, 0.09890, 0.07918, 0.02990, 0.00012, 0.00059, 0.00330, 0.00330, 0.28121, 0.40393, 0.07335
1991-03-29, 0.02540, 0.09976, 0.08180, 0.01914, 0.00011, 0.00066, 0.00164, 0.00364, 0.30690, 0.38570, 0.07524
1991-03-30, 0.02627, 0.10826, 0.08111, 0.01713, 0.00008, 0.00068, 0.00238, 0.00316, 0.30683, 0.37788, 0.07622
1991-03-31, 0.02411, 0.07941, 0.08774, 0.01195, 0.00010, 0.00064, 0.01009, 0.00540, 0.33808, 0.36322, 0.07925
1991-04-01, 0.02157, 0.08679, 0.09151, 0.00579, 0.00010, 0.00076, 0.00182, 0.00460, 0.31009, 0.39147, 0.08549
1991-04-02, 0.02106, 0.08759, 0.09029, 0.01804, 0.00011, 0.00090, 0.00196, 0.00548, 0.30144, 0.39055, 0.08258
1991-04-03, 0.02255, 0.07424, 0.09269, 0.01237, 0.00016, 0.00075, 0.00356, 0.00440, 0.29719, 0.40660, 0.08549
1991-04-04, 0.02406, 0.07511, 0.08929, 0.02240, 0.00021, 0.00067, 0.00401, 0.00492, 0.29574, 0.40207, 0.08152
1991-04-05, 0.02539, 0.07128, 0.09215, 0.01738, 0.00025, 0.00074, 0.00344, 0.00513, 0.28669, 0.41355, 0.08400
1991-04-06, 0.02525, 0.05419, 0.09439, 0.02686, 0.00028, 0.00083, 0.00266, 0.00606, 0.30321, 0.40100, 0.08528
1991-04-07, 0.03036, 0.05787, 0.08938, 0.01470, 0.00032, 0.00089, 0.00263, 0.00682, 0.36341, 0.35503, 0.07860
1991-04-08, 0.02636, 0.05397, 0.09093, 0.01444, 0.00030, 0.00091, 0.00211, 0.00613, 0.35819, 0.36386, 0.08281
1991-04-09, 0.02387, 0.05617, 0.09135, 0.00662, 0.00037, 0.00140, 0.00162, 0.00713, 0.37262, 0.35678, 0.08207
1991-04-10, 0.02385, 0.04913, 0.09325, 0.00355, 0.00036, 0.00152, 0.00176, 0.00676, 0.34971, 0.38549, 0.08462
1991-04-11, 0.02007, 0.04024, 0.09839, 0.00850, 0.00038, 0.00130, 0.00083, 0.00570, 0.31151, 0.42210, 0.09101
1991-04-12, 0.02194, 0.05714, 0.09346, 0.00394, 0.00039, 0.00112, 0.00066, 0.00706, 0.29878, 0.43201, 0.08350
1991-04-13, 0.02184, 0.08201, 0.09454, 0.01341, 0.00049, 0.00112, 0.00092, 0.00787, 0.32355, 0.37207, 0.08219
1991-04-14, 0.02019, 0.06977, 0.09944, 0.01162, 0.00061, 0.00121, 0.00112, 0.00970, 0.35948, 0.34313, 0.08371
1991-04-15, 0.01964, 0.07818, 0.09839, 0.01068, 0.00043, 0.00092, 0.00102, 0.00810, 0.30897, 0.38821, 0.08545
1991-04-16, 0.02047, 0.08688, 0.08958, 0.02754, 0.00038, 0.00069, 0.00130, 0.00514, 0.27511, 0.41334, 0.07956
1991-04-17, 0.02507, 0.04138, 0.09836, 0.01391, 0.00047, 0.00098, 0.00102, 0.00642, 0.30732, 0.41891, 0.08615
1991-04-18, 0.02028, 0.03090, 0.10317, 0.01739, 0.00058, 0.00127, 0.00087, 0.00896, 0.33718, 0.39225, 0.08715
1991-04-19, 0.02199, 0.03631, 0.10246, 0.00844, 0.00030, 0.00099, 0.00071, 0.00785, 0.32655, 0.40742, 0.08697
1991-04-20, 0.02047, 0.04833, 0.10436, 0.00928, 0.00030, 0.00116, 0.00070, 0.00884, 0.34042, 0.37930, 0.08685
1991-04-21, 0.02072, 0.02778, 0.09799, 0.00788, 0.00029, 0.00163, 0.00092, 0.00736, 0.35976, 0.38880, 0.08687
1991-04-22, 0.02100, 0.03813, 0.10282, 0.00429, 0.00026, 0.00144, 0.00067, 0.00720, 0.31142, 0.42052, 0.09224
1991-04-23, 0.02134, 0.03438, 0.11055, 0.00805, 0.00032, 0.00128, 0.00086, 0.00754, 0.30045, 0.41844, 0.09680
1991-04-24, 0.02321, 0.03376, 0.10914, 0.00274, 0.00029, 0.00129, 0.00055, 0.00897, 0.31715, 0.41232, 0.09059
1991-04-25, 0.02486, 0.03299, 0.11187, 0.00110, 0.00027, 0.00081, 0.00034, 0.00733, 0.30937, 0.41630, 0.09477
1991-04-26, 0.02554, 0.02199, 0.11165, 0.00504, 0.00019, 0.00106, 0.00118, 0.00801, 0.33050, 0.40208, 0.09276
1991-04-27, 0.02478, 0.01903, 0.11623, 0.01099, 0.00016, 0.00136, 0.00197, 0.00999, 0.34817, 0.37516, 0.09216
1991-04-28, 0.02456, 0.04145, 0.10697, 0.00633, 0.00015, 0.00108, 0.00184, 0.00822, 0.31892, 0.39943, 0.09104
1991-04-29, 0.02600, 0.05645, 0.09607, 0.01133, 0.00018, 0.00102, 0.00160, 0.00509, 0.30565, 0.40734, 0.08927
1991-04-30, 0.02538, 0.04816, 0.10162, 0.01396, 0.00014, 0.00109, 0.00174, 0.00657, 0.33026, 0.38352, 0.08758
1991-05-01, 0.02598, 0.02845, 0.10678, 0.00914, 0.00018, 0.00148, 0.00131, 0.00823, 0.35081, 0.37841, 0.08923
1991-05-02, 0.02717, 0.02092, 0.10802, 0.00864, 0.00013, 0.00159, 0.00106, 0.00954, 0.35225, 0.38304, 0.08764
1991-05-03, 0.02658, 0.02196, 0.10081, 0.00301, 0.00011, 0.00173, 0.00062, 0.00743, 0.34238, 0.40605, 0.08931
1991-05-04, 0.02279, 0.02697, 0.09948, 0.00537, 0.00013, 0.00203, 0.00076, 0.00834, 0.36945, 0.37651, 0.08815
1991-05-05, 0.01940, 0.02706, 0.11001, 0.00758, 0.00020, 0.00210, 0.00101, 0.01079, 0.38172, 0.34982, 0.09031
1991-05-06, 0.01696, 0.01871, 0.11707, 0.00238, 0.00031, 0.00233, 0.00061, 0.01299, 0.38129, 0.35446, 0.09289
1991-05-07, 0.01861, 0.01200, 0.11605, 0.00224, 0.00036, 0.00291, 0.00059, 0.01178, 0.35897, 0.38302, 0.09347
1991-05-08, 0.01836, 0.01642, 0.11695, 0.00131, 0.00040, 0.00316, 0.00058, 0.01213, 0.35372, 0.38418, 0.09280
1991-05-09, 0.02047, 0.02469, 0.10268, 0.00210, 0.00044, 0.00274, 0.00053, 0.01025, 0.31989, 0.42635, 0.08987
1991-05-10, 0.02036, 0.01951, 0.09893, 0.00499, 0.00048, 0.00253, 0.00074, 0.00811, 0.31859, 0.43399, 0.09177
1991-05-11, 0.02021, 0.01157, 0.09843, 0.00160, 0.00052, 0.00271, 0.00049, 0.00791, 0.36691, 0.39887, 0.09079
1991-05-12, 0.01878, 0.00624, 0.09524, 0.00068, 0.00048, 0.00321, 0.00030, 0.00865, 0.38186, 0.39389, 0.09065
1991-05-13, 0.01660, 0.00358, 0.09704, 0.00034, 0.00049, 0.00357, 0.00025, 0.01040, 0.39319, 0.38356, 0.09097
1991-05-14, 0.01801, 0.00279, 0.09529, 0.00024, 0.00053, 0.00347, 0.00024, 0.01054, 0.36944, 0.41116, 0.08827
1991-05-15, 0.01718, 0.00233, 0.10325, 0.00020, 0.00056, 0.00304, 0.00025, 0.01109, 0.36821, 0.40052, 0.09338
1991-05-16, 0.01697, 0.00201, 0.10849, 0.00017, 0.00061, 0.00290, 0.00028, 0.01072, 0.35436, 0.40837, 0.09512
1991-05-17, 0.02013, 0.00093, 0.10290, 0.00008, 0.00049, 0.00254, 0.00019, 0.01057, 0.32925, 0.44053, 0.09239
1991-05-18, 0.01897, 0.00062, 0.10983, 0.00005, 0.00044, 0.00237, 0.00019, 0.01203, 0.36033, 0.39781, 0.09735
1991-05-19, 0.01987, 0.00061, 0.10587, 0.00005, 0.00046, 0.00245, 0.00021, 0.01369, 0.37800, 0.38867, 0.09014
1991-05-20, 0.02046, 0.00061, 0.10635, 0.00005, 0.00046, 0.00256, 0.00022, 0.01489, 0.37598, 0.39008, 0.08835
1991-05-21, 0.01982, 0.00062, 0.10898, 0.00004, 0.00049, 0.00264, 0.00022, 0.01655, 0.37298, 0.38889, 0.08878
1991-05-22, 0.02046, 0.00063, 0.10240, 0.00004, 0.00049, 0.00273, 0.00022, 0.01263, 0.37287, 0.39811, 0.08941
1991-05-23, 0.01813, 0.00064, 0.10583, 0.00004, 0.00052, 0.00300, 0.00023, 0.01336, 0.38165, 0.38443, 0.09216
1991-05-24, 0.02084, 0.00058, 0.10398, 0.00002, 0.00033, 0.00202, 0.00021, 0.00952, 0.33364, 0.44086, 0.08799
1991-05-25, 0.02485, 0.00056, 0.08998, 0.00002, 0.00032, 0.00155, 0.00021, 0.00447, 0.29105, 0.49744, 0.08956
1991-05-26, 0.02632, 0.00056, 0.08939, 0.00001, 0.00032, 0.00145, 0.00019, 0.00589, 0.31105, 0.47665, 0.08815
1991-05-27, 0.02603, 0.00055, 0.09333, 0.00001, 0.00032, 0.00163, 0.00018, 0.00615, 0.35297, 0.42750, 0.09133
1991-05-28, 0.02816, 0.00055, 0.08526, 0.00001, 0.00033, 0.00196, 0.00017, 0.00735, 0.37390, 0.42000, 0.08231
1991-05-29, 0.02732, 0.00055, 0.08209, 0.00001, 0.00033, 0.00223, 0.00016, 0.00595, 0.42663, 0.37540, 0.07934
1991-05-30, 0.02568, 0.00057, 0.08441, 0.00002, 0.00035, 0.00218, 0.00016, 0.00651, 0.41645, 0.38320, 0.08046
1991-05-31, 0.02539, 0.00057, 0.08412, 0.00002, 0.00039, 0.00192, 0.00015, 0.00784, 0.40602, 0.39495, 0.07863
1991-06-01, 0.02236, 0.00052, 0.08510, 0.00002, 0.00040, 0.00204, 0.00013, 0.00992, 0.44768, 0.35541, 0.07642
1991-06-02, 0.01835, 0.00051, 0.09311, 0.00002, 0.00043, 0.00246, 0.00013, 0.01081, 0.43958, 0.35062, 0.08398
1991-06-03, 0.02010, 0.00045, 0.09735, 0.00001, 0.00043, 0.00266, 0.00012, 0.01123, 0.38949, 0.39196, 0.08619
1991-06-04, 0.02356, 0.00021, 0.08582, 0.00001, 0.00029, 0.00186, 0.00007, 0.00527, 0.32637, 0.47319, 0.08334
1991-06-05, 0.02630, 0.00012, 0.08039, 0.00000, 0.00025, 0.00173, 0.00003, 0.00432, 0.33565, 0.47259, 0.07863
1991-06-06, 0.02136, 0.00024, 0.08974, 0.00000, 0.00042, 0.00309, 0.00005, 0.00722, 0.37367, 0.41552, 0.08869
1991-06-07, 0.02044, 0.00024, 0.08722, 0.00000, 0.00044, 0.00394, 0.00005, 0.00852, 0.40363, 0.38916, 0.08634
1991-06-08, 0.01991, 0.00026, 0.08621, 0.00001, 0.00046, 0.00498, 0.00005, 0.00975, 0.44080, 0.35322, 0.08436
1991-06-09, 0.01916, 0.00029, 0.08831, 0.00001, 0.00047, 0.00622, 0.00004, 0.01083, 0.42010, 0.37026, 0.08432
1991-06-10, 0.01969, 0.00020, 0.08734, 0.00001, 0.00037, 0.00553, 0.00002, 0.00941, 0.39303, 0.40288, 0.08153
1991-06-11, 0.02085, 0.00024, 0.09204, 0.00001, 0.00027, 0.00542, 0.00002, 0.00816, 0.37944, 0.41079, 0.08277
1991-06-12, 0.01954, 0.00063, 0.09509, 0.00001, 0.00032, 0.00921, 0.00004, 0.01086, 0.39133, 0.39019, 0.08278
1991-06-13, 0.01852, 0.00026, 0.09207, 0.00001, 0.00015, 0.00483, 0.00005, 0.01172, 0.39986, 0.38904, 0.08349
1991-06-14, 0.01876, 0.00043, 0.09195, 0.00001, 0.00008, 0.00193, 0.00006, 0.01179, 0.38591, 0.40600, 0.08308
1991-06-15, 0.02106, 0.00007, 0.08802, 0.00000, 0.00008, 0.00075, 0.00001, 0.00827, 0.38298, 0.41999, 0.07877
1991-06-16, 0.02238, 0.00007, 0.08436, 0.00000, 0.00010, 0.00084, 0.00001, 0.00647, 0.36060, 0.44588, 0.07928
1991-06-17, 0.02214, 0.00014, 0.08117, 0.00003, 0.00011, 0.00120, 0.00002, 0.00819, 0.36398, 0.44674, 0.07628
1991-06-18, 0.02139, 0.00004, 0.08747, 0.00000, 0.00010, 0.00101, 0.00001, 0.00583, 0.37331, 0.42802, 0.08281
1991-06-19, 0.01879, 0.00004, 0.09102, 0.00000, 0.00008, 0.00127, 0.00001, 0.00766, 0.43866, 0.36134, 0.08114
1991-06-20, 0.02170, 0.00003, 0.08485, 0.00000, 0.00008, 0.00120, 0.00001, 0.00760, 0.40390, 0.40636, 0.07426
1991-06-21, 0.02192, 0.00001, 0.08447, 0.00000, 0.00006, 0.00066, 0.00000, 0.00714, 0.38826, 0.42469, 0.07278
1991-06-22, 0.02251, 0.00001, 0.08741, 0.00000, 0.00004, 0.00053, 0.00000, 0.00630, 0.34661, 0.45703, 0.07955
1991-06-23, 0.02203, 0.00001, 0.08534, 0.00000, 0.00004, 0.00069, 0.00000, 0.00731, 0.37968, 0.42956, 0.07534
1991-06-24, 0.02221, 0.00001, 0.08342, 0.00000, 0.00004, 0.00065, 0.00000, 0.00794, 0.43740, 0.37765, 0.07066
1991-06-25, 0.01955, 0.00001, 0.08795, 0.00000, 0.00006, 0.00067, 0.00000, 0.00848, 0.41729, 0.39136, 0.07462
1991-06-26, 0.01893, 0.00001, 0.08921, 0.00000, 0.00006, 0.00076, 0.00001, 0.00665, 0.33864, 0.46248, 0.08324
1991-06-27, 0.01982, 0.00001, 0.08518, 0.00001, 0.00006, 0.00084, 0.00001, 0.00772, 0.36960, 0.43909, 0.07766
1991-06-28, 0.02101, 0.00001, 0.08559, 0.00001, 0.00006, 0.00063, 0.00000, 0.00715, 0.36261, 0.44382, 0.07911
1991-06-29, 0.02160, 0.00001, 0.08621, 0.00000, 0.00007, 0.00053, 0.00000, 0.00796, 0.35405, 0.45056, 0.07900
1991-06-30, 0.02213, 0.00001, 0.08345, 0.00000, 0.00006, 0.00061, 0.00000, 0.00902, 0.37519, 0.43467, 0.07485
1991-07-01, 0.02259, 0.00000, 0.07897, 0.00000, 0.00006, 0.00064, 0.00000, 0.00672, 0.40141, 0.41459, 0.07502
1991-07-02, 0.02079, 0.00000, 0.07846, 0.00000, 0.00006, 0.00082, 0.00000, 0.00834, 0.45562, 0.36224, 0.07365
1991-07-03, 0.01934, 0.00000, 0.07957, 0.00000, 0.00008, 0.00100, 0.00000, 0.00856, 0.42382, 0.39261, 0.07501
1991-07-04, 0.01867, 0.00000, 0.08413, 0.00000, 0.00009, 0.00098, 0.00000, 0.00826, 0.40945, 0.39925, 0.07915
1991-07-05, 0.02037, 0.00000, 0.08853, 0.00000, 0.00008, 0.00117, 0.00000, 0.00644, 0.33657, 0.46194, 0.08489
1991-07-06, 0.02073, 0.00000, 0.08717, 0.00000, 0.00009, 0.00136, 0.00000, 0.00690, 0.35111, 0.44851, 0.08414
1991-07-07, 0.02071, 0.00000, 0.08201, 0.00000, 0.00010, 0.00152, 0.00000, 0.01009, 0.39437, 0.41387, 0.07732
