date, weight 
1991-04-12, 7.66585e-05
1991-04-13, 7.12965e-05
1991-04-14, 4.61460e-05
1991-04-15, 8.22732e-05
1991-04-16, 7.93756e-05
1991-04-17, 2.98981e-05
1991-04-18, 2.09619e-05
1991-04-19, 3.33756e-05
1991-04-20, 2.69205e-05
1991-04-21, 3.06423e-05
1991-04-22, 1.03788e-04
1991-04-23, 9.17600e-05
1991-04-24, 4.44964e-05
1991-04-25, 2.74754e-05
1991-04-26, 5.06777e-05
1991-04-27, 5.96889e-05
1991-04-28, 1.51783e-04
1991-04-29, 2.24251e-04
1991-04-30, 1.18124e-04
1991-05-01, 2.45747e-04
1991-05-02, 1.70364e-04
1991-05-03, 7.86800e-05
1991-05-04, 9.34319e-05
1991-05-05, 1.14733e-04
1991-05-06, 1.14163e-04
1991-05-07, 9.45447e-05
1991-05-08, 1.69222e-04
1991-05-09, 1.80592e-04
1991-05-10, 5.04702e-05
1991-05-11, 8.30130e-05
1991-05-12, 9.50757e-05
1991-05-13, 4.73694e-05
1991-05-14, 5.33883e-05
1991-05-15, 4.21115e-05
1991-05-16, 3.04679e-05
1991-05-17, 4.73415e-05
1991-05-18, 8.28785e-05
1991-05-19, 8.88552e-05
1991-05-20, 7.62270e-05
1991-05-21, 5.21109e-05
1991-05-22, 2.20200e-05
1991-05-23, 7.42854e-05
1991-05-24, 9.80065e-05
1991-05-25, 3.66510e-05
1991-05-26, 3.47913e-05
1991-05-27, 3.71160e-05
1991-05-28, 7.05513e-05
1991-05-29, 1.03238e-04
1991-05-30, 1.15674e-04
1991-05-31, 1.04839e-04
1991-06-01, 9.47165e-05
1991-06-02, 1.26721e-04
1991-06-03, 2.33599e-04
1991-06-04, 1.81546e-04
1991-06-05, 1.50582e-04
1991-06-06, 4.25379e-04
1991-06-07, 4.79868e-04
1991-06-08, 2.35893e-04
1991-06-09, 1.69576e-04
1991-06-10, 1.12618e-04
1991-06-11, 7.75805e-05
1991-06-12, 1.33242e-04
1991-06-13, 3.42584e-04
1991-06-14, 5.12530e-04
1991-06-15, 2.84656e-04
1991-06-16, 1.91980e-04
1991-06-17, 1.96827e-04
1991-06-18, 1.69537e-04
1991-06-19, 1.46407e-04
1991-06-20, 1.15100e-04
1991-06-21, 1.19313e-04
1991-06-22, 1.00058e-04
1991-06-23, 1.03409e-04
1991-06-24, 7.10408e-05
1991-06-25, 4.27308e-05
1991-06-26, 8.39303e-05
1991-06-27, 1.42024e-04
1991-06-28, 3.51344e-04
1991-06-29, 5.30331e-04
1991-06-30, 2.73350e-04
1991-07-01, 1.54693e-04
1991-07-02, 2.01539e-04
1991-07-03, 1.86975e-04
1991-07-04, 1.68660e-04
1991-07-05, 1.74111e-04
1991-07-06, 1.47894e-04
1991-07-07, 1.79672e-04
1991-07-08, 1.03227e-04
1991-07-09, 6.67623e-05
1991-07-10, 5.34353e-05
1991-07-11, 8.21693e-05
1991-07-12, 1.67516e-04
1991-07-13, 1.81044e-04
1991-07-14, 1.89973e-04
1991-07-15, 1.18345e-04
1991-07-16, 7.15973e-05
1991-07-17, 1.65011e-04
1991-07-18, 1.76143e-04
1991-07-19, 1.18891e-04
1991-07-20, 1.04684e-04
1991-07-21, 7.62730e-05
1991-07-22, 5.30767e-05
1991-07-23, 1.04450e-04
1991-07-24, 2.61198e-04
1991-07-25, 2.81925e-04
1991-07-26, 1.74237e-04
1991-07-27, 1.14817e-04
1991-07-28, 1.81555e-04
1991-07-29, 1.64495e-04
1991-07-30, 1.34380e-04
1991-07-31, 1.74624e-04
1991-08-01, 2.34147e-04
1991-08-02, 2.51487e-04
1991-08-03, 2.22636e-04
1991-08-04, 1.29557e-04
1991-08-05, 9.20228e-05
1991-08-06, 8.54705e-05
1991-08-07, 1.20002e-04
1991-08-08, 1.29471e-04
1991-08-09, 1.20572e-04
1991-08-10, 1.29114e-04
1991-08-11, 8.53278e-05
1991-08-12, 7.59475e-05
1991-08-13, 2.65720e-04
1991-08-14, 4.06391e-04
1991-08-15, 3.35068e-04
1991-08-16, 2.09467e-04
1991-08-17, 2.34969e-04
1991-08-18, 1.58431e-04
1991-08-19, 1.41770e-04
1991-08-20, 1.76684e-04
1991-08-21, 1.30593e-04
1991-08-22, 8.69588e-05
1991-08-23, 1.00436e-04
1991-08-24, 9.49807e-05
1991-08-25, 1.34153e-04
1991-08-26, 4.06303e-04
1991-08-27, 6.81746e-04
1991-08-28, 4.14917e-04
1991-08-29, 1.91899e-04
1991-08-30, 1.05289e-04
1991-08-31, 1.25727e-04
1991-09-01, 1.32390e-04
1991-09-02, 7.59654e-05
1991-09-03, 9.74509e-05
1991-09-04, 5.90103e-04
1991-09-05, 4.78747e-04
1991-09-06, 2.13605e-04
1991-09-07, 1.88516e-04
1991-09-08, 2.27505e-04
1991-09-09, 1.26503e-04
1991-09-10, 6.31391e-05
1991-09-11, 8.13526e-05
1991-09-12, 6.92122e-05
1991-09-13, 7.04805e-05
1991-09-14, 2.03566e-04
1991-09-15, 1.99722e-04
1991-09-16, 1.68598e-04
1991-09-17, 8.60742e-05
1991-09-18, 6.52304e-05
1991-09-19, 1.22786e-04
1991-09-20, 1.02938e-04
1991-09-21, 7.66639e-05
1991-09-22, 1.51582e-04
1991-09-23, 2.09306e-04
1991-09-24, 1.87381e-04
1991-09-25, 2.96633e-04
1991-09-26, 4.25457e-04
1991-09-27, 3.15834e-04
1991-09-28, 3.86367e-04
1991-09-29, 2.11421e-04
1991-09-30, 9.45112e-05
1991-10-01, 7.40143e-05
1991-10-02, 4.60500e-05
1991-10-03, 6.91531e-05
1991-10-04, 1.85632e-04
1991-10-05, 2.06395e-04
1991-10-06, 1.43958e-04
1991-10-07, 1.22496e-04
1991-10-08, 2.56040e-04
1991-10-09, 3.73480e-04
1991-10-10, 2.40620e-04
1991-10-11, 1.19102e-04
1991-10-12, 1.04659e-04
1991-10-13, 1.95918e-04
1991-10-14, 2.43775e-04
1991-10-15, 9.48268e-05
1991-10-16, 8.97482e-05
1991-10-17, 5.71736e-05
1991-10-18, 3.91814e-05
1991-10-19, 7.24918e-05
1991-10-20, 6.32863e-05
1991-10-21, 2.14645e-05
1991-10-22, 1.53641e-05
1991-10-23, 3.04148e-05
1991-10-24, 3.88715e-05
1991-10-25, 6.66320e-05
1991-10-26, 1.35577e-04
1991-10-27, 1.33828e-04
1991-10-28, 1.35220e-04
1991-10-29, 2.27316e-04
1991-10-30, 2.17888e-04
1991-10-31, 2.01407e-04
1991-11-01, 7.44120e-05
1991-11-02, 6.03946e-05
1991-11-03, 3.69734e-05
1991-11-04, 2.91831e-05
1991-11-05, 4.85233e-05
1991-11-06, 6.17561e-05
1991-11-07, 2.44436e-05
1991-11-08, 3.92881e-05
1991-11-09, 5.92455e-05
1991-11-10, 6.81330e-05
1991-11-11, 2.10402e-04
1991-11-12, 2.73817e-04
1991-11-13, 1.71728e-04
1991-11-14, 1.73739e-04
1991-11-15, 1.77053e-04
1991-11-16, 1.33393e-04
1991-11-17, 1.14898e-04
1991-11-18, 5.02785e-05
1991-11-19, 3.72284e-05
1991-11-20, 7.40438e-05
1991-11-21, 1.36852e-04
1991-11-22, 2.35417e-04
1991-11-23, 2.16805e-04
1991-11-24, 1.21979e-04
1991-11-25, 7.81844e-05
1991-11-26, 6.55842e-05
1991-11-27, 6.41323e-05
1991-11-28, 9.77915e-05
1991-11-29, 9.43550e-05
1991-11-30, 1.60741e-04
1991-12-01, 1.77635e-04
1991-12-02, 8.32848e-05
1991-12-03, 1.19224e-04
1991-12-04, 5.91748e-05
1991-12-05, 4.59124e-05
1991-12-06, 4.13540e-05
1991-12-07, 2.92499e-05
1991-12-08, 3.92348e-05
1991-12-09, 3.72126e-05
1991-12-10, 4.67499e-05
1991-12-11, 6.85391e-05
1991-12-12, 9.61392e-05
1991-12-13, 4.56900e-05
1991-12-14, 4.12380e-05
1991-12-15, 3.33707e-05
1991-12-16, 1.04411e-04
1991-12-17, 1.18046e-04
1991-12-18, 3.94826e-05
1991-12-19, 1.09983e-04
1991-12-20, 1.37330e-04
1991-12-21, 6.76330e-05
1991-12-22, 6.57192e-05
1991-12-23, 2.36589e-04
1991-12-24, 2.57155e-04
1991-12-25, 1.76658e-04
1991-12-26, 2.18901e-04
1991-12-27, 1.29397e-04
1991-12-28, 1.11924e-04
1991-12-29, 1.61896e-04
1991-12-30, 1.32497e-04
1991-12-31, 1.26924e-04
