date, weight 
1991-03-16, 0.00121
1991-03-17, 9.59064e-04
1991-03-18, 8.15432e-04
1991-03-19, 8.10207e-04
1991-03-20, 8.46127e-04
1991-03-21, 8.45780e-04
1991-03-22, 8.45734e-04
1991-03-23, 7.93706e-04
1991-03-24, 7.50723e-04
1991-03-25, 7.85364e-04
1991-03-26, 9.63004e-04
1991-03-27, 8.62719e-04
1991-03-28, 4.80402e-04
1991-03-29, 3.03619e-04
1991-03-30, 2.44236e-04
1991-03-31, 1.54002e-04
1991-04-01, 1.33215e-04
1991-04-02, 2.08321e-04
1991-04-03, 2.09215e-04
1991-04-04, 1.46593e-04
1991-04-05, 1.62258e-04
1991-04-06, 2.36874e-04
1991-04-07, 2.57150e-04
1991-04-08, 2.40933e-04
1991-04-09, 1.96105e-04
1991-04-10, 1.35743e-04
1991-04-11, 8.04586e-05
1991-04-12, 6.57807e-05
1991-04-13, 8.66583e-05
1991-04-14, 7.31693e-05
1991-04-15, 6.19012e-05
1991-04-16, 6.13892e-05
1991-04-17, 7.69617e-05
1991-04-18, 8.36157e-05
1991-04-19, 8.00276e-05
1991-04-20, 7.40272e-05
1991-04-21, 9.89143e-05
1991-04-22, 1.27349e-04
1991-04-23, 2.26534e-04
1991-04-24, 3.70421e-04
1991-04-25, 3.97014e-04
1991-04-26, 2.85964e-04
1991-04-27, 1.60488e-04
1991-04-28, 1.09178e-04
1991-04-29, 1.12512e-04
1991-04-30, 1.42723e-04
1991-05-01, 1.57945e-04
1991-05-02, 1.51129e-04
1991-05-03, 1.29821e-04
1991-05-04, 1.24220e-04
1991-05-05, 1.00698e-04
1991-05-06, 8.88268e-05
1991-05-07, 7.97684e-05
1991-05-08, 4.70657e-05
1991-05-09, 2.56191e-05
1991-05-10, 1.91860e-05
1991-05-11, 1.66690e-05
1991-05-12, 1.51141e-05
1991-05-13, 2.23986e-05
1991-05-14, 2.24849e-05
1991-05-15, 9.40398e-06
1991-05-16, 1.92876e-05
1991-05-17, 2.23081e-05
1991-05-18, 7.83454e-06
1991-05-19, 6.37984e-06
1991-05-20, 4.64645e-06
1991-05-21, 1.19044e-05
1991-05-22, 1.33353e-05
1991-05-23, 8.45531e-06
1991-05-24, 9.27267e-06
1991-05-25, 7.46497e-06
1991-05-26, 5.40662e-06
1991-05-27, 4.03287e-06
1991-05-28, 2.86108e-06
1991-05-29, 1.95390e-06
1991-05-30, 1.51088e-06
1991-05-31, 1.59418e-06
1991-06-01, 3.49714e-06
1991-06-02, 3.94429e-06
1991-06-03, 2.80472e-06
1991-06-04, 6.71835e-06
1991-06-05, 8.60501e-06
1991-06-06, 1.68940e-05
1991-06-07, 1.65625e-05
1991-06-08, 5.57230e-06
1991-06-09, 1.50897e-06
1991-06-10, 9.90917e-07
1991-06-11, 5.01138e-06
1991-06-12, 4.84386e-06
1991-06-13, 2.51676e-06
1991-06-14, 1.82609e-06
1991-06-15, 2.35623e-06
1991-06-16, 4.36025e-06
1991-06-17, 3.28168e-06
1991-06-18, 8.21289e-07
1991-06-19, 3.70417e-07
1991-06-20, 2.56036e-07
1991-06-21, 1.99533e-07
1991-06-22, 1.65796e-07
1991-06-23, 1.43376e-07
1991-06-24, 1.33505e-07
1991-06-25, 1.21155e-07
1991-06-26, 1.01515e-07
1991-06-27, 4.99521e-07
1991-06-28, 6.65964e-07
1991-06-29, 2.17848e-07
1991-06-30, 7.79552e-06
1991-07-01, 1.65173e-05
1991-07-02, 9.76231e-06
1991-07-03, 1.25535e-06
1991-07-04, 4.42018e-07
1991-07-05, 2.41401e-07
1991-07-06, 3.85708e-07
1991-07-07, 8.66457e-06
1991-07-08, 1.16848e-05
1991-07-09, 1.95985e-06
1991-07-10, 2.69198e-06
1991-07-11, 2.80173e-06
1991-07-12, 8.86923e-07
1991-07-13, 4.59714e-06
1991-07-14, 4.91009e-06
1991-07-15, 9.98248e-07
1991-07-16, 1.32556e-05
1991-07-17, 1.59404e-05
1991-07-18, 2.26360e-06
1991-07-19, 1.75141e-06
1991-07-20, 1.57693e-06
1991-07-21, 5.08465e-06
1991-07-22, 7.90550e-06
1991-07-23, 2.02851e-05
1991-07-24, 2.45831e-05
1991-07-25, 4.05115e-06
1991-07-26, 1.24706e-06
1991-07-27, 6.60032e-07
1991-07-28, 2.51903e-07
1991-07-29, 4.17132e-07
1991-07-30, 4.31312e-07
1991-07-31, 1.85268e-06
1991-08-01, 5.41607e-06
1991-08-02, 2.19773e-06
1991-08-03, 2.13097e-05
1991-08-04, 2.43222e-05
1991-08-05, 3.46858e-06
1991-08-06, 1.38539e-06
1991-08-07, 1.51879e-06
1991-08-08, 9.59082e-07
1991-08-09, 2.84297e-07
1991-08-10, 1.73957e-07
1991-08-11, 1.15311e-07
1991-08-12, 1.57461e-07
1991-08-13, 1.86442e-07
1991-08-14, 2.46662e-07
1991-08-15, 4.96526e-06
1991-08-16, 9.48140e-06
1991-08-17, 3.03297e-06
1991-08-18, 5.71986e-07
1991-08-19, 2.29414e-07
1991-08-20, 1.56303e-07
1991-08-21, 2.95238e-07
1991-08-22, 2.41946e-07
1991-08-23, 4.52488e-07
1991-08-24, 2.61950e-07
1991-08-25, 7.17643e-08
1991-08-26, 7.96161e-08
1991-08-27, 1.61265e-07
1991-08-28, 1.74182e-07
1991-08-29, 2.98741e-07
1991-08-30, 6.28551e-07
1991-08-31, 1.96658e-07
1991-09-01, 3.96054e-07
1991-09-02, 4.23087e-07
1991-09-03, 1.25285e-05
1991-09-04, 2.20996e-05
1991-09-05, 7.36793e-06
1991-09-06, 7.79593e-06
1991-09-07, 6.11657e-06
1991-09-08, 1.28120e-06
1991-09-09, 6.93446e-07
1991-09-10, 2.58793e-07
1991-09-11, 1.52237e-07
1991-09-12, 1.02622e-07
1991-09-13, 7.53845e-08
1991-09-14, 5.87666e-08
1991-09-15, 4.78893e-08
1991-09-16, 4.04059e-08
1991-09-17, 3.51063e-08
1991-09-18, 1.52993e-07
1991-09-19, 2.47994e-07
1991-09-20, 3.45362e-07
1991-09-21, 2.64132e-05
1991-09-22, 2.97470e-05
1991-09-23, 8.62014e-06
1991-09-24, 3.83213e-06
1991-09-25, 3.00825e-06
1991-09-26, 5.93252e-05
1991-09-27, 6.81491e-05
1991-09-28, 1.44247e-05
1991-09-29, 5.27992e-06
1991-09-30, 3.12676e-06
1991-10-01, 1.51726e-06
1991-10-02, 1.70231e-06
1991-10-03, 4.27940e-06
1991-10-04, 2.42740e-06
1991-10-05, 4.11640e-06
1991-10-06, 1.77906e-05
1991-10-07, 1.50885e-05
1991-10-08, 2.73045e-06
1991-10-09, 1.17248e-06
1991-10-10, 1.39611e-06
1991-10-11, 9.70343e-06
1991-10-12, 9.43961e-06
1991-10-13, 2.10843e-06
1991-10-14, 3.55647e-05
1991-10-15, 5.88518e-05
1991-10-16, 1.45613e-05
1991-10-17, 4.44218e-06
1991-10-18, 1.65625e-05
1991-10-19, 4.10229e-05
1991-10-20, 6.01319e-05
1991-10-21, 7.14606e-05
1991-10-22, 2.16546e-05
1991-10-23, 9.13938e-06
1991-10-24, 4.08767e-06
1991-10-25, 5.49785e-06
1991-10-26, 5.50978e-06
1991-10-27, 3.20993e-05
1991-10-28, 3.99901e-05
1991-10-29, 9.28368e-06
1991-10-30, 2.00492e-05
1991-10-31, 4.90688e-05
1991-11-01, 2.58343e-05
1991-11-02, 1.48639e-05
1991-11-03, 1.24819e-05
1991-11-04, 7.59205e-06
1991-11-05, 1.48965e-05
1991-11-06, 8.22151e-06
1991-11-07, 3.27507e-06
1991-11-08, 2.44680e-04
1991-11-09, 0.00104
1991-11-10, 4.34211e-04
1991-11-11, 1.27995e-04
1991-11-12, 7.91593e-05
1991-11-13, 5.91655e-05
1991-11-14, 4.57493e-05
1991-11-15, 2.29357e-05
1991-11-16, 1.75096e-05
1991-11-17, 1.70552e-05
1991-11-18, 2.78869e-05
1991-11-19, 2.54310e-05
1991-11-20, 1.94258e-05
1991-11-21, 3.37619e-05
1991-11-22, 5.41144e-05
1991-11-23, 4.89693e-05
1991-11-24, 1.48997e-05
1991-11-25, 4.96302e-05
1991-11-26, 7.10425e-05
1991-11-27, 3.36233e-05
1991-11-28, 2.83027e-05
1991-11-29, 1.22643e-05
1991-11-30, 7.71823e-06
1991-12-01, 9.72039e-06
1991-12-02, 1.76926e-05
1991-12-03, 3.47357e-05
1991-12-04, 2.40498e-05
1991-12-05, 1.04607e-05
1991-12-06, 4.66533e-05
1991-12-07, 8.96796e-05
1991-12-08, 5.84481e-05
1991-12-09, 3.19793e-05
1991-12-10, 3.06795e-05
1991-12-11, 1.02600e-04
1991-12-12, 1.57487e-04
1991-12-13, 1.42397e-04
1991-12-14, 1.05776e-04
1991-12-15, 4.70544e-05
1991-12-16, 2.92023e-05
1991-12-17, 1.37305e-04
1991-12-18, 2.03545e-04
1991-12-19, 1.36211e-04
1991-12-20, 7.42825e-04
1991-12-21, 9.47195e-04
1991-12-22, 2.76308e-04
1991-12-23, 1.10750e-04
1991-12-24, 6.53607e-05
1991-12-25, 6.21734e-05
1991-12-26, 9.05823e-05
1991-12-27, 5.43206e-05
1991-12-28, 2.57038e-05
1991-12-29, 4.21865e-05
1991-12-30, 9.87028e-05
1991-12-31, 6.29443e-05
