date, weight 
1991-05-29, 5.91299e-05
1991-05-30, 4.24928e-05
1991-05-31, 5.72757e-05
1991-06-01, 3.99613e-05
1991-06-02, 3.65333e-05
1991-06-03, 6.13194e-05
1991-06-04, 1.01248e-04
1991-06-05, 7.32246e-05
1991-06-06, 6.05155e-05
1991-06-07, 2.67694e-05
1991-06-08, 1.47013e-05
1991-06-09, 1.81785e-05
1991-06-10, 2.64444e-05
1991-06-11, 3.76584e-05
1991-06-12, 3.70580e-05
1991-06-13, 4.10772e-05
1991-06-14, 3.15254e-05
1991-06-15, 1.77163e-05
1991-06-16, 1.52329e-05
1991-06-17, 5.62403e-05
1991-06-18, 1.57613e-04
1991-06-19, 7.55725e-05
1991-06-20, 5.13340e-05
1991-06-21, 4.15239e-05
1991-06-22, 4.10396e-05
1991-06-23, 3.17444e-05
1991-06-24, 1.65591e-05
1991-06-25, 7.09057e-06
1991-06-26, 9.60758e-06
1991-06-27, 1.69072e-05
1991-06-28, 1.65477e-05
1991-06-29, 6.31020e-06
1991-06-30, 4.47852e-06
1991-07-01, 5.35464e-06
1991-07-02, 6.16496e-06
1991-07-03, 7.83440e-06
1991-07-04, 1.52263e-05
1991-07-05, 1.24012e-05
1991-07-06, 7.06432e-06
1991-07-07, 5.08371e-06
1991-07-08, 1.37313e-05
1991-07-09, 2.91346e-05
1991-07-10, 3.51764e-05
1991-07-11, 2.42560e-05
1991-07-12, 2.43627e-05
1991-07-13, 6.20200e-05
1991-07-14, 4.86651e-05
1991-07-15, 2.43591e-05
1991-07-16, 2.09912e-05
1991-07-17, 2.18773e-05
1991-07-18, 1.46147e-05
1991-07-19, 1.48253e-05
1991-07-20, 1.31749e-05
1991-07-21, 9.18395e-06
1991-07-22, 8.04548e-06
1991-07-23, 9.25129e-06
1991-07-24, 3.73796e-05
1991-07-25, 5.81928e-05
1991-07-26, 4.75967e-05
1991-07-27, 4.77656e-05
1991-07-28, 2.22020e-05
1991-07-29, 9.92609e-06
1991-07-30, 2.53606e-05
1991-07-31, 2.75576e-05
1991-08-01, 1.60720e-05
1991-08-02, 1.93164e-05
1991-08-03, 1.71330e-05
1991-08-04, 2.39211e-05
1991-08-05, 3.80179e-05
1991-08-06, 4.07781e-05
1991-08-07, 2.37020e-05
1991-08-08, 1.60167e-05
1991-08-09, 1.85349e-05
1991-08-10, 5.66307e-05
1991-08-11, 6.93459e-05
1991-08-12, 7.28426e-05
1991-08-13, 4.42769e-05
1991-08-14, 2.36367e-05
1991-08-15, 2.69773e-05
1991-08-16, 1.51437e-05
1991-08-17, 1.68068e-05
1991-08-18, 1.54380e-05
1991-08-19, 1.42956e-05
1991-08-20, 2.27806e-05
1991-08-21, 1.71012e-05
1991-08-22, 2.57587e-05
1991-08-23, 2.45727e-05
1991-08-24, 1.89681e-05
1991-08-25, 1.31312e-05
1991-08-26, 1.20444e-05
1991-08-27, 2.42609e-05
1991-08-28, 1.95505e-05
1991-08-29, 1.04826e-05
1991-08-30, 1.08445e-05
1991-08-31, 1.31629e-05
1991-09-01, 1.42991e-05
1991-09-02, 3.50886e-05
1991-09-03, 3.12752e-05
1991-09-04, 2.57500e-05
1991-09-05, 4.61446e-05
1991-09-06, 4.31288e-05
1991-09-07, 3.80211e-05
1991-09-08, 4.00405e-05
1991-09-09, 6.41283e-05
1991-09-10, 8.02844e-05
1991-09-11, 8.69261e-05
1991-09-12, 7.10056e-05
1991-09-13, 6.59659e-05
1991-09-14, 6.22468e-05
1991-09-15, 5.44090e-05
1991-09-16, 1.24386e-04
1991-09-17, 1.62519e-04
1991-09-18, 1.16544e-04
1991-09-19, 1.52624e-04
1991-09-20, 3.78221e-04
1991-09-21, 3.00284e-04
1991-09-22, 1.79037e-04
1991-09-23, 1.70870e-04
1991-09-24, 1.13015e-04
1991-09-25, 6.82539e-05
1991-09-26, 3.43262e-05
1991-09-27, 1.86801e-05
1991-09-28, 1.75242e-05
1991-09-29, 5.41874e-05
1991-09-30, 1.85748e-04
1991-10-01, 1.31408e-04
1991-10-02, 5.59189e-05
1991-10-03, 4.79214e-05
1991-10-04, 6.95568e-05
1991-10-05, 1.10465e-04
1991-10-06, 8.19710e-05
1991-10-07, 1.15156e-04
1991-10-08, 1.44828e-04
1991-10-09, 1.12673e-04
1991-10-10, 9.89520e-05
1991-10-11, 6.59468e-05
1991-10-12, 2.73882e-05
1991-10-13, 2.24969e-05
1991-10-14, 1.28436e-05
1991-10-15, 1.15270e-05
1991-10-16, 1.85773e-05
1991-10-17, 3.40091e-05
1991-10-18, 3.20945e-05
1991-10-19, 1.90061e-05
1991-10-20, 3.99320e-05
1991-10-21, 6.05664e-05
1991-10-22, 2.83071e-05
1991-10-23, 3.55401e-05
1991-10-24, 3.85021e-05
1991-10-25, 8.33151e-05
1991-10-26, 1.08823e-04
1991-10-27, 8.15322e-05
1991-10-28, 3.33200e-05
1991-10-29, 5.32950e-05
1991-10-30, 6.16761e-05
1991-10-31, 5.73742e-05
1991-11-01, 7.55864e-05
1991-11-02, 4.66637e-05
1991-11-03, 5.06483e-05
1991-11-04, 8.95890e-05
1991-11-05, 6.94145e-05
1991-11-06, 5.75489e-05
1991-11-07, 4.88113e-05
1991-11-08, 2.71137e-05
1991-11-09, 4.01942e-05
1991-11-10, 7.33599e-05
1991-11-11, 6.43293e-05
1991-11-12, 7.83044e-05
1991-11-13, 1.28011e-04
1991-11-14, 1.02063e-04
1991-11-15, 1.02951e-04
1991-11-16, 1.30562e-04
1991-11-17, 7.36835e-05
1991-11-18, 3.61942e-05
1991-11-19, 2.64881e-05
1991-11-20, 2.13032e-05
1991-11-21, 1.66193e-05
1991-11-22, 2.36577e-05
1991-11-23, 1.21852e-04
1991-11-24, 1.51482e-04
1991-11-25, 7.92266e-05
1991-11-26, 4.17995e-05
1991-11-27, 3.31322e-05
1991-11-28, 3.65801e-05
1991-11-29, 2.89035e-05
1991-11-30, 3.05830e-05
1991-12-01, 1.64475e-05
1991-12-02, 9.81631e-06
1991-12-03, 6.64465e-06
1991-12-04, 6.65264e-06
1991-12-05, 8.55238e-06
1991-12-06, 9.41424e-06
1991-12-07, 9.50076e-06
1991-12-08, 2.52993e-05
1991-12-09, 4.98614e-05
1991-12-10, 1.67917e-05
1991-12-11, 7.35873e-06
1991-12-12, 5.99760e-06
1991-12-13, 5.74787e-06
1991-12-14, 5.56548e-06
1991-12-15, 3.35271e-06
1991-12-16, 2.32227e-06
1991-12-17, 2.35072e-06
1991-12-18, 3.06868e-06
1991-12-19, 2.66491e-06
1991-12-20, 1.57974e-06
1991-12-21, 3.76071e-05
1991-12-22, 8.71493e-05
1991-12-23, 3.00795e-05
1991-12-24, 1.01791e-05
1991-12-25, 5.89103e-06
1991-12-26, 4.06252e-06
1991-12-27, 2.57309e-06
1991-12-28, 2.01487e-06
1991-12-29, 1.52126e-06
1991-12-30, 2.20463e-06
1991-12-31, 4.55851e-06
