date, weight 
1991-04-19, 6.80383e-05
1991-04-20, 8.55164e-05
1991-04-21, 1.24878e-04
1991-04-22, 1.64375e-04
1991-04-23, 9.21431e-05
1991-04-24, 5.21513e-05
1991-04-25, 8.59980e-05
1991-04-26, 1.31519e-04
1991-04-27, 1.06359e-04
1991-04-28, 6.71766e-05
1991-04-29, 1.02972e-04
1991-04-30, 1.39340e-04
1991-05-01, 1.21060e-04
1991-05-02, 1.54198e-04
1991-05-03, 3.29265e-04
1991-05-04, 3.61122e-04
1991-05-05, 2.70139e-04
1991-05-06, 2.52368e-04
1991-05-07, 3.31843e-04
1991-05-08, 2.20617e-04
1991-05-09, 1.43666e-04
1991-05-10, 1.23419e-04
1991-05-11, 1.30840e-04
1991-05-12, 7.90168e-05
1991-05-13, 5.69336e-05
1991-05-14, 6.62781e-05
1991-05-15, 7.68715e-05
1991-05-16, 8.27558e-05
1991-05-17, 7.51036e-05
1991-05-18, 6.50602e-05
1991-05-19, 5.78871e-05
1991-05-20, 9.94787e-05
1991-05-21, 1.73511e-04
1991-05-22, 8.39495e-05
1991-05-23, 4.65443e-05
1991-05-24, 7.16127e-05
1991-05-25, 2.18489e-04
1991-05-26, 1.49671e-04
1991-05-27, 1.64819e-04
1991-05-28, 2.04279e-04
1991-05-29, 2.14332e-04
1991-05-30, 1.56503e-04
1991-05-31, 7.63951e-05
1991-06-01, 1.63787e-04
1991-06-02, 1.54522e-04
1991-06-03, 9.54949e-05
1991-06-04, 1.19215e-04
1991-06-05, 1.60367e-04
1991-06-06, 1.25977e-04
1991-06-07, 8.23133e-05
1991-06-08, 1.30654e-04
1991-06-09, 1.19128e-04
1991-06-10, 1.28549e-04
1991-06-11, 1.73840e-04
1991-06-12, 1.83495e-04
1991-06-13, 2.23215e-04
1991-06-14, 1.47419e-04
1991-06-15, 1.25034e-04
1991-06-16, 1.04669e-04
1991-06-17, 6.36613e-05
1991-06-18, 5.50599e-05
1991-06-19, 7.67857e-05
1991-06-20, 6.82928e-05
1991-06-21, 4.60213e-05
1991-06-22, 8.38106e-05
1991-06-23, 1.24151e-04
1991-06-24, 1.23825e-04
1991-06-25, 1.94113e-04
1991-06-26, 2.41827e-04
1991-06-27, 2.15047e-04
1991-06-28, 2.73085e-04
1991-06-29, 2.83231e-04
1991-06-30, 2.07421e-04
1991-07-01, 1.42080e-04
1991-07-02, 1.00486e-04
1991-07-03, 7.17069e-05
1991-07-04, 7.75432e-05
1991-07-05, 5.78736e-05
1991-07-06, 1.09937e-04
1991-07-07, 8.34390e-05
1991-07-08, 3.71727e-05
1991-07-09, 3.23400e-05
1991-07-10, 7.00890e-05
1991-07-11, 1.78644e-04
1991-07-12, 1.52444e-04
1991-07-13, 1.21428e-04
1991-07-14, 1.64407e-04
1991-07-15, 1.65571e-04
1991-07-16, 1.46852e-04
1991-07-17, 1.90728e-04
1991-07-18, 1.09369e-04
1991-07-19, 8.17555e-05
1991-07-20, 1.19160e-04
1991-07-21, 5.98706e-05
1991-07-22, 4.23120e-05
1991-07-23, 1.05734e-04
1991-07-24, 1.78632e-04
1991-07-25, 1.97059e-04
1991-07-26, 2.00422e-04
1991-07-27, 2.97332e-04
1991-07-28, 1.78785e-04
1991-07-29, 1.43147e-04
1991-07-30, 2.56042e-04
1991-07-31, 1.86548e-04
1991-08-01, 2.02568e-04
1991-08-02, 1.72252e-04
1991-08-03, 8.81102e-05
1991-08-04, 6.06563e-05
1991-08-05, 5.34877e-05
1991-08-06, 6.51890e-05
1991-08-07, 8.77076e-05
1991-08-08, 6.72182e-05
1991-08-09, 5.05375e-05
1991-08-10, 1.37784e-04
1991-08-11, 1.78823e-04
1991-08-12, 1.16756e-04
1991-08-13, 1.00714e-04
1991-08-14, 8.40889e-05
1991-08-15, 6.84644e-05
1991-08-16, 5.71494e-05
1991-08-17, 1.93971e-04
1991-08-18, 1.90791e-04
1991-08-19, 4.24372e-04
1991-08-20, 3.88669e-04
1991-08-21, 1.28117e-04
1991-08-22, 1.16384e-04
1991-08-23, 4.33801e-05
1991-08-24, 2.54951e-05
1991-08-25, 9.75870e-05
1991-08-26, 1.70874e-04
1991-08-27, 1.76421e-04
1991-08-28, 2.03060e-04
1991-08-29, 1.56887e-04
1991-08-30, 1.53843e-04
1991-08-31, 1.19862e-04
1991-09-01, 8.65107e-05
1991-09-02, 8.79611e-05
1991-09-03, 4.94691e-05
1991-09-04, 1.63224e-04
1991-09-05, 1.88672e-04
1991-09-06, 5.01341e-05
1991-09-07, 2.75218e-05
1991-09-08, 4.49657e-05
1991-09-09, 8.60968e-05
1991-09-10, 5.48497e-05
1991-09-11, 4.86250e-05
1991-09-12, 6.83392e-05
1991-09-13, 4.63679e-05
1991-09-14, 3.38191e-05
1991-09-15, 3.61096e-05
1991-09-16, 5.84859e-05
1991-09-17, 1.70947e-04
1991-09-18, 4.44077e-04
1991-09-19, 2.43350e-04
1991-09-20, 1.26634e-04
1991-09-21, 7.54084e-05
1991-09-22, 7.97923e-05
1991-09-23, 2.30429e-04
1991-09-24, 3.10626e-04
1991-09-25, 2.35189e-04
1991-09-26, 1.76078e-04
1991-09-27, 2.28719e-04
1991-09-28, 1.84530e-04
1991-09-29, 1.20346e-04
1991-09-30, 6.85647e-05
1991-10-01, 3.28897e-05
1991-10-02, 1.87149e-05
1991-10-03, 1.27841e-05
1991-10-04, 1.77562e-05
1991-10-05, 9.91434e-05
1991-10-06, 2.75153e-04
1991-10-07, 1.57385e-04
1991-10-08, 9.71448e-05
1991-10-09, 8.14594e-05
1991-10-10, 1.10836e-04
1991-10-11, 1.39582e-04
1991-10-12, 4.28989e-05
1991-10-13, 2.85713e-05
1991-10-14, 5.07194e-05
1991-10-15, 7.33291e-05
1991-10-16, 7.59604e-05
1991-10-17, 5.36955e-05
1991-10-18, 4.70620e-05
1991-10-19, 5.50644e-05
1991-10-20, 8.72994e-05
1991-10-21, 3.33736e-05
1991-10-22, 2.04838e-05
1991-10-23, 2.09345e-05
1991-10-24, 6.63344e-05
1991-10-25, 7.25633e-05
1991-10-26, 8.91627e-05
1991-10-27, 7.30582e-05
1991-10-28, 9.94944e-05
1991-10-29, 8.31954e-05
1991-10-30, 3.44569e-05
1991-10-31, 3.82221e-05
1991-11-01, 4.20872e-05
1991-11-02, 5.27126e-05
1991-11-03, 1.13327e-04
1991-11-04, 8.97563e-05
1991-11-05, 9.23307e-05
1991-11-06, 8.43920e-05
1991-11-07, 9.69549e-05
1991-11-08, 1.85625e-04
1991-11-09, 1.67045e-04
1991-11-10, 8.64197e-05
1991-11-11, 6.28537e-05
1991-11-12, 6.42552e-05
1991-11-13, 7.07566e-05
1991-11-14, 6.06138e-05
1991-11-15, 7.97706e-05
1991-11-16, 1.59061e-04
1991-11-17, 1.70093e-04
1991-11-18, 8.73747e-05
1991-11-19, 6.71430e-05
1991-11-20, 5.79654e-05
1991-11-21, 3.78104e-05
1991-11-22, 9.57482e-05
1991-11-23, 2.00191e-04
1991-11-24, 1.08448e-04
1991-11-25, 1.15954e-04
1991-11-26, 1.62358e-04
1991-11-27, 1.03429e-04
1991-11-28, 1.05631e-04
1991-11-29, 1.09780e-04
1991-11-30, 7.09266e-05
1991-12-01, 5.82082e-04
1991-12-02, 7.69708e-04
1991-12-03, 4.97712e-04
1991-12-04, 3.29692e-04
1991-12-05, 4.84362e-04
1991-12-06, 4.29736e-04
1991-12-07, 1.43896e-04
1991-12-08, 1.09847e-04
1991-12-09, 1.90763e-04
1991-12-10, 2.26676e-04
1991-12-11, 3.27206e-04
1991-12-12, 2.70539e-04
1991-12-13, 2.03005e-04
1991-12-14, 2.91142e-04
1991-12-15, 1.61730e-04
1991-12-16, 1.21827e-04
1991-12-17, 2.52643e-04
1991-12-18, 2.83087e-04
1991-12-19, 1.44522e-04
1991-12-20, 1.14871e-04
1991-12-21, 7.90938e-05
1991-12-22, 5.22641e-05
1991-12-23, 5.87190e-05
1991-12-24, 7.35898e-05
1991-12-25, 5.78243e-05
1991-12-26, 5.51745e-05
1991-12-27, 4.19776e-05
1991-12-28, 2.66972e-05
1991-12-29, 7.01488e-05
1991-12-30, 7.64937e-05
1991-12-31, 4.75704e-05
