date, weight 
1991-03-07, 2.87875e-05
1991-03-08, 7.75319e-05
1991-03-09, 1.21584e-04
1991-03-10, 8.11803e-05
1991-03-11, 8.02550e-05
1991-03-12, 9.27900e-05
1991-03-13, 2.19677e-04
1991-03-14, 2.60982e-04
1991-03-15, 8.96806e-05
1991-03-16, 1.32704e-04
1991-03-17, 1.42535e-04
1991-03-18, 6.59871e-05
1991-03-19, 4.64662e-04
1991-03-20, 9.39446e-04
1991-03-21, 3.25034e-04
1991-03-22, 1.22909e-04
1991-03-23, 7.60683e-05
1991-03-24, 5.73884e-05
1991-03-25, 8.64238e-05
1991-03-26, 1.12537e-04
1991-03-27, 1.49772e-04
1991-03-28, 1.84359e-04
1991-03-29, 9.82072e-05
1991-03-30, 4.43112e-05
1991-03-31, 1.97404e-04
1991-04-01, 1.45077e-04
1991-04-02, 4.96297e-05
1991-04-03, 4.40193e-05
1991-04-04, 1.02729e-04
1991-04-05, 2.70146e-04
1991-04-06, 1.50397e-04
1991-04-07, 9.75572e-05
1991-04-08, 1.82742e-04
1991-04-09, 7.74810e-05
1991-04-10, 7.11525e-05
1991-04-11, 1.13501e-04
1991-04-12, 1.51249e-04
1991-04-13, 1.60157e-04
1991-04-14, 7.42291e-05
1991-04-15, 6.19651e-05
1991-04-16, 3.18148e-05
1991-04-17, 2.61219e-05
1991-04-18, 8.37481e-05
1991-04-19, 1.25717e-04
1991-04-20, 5.28999e-05
1991-04-21, 5.58118e-05
1991-04-22, 4.75326e-05
1991-04-23, 5.24654e-05
1991-04-24, 2.18647e-04
1991-04-25, 2.62334e-04
1991-04-26, 2.42754e-04
1991-04-27, 1.82543e-04
1991-04-28, 7.35540e-05
1991-04-29, 1.98594e-04
1991-04-30, 6.05753e-04
1991-05-01, 5.19687e-04
1991-05-02, 1.48808e-04
1991-05-03, 1.80720e-04
1991-05-04, 2.32451e-04
1991-05-05, 1.52820e-04
1991-05-06, 2.14645e-04
1991-05-07, 1.53776e-04
1991-05-08, 1.99308e-04
1991-05-09, 2.20187e-04
1991-05-10, 2.54628e-04
1991-05-11, 1.97505e-04
1991-05-12, 1.50290e-04
1991-05-13, 2.17985e-04
1991-05-14, 9.88087e-05
1991-05-15, 1.24153e-04
1991-05-16, 1.02476e-04
1991-05-17, 8.15660e-05
1991-05-18, 1.02323e-04
1991-05-19, 9.39809e-05
1991-05-20, 1.45930e-04
1991-05-21, 1.42770e-04
1991-05-22, 5.10269e-05
1991-05-23, 1.98092e-05
1991-05-24, 2.21156e-05
1991-05-25, 1.38834e-04
1991-05-26, 3.21192e-04
1991-05-27, 2.69027e-04
1991-05-28, 2.46096e-04
1991-05-29, 2.48137e-04
1991-05-30, 1.34837e-04
1991-05-31, 1.10536e-04
1991-06-01, 7.91060e-05
1991-06-02, 1.10367e-04
1991-06-03, 2.08089e-04
1991-06-04, 1.71356e-04
1991-06-05, 1.71613e-04
1991-06-06, 1.84075e-04
1991-06-07, 1.92209e-04
1991-06-08, 2.06699e-04
1991-06-09, 2.40308e-04
1991-06-10, 5.05668e-04
1991-06-11, 4.03452e-04
1991-06-12, 3.74009e-04
1991-06-13, 1.64102e-04
1991-06-14, 1.12002e-04
1991-06-15, 7.64870e-05
1991-06-16, 6.99345e-05
1991-06-17, 7.16979e-05
1991-06-18, 2.74018e-04
1991-06-19, 2.77992e-04
1991-06-20, 1.00792e-04
1991-06-21, 5.32874e-05
1991-06-22, 3.71300e-05
1991-06-23, 1.13770e-04
1991-06-24, 9.98103e-05
1991-06-25, 4.81865e-05
1991-06-26, 9.33338e-05
1991-06-27, 1.94034e-04
1991-06-28, 1.48485e-04
1991-06-29, 1.11537e-04
1991-06-30, 2.55277e-04
1991-07-01, 3.67733e-04
1991-07-02, 1.64876e-04
1991-07-03, 8.61753e-05
1991-07-04, 7.36028e-05
1991-07-05, 7.19542e-05
1991-07-06, 8.26983e-05
1991-07-07, 4.44048e-05
1991-07-08, 4.12771e-05
1991-07-09, 7.17732e-05
1991-07-10, 1.93189e-04
1991-07-11, 4.58398e-04
1991-07-12, 2.42513e-04
1991-07-13, 1.54279e-04
1991-07-14, 9.65989e-05
1991-07-15, 4.76826e-05
1991-07-16, 3.71203e-05
1991-07-17, 2.87919e-05
1991-07-18, 2.30129e-05
1991-07-19, 2.56417e-05
1991-07-20, 1.73087e-05
1991-07-21, 1.23053e-05
1991-07-22, 1.26191e-05
1991-07-23, 5.25850e-06
1991-07-24, 5.76364e-06
1991-07-25, 1.05394e-05
1991-07-26, 1.04130e-05
1991-07-27, 3.25513e-05
1991-07-28, 1.37012e-04
1991-07-29, 3.32820e-04
1991-07-30, 4.00857e-04
1991-07-31, 1.55289e-04
1991-08-01, 1.88549e-04
1991-08-02, 2.29439e-04
1991-08-03, 9.06084e-05
1991-08-04, 3.87860e-05
1991-08-05, 2.08060e-05
1991-08-06, 1.49907e-05
1991-08-07, 4.89125e-05
1991-08-08, 9.44610e-05
1991-08-09, 4.31385e-05
1991-08-10, 3.86066e-05
1991-08-11, 3.19131e-05
1991-08-12, 2.28851e-05
1991-08-13, 5.74070e-05
1991-08-14, 7.23126e-05
1991-08-15, 8.29085e-05
1991-08-16, 1.00043e-04
1991-08-17, 5.63545e-05
1991-08-18, 4.58290e-05
1991-08-19, 5.22429e-05
1991-08-20, 1.22151e-04
1991-08-21, 1.01921e-04
1991-08-22, 5.18612e-05
1991-08-23, 2.06975e-05
1991-08-24, 1.24315e-05
1991-08-25, 1.25880e-05
1991-08-26, 1.64917e-05
1991-08-27, 1.96390e-05
1991-08-28, 5.32313e-05
1991-08-29, 1.06371e-04
1991-08-30, 9.18757e-05
1991-08-31, 1.16437e-04
1991-09-01, 2.02773e-04
1991-09-02, 3.17684e-04
1991-09-03, 3.17328e-04
1991-09-04, 1.49528e-04
1991-09-05, 9.41172e-05
1991-09-06, 9.80168e-05
1991-09-07, 5.79944e-05
1991-09-08, 2.28698e-04
1991-09-09, 7.58633e-04
1991-09-10, 3.51315e-04
1991-09-11, 2.88665e-04
1991-09-12, 3.97471e-04
1991-09-13, 4.34840e-04
1991-09-14, 6.38660e-04
1991-09-15, 6.55226e-04
1991-09-16, 2.95161e-04
1991-09-17, 1.76089e-04
1991-09-18, 1.03461e-04
1991-09-19, 9.78006e-05
1991-09-20, 7.11592e-05
1991-09-21, 5.21800e-05
1991-09-22, 3.96236e-05
1991-09-23, 2.26406e-05
1991-09-24, 1.99688e-05
1991-09-25, 4.11131e-05
1991-09-26, 5.85039e-05
1991-09-27, 2.92859e-05
1991-09-28, 1.91638e-05
1991-09-29, 9.47147e-06
1991-09-30, 7.48567e-06
1991-10-01, 2.52511e-05
1991-10-02, 4.07262e-05
1991-10-03, 1.09932e-04
1991-10-04, 1.14628e-04
1991-10-05, 1.60918e-04
1991-10-06, 1.03651e-04
1991-10-07, 6.82715e-05
1991-10-08, 1.42444e-04
1991-10-09, 3.47047e-04
1991-10-10, 2.53092e-04
1991-10-11, 1.06606e-04
1991-10-12, 9.00662e-05
1991-10-13, 1.43696e-04
1991-10-14, 8.76672e-05
1991-10-15, 3.88075e-05
1991-10-16, 1.63752e-04
1991-10-17, 1.79027e-04
1991-10-18, 1.13913e-04
1991-10-19, 4.73666e-04
1991-10-20, 5.90520e-04
1991-10-21, 2.65733e-04
1991-10-22, 3.55218e-04
1991-10-23, 3.70562e-04
1991-10-24, 1.70914e-04
1991-10-25, 1.52195e-04
1991-10-26, 2.68312e-04
1991-10-27, 4.27060e-04
1991-10-28, 4.03637e-04
1991-10-29, 3.69859e-04
1991-10-30, 1.24832e-04
1991-10-31, 9.06125e-05
1991-11-01, 1.88771e-04
1991-11-02, 1.84243e-04
1991-11-03, 8.65633e-05
1991-11-04, 7.19218e-05
1991-11-05, 6.42903e-05
1991-11-06, 1.44989e-04
1991-11-07, 3.12002e-04
1991-11-08, 2.33975e-04
1991-11-09, 7.32608e-05
1991-11-10, 4.90076e-05
1991-11-11, 5.50743e-05
1991-11-12, 7.05332e-05
1991-11-13, 6.40572e-05
1991-11-14, 6.03712e-05
1991-11-15, 2.30784e-04
1991-11-16, 1.90857e-04
1991-11-17, 9.32295e-05
1991-11-18, 1.34940e-04
1991-11-19, 7.80472e-05
1991-11-20, 6.92268e-05
1991-11-21, 4.39669e-05
1991-11-22, 2.96721e-05
1991-11-23, 3.09728e-05
1991-11-24, 1.83671e-04
1991-11-25, 3.27043e-04
1991-11-26, 1.25291e-04
1991-11-27, 5.06075e-05
1991-11-28, 3.44004e-05
1991-11-29, 3.09749e-05
1991-11-30, 1.12110e-04
1991-12-01, 1.91437e-04
1991-12-02, 9.21001e-05
1991-12-03, 1.53619e-04
1991-12-04, 2.15388e-04
1991-12-05, 1.13823e-04
1991-12-06, 3.26941e-05
1991-12-07, 2.19705e-05
1991-12-08, 2.44120e-05
1991-12-09, 8.00086e-05
1991-12-10, 1.25675e-04
1991-12-11, 5.15978e-05
1991-12-12, 1.38775e-04
1991-12-13, 1.40793e-04
1991-12-14, 3.08638e-04
1991-12-15, 4.16617e-04
1991-12-16, 1.28718e-04
1991-12-17, 1.31778e-04
1991-12-18, 1.08489e-04
1991-12-19, 1.09811e-04
1991-12-20, 2.02586e-04
1991-12-21, 5.13241e-04
1991-12-22, 2.90791e-04
1991-12-23, 8.71265e-05
1991-12-24, 7.71391e-05
1991-12-25, 1.06741e-04
1991-12-26, 1.76581e-04
1991-12-27, 1.56124e-04
1991-12-28, 6.29336e-05
1991-12-29, 4.81819e-05
1991-12-30, 8.45967e-05
1991-12-31, 8.23172e-05
