date, weight 
1991-04-25, 9.25986e-04
1991-04-26, 7.75872e-04
1991-04-27, 6.30351e-04
1991-04-28, 6.10088e-04
1991-04-29, 6.91299e-04
1991-04-30, 7.08856e-04
1991-05-01, 6.50060e-04
1991-05-02, 6.23303e-04
1991-05-03, 5.57804e-04
1991-05-04, 5.73887e-04
1991-05-05, 5.83469e-04
1991-05-06, 5.44407e-04
1991-05-07, 5.83303e-04
1991-05-08, 6.69923e-04
1991-05-09, 6.50900e-04
1991-05-10, 5.51637e-04
1991-05-11, 4.84213e-04
1991-05-12, 5.02154e-04
1991-05-13, 5.95328e-04
1991-05-14, 7.10276e-04
1991-05-15, 8.04288e-04
1991-05-16, 8.94282e-04
1991-05-17, 9.83039e-04
1991-05-18, 0.00107
1991-05-19, 0.00119
1991-05-20, 0.00127
1991-05-21, 0.00126
1991-05-22, 0.00115
1991-05-23, 9.24864e-04
1991-05-24, 7.04609e-04
1991-05-25, 6.62682e-04
1991-05-26, 7.25782e-04
1991-05-27, 7.62196e-04
1991-05-28, 7.10364e-04
1991-05-29, 6.30950e-04
1991-05-30, 5.75383e-04
1991-05-31, 5.46049e-04
1991-06-01, 4.87500e-04
1991-06-02, 4.09466e-04
1991-06-03, 3.56831e-04
1991-06-04, 3.43769e-04
1991-06-05, 3.06113e-04
1991-06-06, 2.64993e-04
1991-06-07, 2.38772e-04
1991-06-08, 1.88428e-04
1991-06-09, 1.40477e-04
1991-06-10, 1.29206e-04
1991-06-11, 1.28240e-04
1991-06-12, 1.15061e-04
1991-06-13, 9.88469e-05
1991-06-14, 9.83210e-05
1991-06-15, 8.77782e-05
1991-06-16, 6.99125e-05
1991-06-17, 6.86833e-05
1991-06-18, 6.33986e-05
1991-06-19, 5.48866e-05
1991-06-20, 5.74231e-05
1991-06-21, 5.39414e-05
1991-06-22, 3.69552e-05
1991-06-23, 3.26494e-05
1991-06-24, 2.54299e-05
1991-06-25, 1.97963e-05
1991-06-26, 2.31641e-05
1991-06-27, 2.59423e-05
1991-06-28, 2.65451e-05
1991-06-29, 3.05643e-05
1991-06-30, 2.94999e-05
1991-07-01, 2.97616e-05
1991-07-02, 2.48516e-05
1991-07-03, 2.28261e-05
1991-07-04, 2.94099e-05
1991-07-05, 1.34563e-05
1991-07-06, 1.26794e-05
1991-07-07, 2.38924e-05
1991-07-08, 1.65506e-05
1991-07-09, 9.58502e-06
1991-07-10, 1.18417e-05
1991-07-11, 1.55517e-05
1991-07-12, 1.11792e-05
1991-07-13, 1.31984e-05
1991-07-14, 1.00215e-05
1991-07-15, 5.16180e-06
1991-07-16, 4.36423e-06
1991-07-17, 7.16567e-06
1991-07-18, 6.37968e-06
1991-07-19, 1.53706e-05
1991-07-20, 2.35870e-05
1991-07-21, 1.54954e-05
1991-07-22, 8.52263e-06
1991-07-23, 6.35187e-06
1991-07-24, 6.45254e-06
1991-07-25, 5.56876e-06
1991-07-26, 5.99780e-06
1991-07-27, 6.80791e-06
1991-07-28, 5.12275e-06
1991-07-29, 3.70089e-06
1991-07-30, 2.81323e-06
1991-07-31, 7.26973e-06
1991-08-01, 1.75676e-05
1991-08-02, 1.07599e-05
1991-08-03, 3.24716e-06
1991-08-04, 2.01899e-06
1991-08-05, 2.40390e-06
1991-08-06, 5.27862e-06
1991-08-07, 6.61750e-06
1991-08-08, 1.28612e-05
1991-08-09, 1.11048e-05
1991-08-10, 4.90895e-06
1991-08-11, 6.48386e-06
1991-08-12, 4.61825e-06
1991-08-13, 5.45038e-06
1991-08-14, 8.71467e-06
1991-08-15, 1.02621e-05
1991-08-16, 9.71716e-06
1991-08-17, 1.33202e-05
1991-08-18, 1.05157e-05
1991-08-19, 5.51820e-06
1991-08-20, 3.12661e-06
1991-08-21, 7.25431e-06
1991-08-22, 2.35197e-05
1991-08-23, 2.57761e-05
1991-08-24, 2.37289e-05
1991-08-25, 1.40137e-05
1991-08-26, 1.66171e-05
1991-08-27, 9.50694e-06
1991-08-28, 4.54143e-06
1991-08-29, 5.90800e-06
1991-08-30, 4.40428e-06
1991-08-31, 4.33479e-06
1991-09-01, 4.98500e-06
1991-09-02, 1.06927e-05
1991-09-03, 7.98689e-06
1991-09-04, 4.21494e-06
1991-09-05, 8.40358e-06
1991-09-06, 1.18321e-05
1991-09-07, 6.95769e-06
1991-09-08, 7.31268e-06
1991-09-09, 1.91281e-05
1991-09-10, 2.13155e-05
1991-09-11, 1.32794e-05
1991-09-12, 1.29680e-05
1991-09-13, 2.58823e-05
1991-09-14, 2.01479e-05
1991-09-15, 9.87918e-06
1991-09-16, 1.38186e-05
1991-09-17, 1.57134e-05
1991-09-18, 9.79913e-06
1991-09-19, 8.42341e-06
1991-09-20, 8.28803e-06
1991-09-21, 1.06836e-05
1991-09-22, 1.41886e-05
1991-09-23, 1.60599e-05
1991-09-24, 2.83597e-05
1991-09-25, 4.47826e-05
1991-09-26, 3.06503e-05
1991-09-27, 1.05433e-05
1991-09-28, 7.79227e-06
1991-09-29, 5.99778e-06
1991-09-30, 6.31286e-06
1991-10-01, 1.72172e-05
1991-10-02, 5.76332e-05
1991-10-03, 4.31133e-05
1991-10-04, 3.43513e-05
1991-10-05, 2.61794e-05
1991-10-06, 1.68329e-05
1991-10-07, 1.51600e-05
1991-10-08, 2.39044e-05
1991-10-09, 1.57190e-05
1991-10-10, 9.50519e-06
1991-10-11, 1.01463e-05
1991-10-12, 2.05218e-05
1991-10-13, 3.16534e-05
1991-10-14, 4.41461e-05
1991-10-15, 2.99505e-05
1991-10-16, 2.25964e-05
1991-10-17, 1.54182e-05
1991-10-18, 1.28010e-05
1991-10-19, 1.29586e-05
1991-10-20, 2.16488e-05
1991-10-21, 3.17027e-05
1991-10-22, 2.00571e-05
1991-10-23, 1.26295e-05
1991-10-24, 1.29397e-05
1991-10-25, 1.23201e-05
1991-10-26, 2.43751e-05
1991-10-27, 3.26265e-05
1991-10-28, 2.65930e-05
1991-10-29, 3.73694e-05
1991-10-30, 3.38619e-05
1991-10-31, 3.94030e-05
1991-11-01, 6.43535e-05
1991-11-02, 5.44093e-05
1991-11-03, 4.67538e-05
1991-11-04, 3.80324e-05
1991-11-05, 2.23131e-05
1991-11-06, 1.78162e-05
1991-11-07, 5.78294e-05
1991-11-08, 1.09726e-04
1991-11-09, 5.10116e-05
1991-11-10, 2.89299e-05
1991-11-11, 2.27445e-05
1991-11-12, 2.53471e-05
1991-11-13, 6.98030e-05
1991-11-14, 9.22940e-05
1991-11-15, 4.50896e-05
1991-11-16, 2.15186e-05
1991-11-17, 2.25521e-05
1991-11-18, 2.88965e-05
1991-11-19, 4.16796e-05
1991-11-20, 4.69828e-05
1991-11-21, 2.44337e-05
1991-11-22, 1.70278e-05
1991-11-23, 2.38903e-05
1991-11-24, 2.59139e-05
1991-11-25, 2.27811e-05
1991-11-26, 3.71621e-05
1991-11-27, 5.92075e-05
1991-11-28, 2.99637e-05
1991-11-29, 2.26567e-05
1991-11-30, 3.82246e-05
1991-12-01, 5.34016e-05
1991-12-02, 5.31412e-05
1991-12-03, 3.75164e-05
1991-12-04, 2.45774e-05
1991-12-05, 1.29449e-05
1991-12-06, 1.06885e-05
1991-12-07, 6.44883e-06
1991-12-08, 4.43108e-06
1991-12-09, 3.11632e-06
1991-12-10, 2.29372e-06
1991-12-11, 1.82087e-06
1991-12-12, 1.52602e-06
1991-12-13, 1.50387e-06
1991-12-14, 1.70554e-06
1991-12-15, 2.60579e-06
1991-12-16, 4.04341e-06
1991-12-17, 2.57277e-06
1991-12-18, 1.45492e-06
1991-12-19, 1.00992e-06
1991-12-20, 7.81564e-07
1991-12-21, 6.48726e-07
1991-12-22, 5.63436e-07
1991-12-23, 5.06799e-07
1991-12-24, 4.54547e-07
1991-12-25, 4.11209e-07
1991-12-26, 3.71814e-07
1991-12-27, 3.40111e-07
1991-12-28, 3.16022e-07
1991-12-29, 3.21943e-07
1991-12-30, 3.20631e-07
1991-12-31, 2.82787e-07
