date, weight 
1991-07-26, 8.35368e-05
1991-07-27, 6.45148e-05
1991-07-28, 8.79713e-05
1991-07-29, 9.30595e-05
1991-07-30, 1.58181e-04
1991-07-31, 2.04041e-04
1991-08-01, 1.29305e-04
1991-08-02, 8.67352e-05
1991-08-03, 5.19643e-05
1991-08-04, 3.68352e-05
1991-08-05, 3.83652e-05
1991-08-06, 1.06377e-04
1991-08-07, 1.13157e-04
1991-08-08, 4.71702e-05
1991-08-09, 4.42477e-05
1991-08-10, 7.19426e-05
1991-08-11, 6.62232e-05
1991-08-12, 5.73493e-05
1991-08-13, 3.96747e-05
1991-08-14, 5.20587e-05
1991-08-15, 7.22258e-05
1991-08-16, 4.09741e-05
1991-08-17, 2.67856e-05
1991-08-18, 1.67258e-05
1991-08-19, 2.80957e-05
1991-08-20, 4.56752e-05
1991-08-21, 6.93148e-05
1991-08-22, 5.69230e-05
1991-08-23, 3.62869e-05
1991-08-24, 1.29408e-05
1991-08-25, 2.35385e-05
1991-08-26, 3.92872e-05
1991-08-27, 3.66322e-05
1991-08-28, 2.88862e-05
1991-08-29, 2.60880e-05
1991-08-30, 8.54144e-05
1991-08-31, 1.93054e-04
1991-09-01, 1.29438e-04
1991-09-02, 9.55576e-05
1991-09-03, 6.55621e-05
1991-09-04, 1.04197e-04
1991-09-05, 1.45347e-04
1991-09-06, 6.52814e-05
1991-09-07, 4.68113e-05
1991-09-08, 2.12089e-05
1991-09-09, 2.97310e-05
1991-09-10, 6.41783e-05
1991-09-11, 3.41897e-05
1991-09-12, 1.62692e-05
1991-09-13, 2.70602e-05
1991-09-14, 2.70280e-05
1991-09-15, 4.07724e-05
1991-09-16, 5.26632e-05
1991-09-17, 5.51164e-05
1991-09-18, 4.12694e-05
1991-09-19, 8.23046e-05
1991-09-20, 7.72439e-05
1991-09-21, 1.38134e-04
1991-09-22, 1.86339e-04
1991-09-23, 1.07614e-04
1991-09-24, 1.95688e-04
1991-09-25, 4.19207e-04
1991-09-26, 3.18734e-04
1991-09-27, 2.68146e-04
1991-09-28, 3.00285e-04
1991-09-29, 1.36996e-04
1991-09-30, 9.93116e-05
1991-10-01, 3.47437e-05
1991-10-02, 2.11869e-05
1991-10-03, 1.93353e-05
1991-10-04, 1.87258e-05
1991-10-05, 4.12171e-05
1991-10-06, 8.10703e-05
1991-10-07, 4.75667e-05
1991-10-08, 3.44745e-05
1991-10-09, 7.93893e-05
1991-10-10, 1.20205e-04
1991-10-11, 2.36028e-04
1991-10-12, 0.00150
1991-10-13, 0.00109
1991-10-14, 2.68606e-04
1991-10-15, 1.63526e-04
1991-10-16, 9.73684e-05
1991-10-17, 1.33159e-04
1991-10-18, 2.19955e-04
1991-10-19, 1.45103e-04
1991-10-20, 5.99341e-05
1991-10-21, 5.61363e-05
1991-10-22, 7.83612e-05
1991-10-23, 8.28952e-05
1991-10-24, 8.80890e-05
1991-10-25, 9.83314e-05
1991-10-26, 1.30318e-04
1991-10-27, 1.36300e-04
1991-10-28, 1.47062e-04
1991-10-29, 1.10310e-04
1991-10-30, 1.09637e-04
1991-10-31, 1.20519e-04
1991-11-01, 1.38552e-04
1991-11-02, 2.09314e-04
1991-11-03, 1.70913e-04
1991-11-04, 1.04958e-04
1991-11-05, 1.01267e-04
1991-11-06, 1.18293e-04
1991-11-07, 8.05658e-05
1991-11-08, 8.57699e-05
1991-11-09, 8.53270e-05
1991-11-10, 4.86633e-05
1991-11-11, 4.50707e-05
1991-11-12, 3.71476e-05
1991-11-13, 3.24267e-05
1991-11-14, 5.86218e-05
1991-11-15, 8.96562e-05
1991-11-16, 3.48730e-04
1991-11-17, 3.45789e-04
1991-11-18, 1.79581e-04
1991-11-19, 1.70929e-04
1991-11-20, 1.58870e-04
1991-11-21, 1.63061e-04
1991-11-22, 9.31689e-05
1991-11-23, 4.74042e-05
1991-11-24, 8.56336e-05
1991-11-25, 4.35603e-04
1991-11-26, 3.40114e-04
1991-11-27, 2.13378e-04
1991-11-28, 1.99755e-04
1991-11-29, 2.31051e-04
1991-11-30, 2.65179e-04
1991-12-01, 4.29905e-04
1991-12-02, 3.91583e-04
1991-12-03, 2.06495e-04
1991-12-04, 2.67600e-04
1991-12-05, 2.00747e-04
1991-12-06, 8.93548e-05
1991-12-07, 6.71157e-05
1991-12-08, 7.08209e-05
1991-12-09, 1.15389e-04
1991-12-10, 1.94147e-04
1991-12-11, 1.40547e-04
1991-12-12, 1.23669e-04
1991-12-13, 1.53878e-04
1991-12-14, 2.64384e-04
1991-12-15, 2.19313e-04
1991-12-16, 1.30630e-04
1991-12-17, 1.55694e-04
1991-12-18, 1.08156e-04
1991-12-19, 1.16476e-04
1991-12-20, 1.43572e-04
1991-12-21, 9.44112e-05
1991-12-22, 7.24011e-05
1991-12-23, 8.77422e-05
1991-12-24, 9.76323e-05
1991-12-25, 1.29699e-04
1991-12-26, 1.31614e-04
1991-12-27, 8.56491e-05
1991-12-28, 6.10619e-05
1991-12-29, 7.69604e-05
1991-12-30, 5.63671e-05
1991-12-31, 6.05566e-05
