date, weight 
1991-05-22, 1.11564e-05
1991-05-23, 1.26450e-05
1991-05-24, 1.66039e-05
1991-05-25, 1.82158e-05
1991-05-26, 1.74340e-05
1991-05-27, 1.33150e-05
1991-05-28, 9.57083e-06
1991-05-29, 6.58129e-06
1991-05-30, 3.77652e-06
1991-05-31, 6.94015e-06
1991-06-01, 1.60238e-05
1991-06-02, 7.75324e-06
1991-06-03, 6.44847e-06
1991-06-04, 9.91107e-06
1991-06-05, 1.38655e-05
1991-06-06, 1.47267e-05
1991-06-07, 1.55505e-05
1991-06-08, 1.97474e-05
1991-06-09, 1.46869e-05
1991-06-10, 1.18911e-05
1991-06-11, 5.62613e-06
1991-06-12, 5.94829e-06
1991-06-13, 5.79089e-06
1991-06-14, 1.44093e-05
1991-06-15, 2.06100e-05
1991-06-16, 2.81714e-05
1991-06-17, 2.50800e-05
1991-06-18, 9.20312e-06
1991-06-19, 3.79055e-06
1991-06-20, 2.02835e-06
1991-06-21, 1.35374e-06
1991-06-22, 1.14726e-06
1991-06-23, 9.16875e-07
1991-06-24, 2.51420e-06
1991-06-25, 3.54856e-06
1991-06-26, 5.69325e-06
1991-06-27, 8.87413e-06
1991-06-28, 6.37215e-06
1991-06-29, 7.35050e-06
1991-06-30, 4.98838e-06
1991-07-01, 2.42613e-06
1991-07-02, 8.84653e-07
1991-07-03, 4.91025e-07
1991-07-04, 3.74769e-07
1991-07-05, 2.46356e-07
1991-07-06, 1.95942e-07
1991-07-07, 1.74614e-07
1991-07-08, 2.37342e-07
1991-07-09, 2.02447e-07
1991-07-10, 2.05360e-07
1991-07-11, 9.50684e-07
1991-07-12, 9.57536e-07
1991-07-13, 1.25572e-06
1991-07-14, 1.64197e-06
1991-07-15, 1.55080e-06
1991-07-16, 1.26398e-06
1991-07-17, 9.08017e-07
1991-07-18, 1.09936e-06
1991-07-19, 1.30560e-06
1991-07-20, 1.29288e-06
1991-07-21, 1.58441e-06
1991-07-22, 1.19817e-06
1991-07-23, 5.43929e-07
1991-07-24, 9.81947e-07
1991-07-25, 8.95008e-07
1991-07-26, 2.02605e-07
1991-07-27, 1.33501e-07
1991-07-28, 2.01708e-07
1991-07-29, 8.15589e-07
1991-07-30, 1.22785e-06
1991-07-31, 4.38927e-07
1991-08-01, 1.18766e-06
1991-08-02, 4.83766e-06
1991-08-03, 7.43311e-06
1991-08-04, 3.92119e-06
1991-08-05, 9.38754e-07
1991-08-06, 8.23224e-07
1991-08-07, 2.34863e-06
1991-08-08, 2.35608e-06
1991-08-09, 1.39440e-06
1991-08-10, 1.69880e-06
1991-08-11, 2.81281e-06
1991-08-12, 1.03875e-06
1991-08-13, 5.53768e-07
1991-08-14, 4.49161e-06
1991-08-15, 1.21040e-05
1991-08-16, 1.33970e-05
1991-08-17, 4.40317e-06
1991-08-18, 1.49427e-06
1991-08-19, 5.00854e-07
1991-08-20, 2.59778e-07
1991-08-21, 2.54254e-07
1991-08-22, 8.07691e-06
1991-08-23, 1.05812e-05
1991-08-24, 1.76894e-06
1991-08-25, 6.08071e-07
1991-08-26, 2.89275e-07
1991-08-27, 4.52096e-07
1991-08-28, 4.83480e-07
1991-08-29, 1.97128e-07
1991-08-30, 3.86556e-07
1991-08-31, 4.17813e-07
1991-09-01, 6.34453e-07
1991-09-02, 1.79404e-06
1991-09-03, 3.20949e-06
1991-09-04, 1.45615e-06
1991-09-05, 1.42722e-06
1991-09-06, 9.06518e-06
1991-09-07, 1.51170e-05
1991-09-08, 5.23059e-06
1991-09-09, 3.82219e-06
1991-09-10, 1.22115e-05
1991-09-11, 1.15252e-05
1991-09-12, 4.11934e-06
1991-09-13, 2.42450e-06
1991-09-14, 1.52467e-06
1991-09-15, 1.07714e-06
1991-09-16, 3.27238e-06
1991-09-17, 6.22422e-06
1991-09-18, 2.47003e-06
1991-09-19, 2.28632e-06
1991-09-20, 2.79409e-06
1991-09-21, 2.06902e-06
1991-09-22, 7.44058e-07
1991-09-23, 3.60776e-06
1991-09-24, 5.68462e-06
1991-09-25, 2.91971e-06
1991-09-26, 4.24383e-06
1991-09-27, 1.32798e-05
1991-09-28, 1.77067e-05
1991-09-29, 6.82475e-06
1991-09-30, 6.09994e-06
1991-10-01, 2.51607e-06
1991-10-02, 1.99282e-06
1991-10-03, 3.68684e-06
1991-10-04, 2.24514e-05
1991-10-05, 6.64095e-05
1991-10-06, 7.24058e-05
1991-10-07, 3.85549e-05
1991-10-08, 1.26637e-05
1991-10-09, 8.79543e-06
1991-10-10, 1.00633e-05
1991-10-11, 6.89607e-06
1991-10-12, 3.10911e-06
1991-10-13, 2.14955e-06
1991-10-14, 1.01327e-04
1991-10-15, 1.31129e-04
1991-10-16, 2.72357e-05
1991-10-17, 1.21804e-05
1991-10-18, 1.97216e-05
1991-10-19, 2.47588e-05
1991-10-20, 6.74379e-05
1991-10-21, 9.90590e-05
1991-10-22, 2.90881e-05
1991-10-23, 1.19294e-05
1991-10-24, 1.41649e-05
1991-10-25, 1.33718e-04
1991-10-26, 1.40576e-04
1991-10-27, 1.17633e-04
1991-10-28, 6.69581e-05
1991-10-29, 6.00536e-05
1991-10-30, 6.39076e-05
1991-10-31, 6.45047e-05
1991-11-01, 3.03463e-05
1991-11-02, 4.54159e-05
1991-11-03, 5.01626e-05
1991-11-04, 3.29703e-05
1991-11-05, 2.18317e-05
1991-11-06, 3.66233e-05
1991-11-07, 7.30332e-05
1991-11-08, 1.21470e-04
1991-11-09, 2.60455e-04
1991-11-10, 1.53539e-04
1991-11-11, 7.13147e-05
1991-11-12, 4.28282e-05
1991-11-13, 2.98703e-05
1991-11-14, 2.55378e-05
1991-11-15, 2.10406e-05
1991-11-16, 1.53076e-05
1991-11-17, 1.59224e-05
1991-11-18, 5.44005e-05
1991-11-19, 9.33439e-05
1991-11-20, 6.38948e-05
1991-11-21, 6.64212e-05
1991-11-22, 7.25930e-05
1991-11-23, 7.91464e-05
1991-11-24, 4.99319e-05
1991-11-25, 6.14504e-05
1991-11-26, 7.17363e-05
1991-11-27, 8.56702e-05
1991-11-28, 6.83675e-05
1991-11-29, 3.94657e-05
1991-11-30, 4.09639e-05
1991-12-01, 7.30540e-05
1991-12-02, 2.50040e-04
1991-12-03, 3.51863e-04
1991-12-04, 1.74202e-04
1991-12-05, 1.15239e-04
1991-12-06, 1.44158e-04
1991-12-07, 1.58666e-04
1991-12-08, 1.41248e-04
1991-12-09, 8.95684e-05
1991-12-10, 9.22717e-05
1991-12-11, 2.29931e-04
1991-12-12, 3.40761e-04
1991-12-13, 4.29028e-04
1991-12-14, 2.44442e-04
1991-12-15, 2.12944e-04
1991-12-16, 1.90830e-04
1991-12-17, 1.53006e-04
1991-12-18, 1.05836e-04
1991-12-19, 7.91900e-05
1991-12-20, 1.63883e-04
1991-12-21, 1.44360e-04
1991-12-22, 3.54336e-04
1991-12-23, 4.25037e-04
1991-12-24, 2.11357e-04
1991-12-25, 1.58383e-04
1991-12-26, 1.37182e-04
1991-12-27, 9.50826e-05
1991-12-28, 9.94402e-05
1991-12-29, 1.12790e-04
1991-12-30, 2.03753e-04
1991-12-31, 4.10228e-04
