date, weight 
1991-09-09, 2.93903e-04
1991-09-10, 1.89116e-04
1991-09-11, 2.15849e-04
1991-09-12, 2.16395e-04
1991-09-13, 1.21513e-04
1991-09-14, 1.48863e-04
1991-09-15, 4.12739e-04
1991-09-16, 3.97182e-04
1991-09-17, 2.13576e-04
1991-09-18, 2.10085e-04
1991-09-19, 1.59445e-04
1991-09-20, 2.08787e-04
1991-09-21, 3.66126e-04
1991-09-22, 2.47515e-04
1991-09-23, 1.42537e-04
1991-09-24, 8.29843e-05
1991-09-25, 7.82337e-05
1991-09-26, 1.34111e-04
1991-09-27, 6.40384e-04
1991-09-28, 0.00105
1991-09-29, 4.44548e-04
1991-09-30, 2.01270e-04
1991-10-01, 1.23923e-04
1991-10-02, 7.71664e-05
1991-10-03, 8.50384e-05
1991-10-04, 2.54380e-04
1991-10-05, 1.83101e-04
1991-10-06, 1.40573e-04
1991-10-07, 2.93049e-04
1991-10-08, 2.47022e-04
1991-10-09, 1.48712e-04
1991-10-10, 9.49954e-05
1991-10-11, 8.64489e-05
1991-10-12, 7.39519e-05
1991-10-13, 3.98227e-05
1991-10-14, 4.33302e-05
1991-10-15, 8.44149e-05
1991-10-16, 8.04697e-05
1991-10-17, 5.97601e-05
1991-10-18, 2.92711e-05
1991-10-19, 1.63555e-05
1991-10-20, 1.26129e-05
1991-10-21, 1.90445e-05
1991-10-22, 2.94990e-05
1991-10-23, 2.06823e-05
1991-10-24, 1.40571e-05
1991-10-25, 2.10794e-04
1991-10-26, 2.17799e-04
1991-10-27, 4.41690e-05
1991-10-28, 9.50073e-05
1991-10-29, 1.13608e-04
1991-10-30, 4.15044e-05
1991-10-31, 2.43887e-05
1991-11-01, 9.48681e-05
1991-11-02, 1.20580e-04
1991-11-03, 6.10486e-05
1991-11-04, 3.92824e-05
1991-11-05, 4.21045e-05
1991-11-06, 6.74941e-05
1991-11-07, 4.06943e-05
1991-11-08, 2.28596e-05
1991-11-09, 2.71893e-05
1991-11-10, 1.78993e-05
1991-11-11, 6.53502e-06
1991-11-12, 7.42998e-06
1991-11-13, 7.73024e-06
1991-11-14, 3.64047e-05
1991-11-15, 9.78745e-05
1991-11-16, 5.00116e-05
1991-11-17, 2.05591e-04
1991-11-18, 1.69744e-04
1991-11-19, 3.98510e-05
1991-11-20, 1.87107e-05
1991-11-21, 1.26217e-05
1991-11-22, 7.49222e-06
1991-11-23, 5.98430e-06
1991-11-24, 7.82128e-06
1991-11-25, 1.21696e-05
1991-11-26, 3.47010e-05
1991-11-27, 5.55503e-05
1991-11-28, 3.20900e-05
1991-11-29, 1.75014e-05
1991-11-30, 2.23799e-05
1991-12-01, 2.29598e-05
1991-12-02, 1.21032e-05
1991-12-03, 1.54006e-05
1991-12-04, 3.23574e-05
1991-12-05, 1.09544e-04
1991-12-06, 1.08651e-04
1991-12-07, 7.45835e-05
1991-12-08, 7.39338e-05
1991-12-09, 7.39325e-05
1991-12-10, 7.17819e-05
1991-12-11, 2.40183e-04
1991-12-12, 2.69471e-04
1991-12-13, 2.35695e-04
1991-12-14, 2.47856e-04
1991-12-15, 1.94027e-04
1991-12-16, 1.46602e-04
1991-12-17, 9.46400e-05
1991-12-18, 7.09852e-05
1991-12-19, 6.93263e-05
1991-12-20, 5.41037e-05
1991-12-21, 2.52409e-05
1991-12-22, 3.79900e-05
1991-12-23, 3.64187e-05
1991-12-24, 3.02953e-05
1991-12-25, 3.48267e-05
1991-12-26, 8.48896e-05
1991-12-27, 1.29596e-04
1991-12-28, 1.98122e-04
1991-12-29, 9.97862e-05
1991-12-30, 3.59141e-05
1991-12-31, 2.05656e-05
