date, weight 
1991-08-03, 1.14853e-04
1991-08-04, 9.69825e-05
1991-08-05, 8.38636e-05
1991-08-06, 1.48746e-04
1991-08-07, 9.73208e-05
1991-08-08, 7.80704e-05
1991-08-09, 7.51024e-05
1991-08-10, 3.29417e-05
1991-08-11, 1.70826e-04
1991-08-12, 2.18834e-04
1991-08-13, 5.37720e-05
1991-08-14, 4.29123e-05
1991-08-15, 3.70463e-05
1991-08-16, 2.72038e-05
1991-08-17, 2.69325e-05
1991-08-18, 8.34121e-06
1991-08-19, 1.26733e-05
1991-08-20, 5.36242e-05
1991-08-21, 6.17660e-05
1991-08-22, 3.65777e-05
1991-08-23, 2.56536e-05
1991-08-24, 2.28009e-05
1991-08-25, 2.98069e-05
1991-08-26, 1.33930e-05
1991-08-27, 4.78092e-05
1991-08-28, 1.07121e-04
1991-08-29, 8.69664e-05
1991-08-30, 4.96949e-05
1991-08-31, 3.74434e-05
1991-09-01, 4.73471e-05
1991-09-02, 1.03994e-04
1991-09-03, 6.24518e-04
1991-09-04, 6.35282e-04
1991-09-05, 1.65734e-04
1991-09-06, 9.78340e-05
1991-09-07, 6.63968e-05
1991-09-08, 3.38385e-05
1991-09-09, 7.36790e-05
1991-09-10, 7.07237e-05
1991-09-11, 3.39778e-05
1991-09-12, 3.12603e-05
1991-09-13, 2.93966e-04
1991-09-14, 3.46641e-04
1991-09-15, 2.47479e-04
1991-09-16, 1.83208e-04
1991-09-17, 1.68348e-04
1991-09-18, 1.31654e-04
1991-09-19, 1.13896e-04
1991-09-20, 1.85623e-04
1991-09-21, 1.83255e-04
1991-09-22, 1.29997e-04
1991-09-23, 8.77145e-05
1991-09-24, 1.23306e-04
1991-09-25, 4.13002e-04
1991-09-26, 3.63089e-04
1991-09-27, 8.89638e-05
1991-09-28, 5.30714e-05
1991-09-29, 2.19653e-05
1991-09-30, 1.41765e-05
1991-10-01, 9.88647e-06
1991-10-02, 7.63980e-05
1991-10-03, 2.05896e-04
1991-10-04, 7.40943e-05
1991-10-05, 9.36283e-05
1991-10-06, 1.84796e-04
1991-10-07, 1.36421e-04
1991-10-08, 1.80187e-04
1991-10-09, 4.06749e-04
1991-10-10, 2.87718e-04
1991-10-11, 1.35172e-04
1991-10-12, 1.45972e-04
1991-10-13, 2.22211e-04
1991-10-14, 1.41644e-04
1991-10-15, 1.24892e-04
1991-10-16, 1.80043e-04
1991-10-17, 1.98181e-04
1991-10-18, 1.21615e-04
1991-10-19, 2.46503e-04
1991-10-20, 5.02950e-04
1991-10-21, 2.69200e-04
1991-10-22, 2.49066e-04
1991-10-23, 1.84566e-04
1991-10-24, 1.05456e-04
1991-10-25, 7.70091e-05
1991-10-26, 7.40704e-05
1991-10-27, 1.14924e-04
1991-10-28, 7.96535e-05
1991-10-29, 2.79549e-04
1991-10-30, 2.54701e-04
1991-10-31, 1.03791e-04
1991-11-01, 1.12308e-04
1991-11-02, 1.41209e-04
1991-11-03, 1.17559e-04
1991-11-04, 7.25053e-05
1991-11-05, 2.14609e-04
1991-11-06, 5.65500e-04
1991-11-07, 4.73041e-04
1991-11-08, 1.30882e-04
1991-11-09, 7.15707e-05
1991-11-10, 6.55111e-05
1991-11-11, 6.74714e-05
1991-11-12, 7.23577e-05
1991-11-13, 7.89371e-05
1991-11-14, 8.92816e-05
1991-11-15, 5.72216e-05
1991-11-16, 3.35564e-05
1991-11-17, 5.84329e-05
1991-11-18, 1.34259e-04
1991-11-19, 1.06493e-04
1991-11-20, 1.75509e-04
1991-11-21, 1.83155e-04
1991-11-22, 8.04709e-05
1991-11-23, 9.62725e-05
1991-11-24, 2.79310e-04
1991-11-25, 3.80310e-04
1991-11-26, 2.10161e-04
1991-11-27, 1.05273e-04
1991-11-28, 1.12252e-04
1991-11-29, 2.53200e-04
1991-11-30, 1.60735e-04
1991-12-01, 1.47777e-04
1991-12-02, 1.27672e-04
1991-12-03, 2.98294e-04
1991-12-04, 5.77401e-04
1991-12-05, 2.23963e-04
1991-12-06, 1.25597e-04
1991-12-07, 6.71162e-05
1991-12-08, 7.14643e-05
1991-12-09, 1.64058e-04
1991-12-10, 2.16182e-04
1991-12-11, 9.24068e-05
1991-12-12, 1.09111e-04
1991-12-13, 2.07317e-04
1991-12-14, 9.51106e-05
1991-12-15, 1.91102e-04
1991-12-16, 2.88198e-04
1991-12-17, 2.84382e-04
1991-12-18, 1.20204e-04
1991-12-19, 8.85551e-05
1991-12-20, 6.35637e-05
1991-12-21, 5.30449e-05
1991-12-22, 4.46081e-05
1991-12-23, 3.24914e-05
1991-12-24, 3.14111e-04
1991-12-25, 3.23807e-04
1991-12-26, 8.87837e-05
1991-12-27, 6.60370e-05
1991-12-28, 8.85939e-05
1991-12-29, 1.10207e-04
1991-12-30, 1.67951e-04
1991-12-31, 1.27163e-04
