date, weight 
1991-03-09, 1.90174e-04
1991-03-10, 3.10656e-04
1991-03-11, 3.44159e-04
1991-03-12, 2.22914e-04
1991-03-13, 2.06077e-04
1991-03-14, 2.22407e-04
1991-03-15, 1.59080e-04
1991-03-16, 1.14575e-04
1991-03-17, 1.51197e-04
1991-03-18, 2.65858e-04
1991-03-19, 3.06034e-04
1991-03-20, 2.04397e-04
1991-03-21, 1.45641e-04
1991-03-22, 1.69169e-04
1991-03-23, 1.56556e-04
1991-03-24, 2.79074e-04
1991-03-25, 3.30381e-04
1991-03-26, 2.38443e-04
1991-03-27, 1.43498e-04
1991-03-28, 8.29019e-05
1991-03-29, 2.46684e-04
1991-03-30, 2.74394e-04
1991-03-31, 1.01562e-04
1991-04-01, 6.12451e-05
1991-04-02, 9.60248e-05
1991-04-03, 1.49277e-04
1991-04-04, 1.06415e-04
1991-04-05, 7.16186e-05
1991-04-06, 5.36395e-05
1991-04-07, 7.91384e-05
1991-04-08, 1.15485e-04
1991-04-09, 1.49675e-04
1991-04-10, 2.74483e-04
1991-04-11, 2.60998e-04
1991-04-12, 2.33907e-04
1991-04-13, 1.61427e-04
1991-04-14, 7.50475e-05
1991-04-15, 7.55563e-05
1991-04-16, 1.06457e-04
1991-04-17, 1.52185e-04
1991-04-18, 1.31178e-04
1991-04-19, 2.77919e-04
1991-04-20, 4.47813e-04
1991-04-21, 2.53764e-04
1991-04-22, 2.95576e-04
1991-04-23, 2.31519e-04
1991-04-24, 1.49528e-04
1991-04-25, 2.18666e-04
1991-04-26, 1.60953e-04
1991-04-27, 1.22423e-04
1991-04-28, 7.78522e-05
1991-04-29, 6.74410e-05
1991-04-30, 1.68138e-04
1991-05-01, 3.30659e-04
1991-05-02, 3.20965e-04
1991-05-03, 2.20215e-04
1991-05-04, 1.18164e-04
1991-05-05, 2.14812e-04
1991-05-06, 6.01610e-04
1991-05-07, 8.08262e-04
1991-05-08, 4.57577e-04
1991-05-09, 7.47524e-04
1991-05-10, 7.17252e-04
1991-05-11, 4.92809e-04
1991-05-12, 5.91794e-04
1991-05-13, 4.18495e-04
1991-05-14, 2.58589e-04
1991-05-15, 1.38683e-04
1991-05-16, 1.12011e-04
1991-05-17, 1.28117e-04
1991-05-18, 2.18694e-04
1991-05-19, 1.80357e-04
1991-05-20, 9.33731e-05
1991-05-21, 9.00237e-05
1991-05-22, 1.40662e-04
1991-05-23, 5.04631e-04
1991-05-24, 0.00102
1991-05-25, 0.00122
1991-05-26, 7.42024e-04
1991-05-27, 4.44552e-04
1991-05-28, 3.22515e-04
1991-05-29, 1.85584e-04
1991-05-30, 1.54168e-04
1991-05-31, 1.52610e-04
1991-06-01, 1.73022e-04
1991-06-02, 1.61042e-04
1991-06-03, 1.77143e-04
1991-06-04, 2.85555e-04
1991-06-05, 3.06734e-04
1991-06-06, 2.92965e-04
1991-06-07, 4.72526e-04
1991-06-08, 0.00119
1991-06-09, 0.00103
1991-06-10, 5.88341e-04
1991-06-11, 2.73734e-04
1991-06-12, 1.70953e-04
1991-06-13, 1.86909e-04
1991-06-14, 2.49626e-04
1991-06-15, 3.10797e-04
1991-06-16, 4.59543e-04
1991-06-17, 3.73714e-04
1991-06-18, 2.60842e-04
1991-06-19, 1.54023e-04
1991-06-20, 1.08864e-04
1991-06-21, 9.41861e-05
1991-06-22, 8.02431e-05
1991-06-23, 1.54248e-04
1991-06-24, 2.15963e-04
1991-06-25, 2.12541e-04
1991-06-26, 1.39585e-04
1991-06-27, 6.04724e-05
1991-06-28, 6.48823e-05
1991-06-29, 9.12103e-05
1991-06-30, 1.41213e-04
1991-07-01, 1.97600e-04
1991-07-02, 2.15328e-04
1991-07-03, 1.35867e-04
1991-07-04, 1.50372e-04
1991-07-05, 1.87783e-04
1991-07-06, 1.91238e-04
1991-07-07, 2.53730e-04
1991-07-08, 1.96397e-04
1991-07-09, 6.91604e-05
1991-07-10, 4.81441e-05
1991-07-11, 6.70456e-05
1991-07-12, 6.29881e-05
1991-07-13, 7.78539e-05
1991-07-14, 6.76141e-05
1991-07-15, 4.40944e-05
1991-07-16, 5.52139e-05
1991-07-17, 5.59949e-05
1991-07-18, 5.93894e-05
1991-07-19, 1.10184e-04
1991-07-20, 2.03647e-04
1991-07-21, 2.27845e-04
1991-07-22, 1.61652e-04
1991-07-23, 1.20525e-04
1991-07-24, 1.90397e-04
1991-07-25, 2.10063e-04
1991-07-26, 1.79489e-04
1991-07-27, 2.49602e-04
1991-07-28, 2.10563e-04
1991-07-29, 1.68602e-04
1991-07-30, 2.42834e-04
1991-07-31, 1.46534e-04
1991-08-01, 4.28466e-05
1991-08-02, 3.00579e-05
1991-08-03, 7.50382e-05
1991-08-04, 1.63998e-04
1991-08-05, 1.29565e-04
1991-08-06, 6.29193e-05
1991-08-07, 5.04761e-05
1991-08-08, 4.37882e-05
1991-08-09, 8.30148e-05
1991-08-10, 8.73503e-05
1991-08-11, 4.42083e-05
1991-08-12, 3.14506e-05
1991-08-13, 7.82654e-05
1991-08-14, 7.90830e-05
1991-08-15, 3.84953e-05
1991-08-16, 7.85785e-05
1991-08-17, 5.86489e-05
1991-08-18, 3.31896e-05
1991-08-19, 4.18171e-05
1991-08-20, 4.64955e-05
1991-08-21, 3.77057e-05
1991-08-22, 2.34950e-05
1991-08-23, 5.68071e-05
1991-08-24, 7.62370e-05
1991-08-25, 5.61095e-05
1991-08-26, 4.34440e-05
1991-08-27, 8.28163e-05
1991-08-28, 9.88507e-05
1991-08-29, 5.91468e-05
1991-08-30, 5.76097e-05
1991-08-31, 5.61847e-05
1991-09-01, 2.42555e-05
1991-09-02, 3.56142e-05
1991-09-03, 6.78866e-05
1991-09-04, 9.97264e-05
1991-09-05, 1.15199e-04
1991-09-06, 6.68084e-05
1991-09-07, 5.13959e-05
1991-09-08, 6.13926e-05
1991-09-09, 5.59337e-05
1991-09-10, 8.50066e-05
1991-09-11, 1.91037e-04
1991-09-12, 1.30757e-04
1991-09-13, 1.39307e-04
1991-09-14, 2.91800e-04
1991-09-15, 1.75196e-04
1991-09-16, 2.09141e-04
1991-09-17, 1.74464e-04
1991-09-18, 1.64321e-04
1991-09-19, 1.86446e-04
1991-09-20, 1.32832e-04
1991-09-21, 1.01484e-04
1991-09-22, 8.99347e-05
1991-09-23, 1.97197e-04
1991-09-24, 1.95461e-04
1991-09-25, 6.84527e-05
1991-09-26, 5.45601e-05
1991-09-27, 3.97038e-05
1991-09-28, 3.39002e-05
1991-09-29, 3.64579e-05
1991-09-30, 3.60211e-05
1991-10-01, 4.66251e-05
1991-10-02, 5.06301e-05
1991-10-03, 7.81926e-05
1991-10-04, 1.57209e-04
1991-10-05, 4.15111e-04
1991-10-06, 4.89757e-04
1991-10-07, 3.36609e-04
1991-10-08, 2.28225e-04
1991-10-09, 2.26541e-04
1991-10-10, 2.73938e-04
1991-10-11, 1.35158e-04
1991-10-12, 1.00646e-04
1991-10-13, 1.02473e-04
1991-10-14, 1.17932e-04
1991-10-15, 6.52967e-05
1991-10-16, 1.12429e-04
1991-10-17, 3.90621e-04
1991-10-18, 4.53470e-04
1991-10-19, 1.86664e-04
1991-10-20, 7.98005e-05
1991-10-21, 7.17280e-05
1991-10-22, 7.32497e-05
1991-10-23, 7.36447e-05
1991-10-24, 5.44992e-05
1991-10-25, 4.59021e-05
1991-10-26, 4.70528e-05
1991-10-27, 1.09773e-04
1991-10-28, 1.13793e-04
1991-10-29, 9.56854e-05
1991-10-30, 1.23916e-04
1991-10-31, 8.91524e-05
1991-11-01, 5.88165e-05
1991-11-02, 6.64268e-05
1991-11-03, 5.01101e-05
1991-11-04, 3.31109e-05
1991-11-05, 4.59531e-05
1991-11-06, 3.82398e-05
1991-11-07, 1.83215e-05
1991-11-08, 1.89563e-05
1991-11-09, 1.98723e-05
1991-11-10, 4.71228e-05
1991-11-11, 6.08822e-05
1991-11-12, 3.94698e-05
1991-11-13, 2.97064e-05
1991-11-14, 3.62974e-05
1991-11-15, 3.60605e-05
1991-11-16, 3.70334e-05
1991-11-17, 3.08870e-05
1991-11-18, 1.46741e-05
1991-11-19, 1.88715e-05
1991-11-20, 1.39915e-05
1991-11-21, 1.29021e-05
1991-11-22, 1.02405e-05
1991-11-23, 7.75814e-06
1991-11-24, 1.68282e-05
1991-11-25, 1.41982e-05
1991-11-26, 6.74211e-06
1991-11-27, 1.48774e-05
1991-11-28, 1.90899e-05
1991-11-29, 7.54098e-06
1991-11-30, 4.22755e-06
1991-12-01, 5.66936e-06
1991-12-02, 1.02667e-05
1991-12-03, 1.41363e-05
1991-12-04, 1.05066e-05
1991-12-05, 8.38436e-06
1991-12-06, 1.86160e-05
1991-12-07, 1.64255e-05
1991-12-08, 8.45324e-06
1991-12-09, 1.58136e-05
1991-12-10, 1.05556e-05
1991-12-11, 2.41982e-05
1991-12-12, 8.37847e-05
1991-12-13, 5.89374e-05
1991-12-14, 3.29401e-05
1991-12-15, 1.34176e-05
1991-12-16, 2.05677e-05
1991-12-17, 3.18185e-05
1991-12-18, 1.56824e-05
1991-12-19, 9.82443e-06
1991-12-20, 1.29704e-05
1991-12-21, 6.54821e-06
1991-12-22, 5.29089e-06
1991-12-23, 7.67126e-06
1991-12-24, 2.08647e-05
1991-12-25, 3.72812e-05
1991-12-26, 1.59868e-05
1991-12-27, 1.21831e-05
1991-12-28, 7.48588e-06
1991-12-29, 6.20243e-06
1991-12-30, 8.30293e-06
1991-12-31, 1.13484e-05
