date, weight 
1991-08-25, 8.59519e-05
1991-08-26, 1.14622e-04
1991-08-27, 6.75307e-05
1991-08-28, 1.40995e-04
1991-08-29, 1.95382e-04
1991-08-30, 1.70057e-04
1991-08-31, 3.22882e-04
1991-09-01, 3.97826e-04
1991-09-02, 2.15713e-04
1991-09-03, 2.02660e-04
1991-09-04, 1.56212e-04
1991-09-05, 9.41007e-05
1991-09-06, 4.77261e-05
1991-09-07, 4.37591e-05
1991-09-08, 4.88093e-05
1991-09-09, 1.31960e-04
1991-09-10, 1.29293e-04
1991-09-11, 6.21135e-05
1991-09-12, 3.22577e-05
1991-09-13, 1.27665e-04
1991-09-14, 1.45828e-04
1991-09-15, 4.85844e-05
1991-09-16, 6.78073e-05
1991-09-17, 1.21757e-04
1991-09-18, 1.18992e-04
1991-09-19, 5.73664e-05
1991-09-20, 5.33562e-05
1991-09-21, 8.01333e-05
1991-09-22, 9.96042e-05
1991-09-23, 1.25891e-04
1991-09-24, 1.43259e-04
1991-09-25, 1.26280e-04
1991-09-26, 1.30118e-04
1991-09-27, 1.84571e-04
1991-09-28, 4.41278e-04
1991-09-29, 3.27218e-04
1991-09-30, 1.23790e-04
1991-10-01, 8.73776e-05
1991-10-02, 4.63041e-05
1991-10-03, 4.97372e-05
1991-10-04, 8.22246e-05
1991-10-05, 1.31540e-04
1991-10-06, 2.53844e-04
1991-10-07, 1.82221e-04
1991-10-08, 1.09855e-04
1991-10-09, 1.15668e-04
1991-10-10, 8.40699e-05
1991-10-11, 5.39853e-05
1991-10-12, 3.38475e-05
1991-10-13, 3.40342e-05
1991-10-14, 3.29074e-05
1991-10-15, 7.48901e-05
1991-10-16, 9.78435e-05
1991-10-17, 1.30946e-04
1991-10-18, 1.73531e-04
1991-10-19, 1.33718e-04
1991-10-20, 1.56321e-04
1991-10-21, 8.39039e-05
1991-10-22, 5.97048e-05
1991-10-23, 1.10023e-04
1991-10-24, 3.40131e-04
1991-10-25, 2.63776e-04
1991-10-26, 1.30833e-04
1991-10-27, 1.39486e-04
1991-10-28, 1.71587e-04
1991-10-29, 1.12649e-04
1991-10-30, 4.35684e-05
1991-10-31, 4.43314e-05
1991-11-01, 3.88945e-05
1991-11-02, 3.54368e-05
1991-11-03, 9.86157e-05
1991-11-04, 7.49664e-05
1991-11-05, 2.96877e-05
1991-11-06, 2.47382e-05
1991-11-07, 2.48499e-05
1991-11-08, 3.82216e-05
1991-11-09, 5.81661e-05
1991-11-10, 7.84612e-05
1991-11-11, 1.01764e-04
1991-11-12, 1.37189e-04
1991-11-13, 1.61124e-04
1991-11-14, 1.33710e-04
1991-11-15, 1.42610e-04
1991-11-16, 1.58292e-04
1991-11-17, 1.27707e-04
1991-11-18, 9.53390e-05
1991-11-19, 5.54686e-05
1991-11-20, 4.69295e-05
1991-11-21, 3.38565e-05
1991-11-22, 5.10296e-05
1991-11-23, 8.22828e-05
1991-11-24, 4.05116e-05
1991-11-25, 5.96118e-05
1991-11-26, 1.97073e-04
1991-11-27, 1.88180e-04
1991-11-28, 1.47645e-04
1991-11-29, 1.47107e-04
1991-11-30, 1.19084e-04
1991-12-01, 1.34143e-04
1991-12-02, 1.43966e-04
1991-12-03, 1.34848e-04
1991-12-04, 1.46541e-04
1991-12-05, 7.43190e-05
1991-12-06, 5.92762e-05
1991-12-07, 3.59279e-05
1991-12-08, 2.41609e-05
1991-12-09, 2.23872e-05
1991-12-10, 5.02617e-05
1991-12-11, 1.05104e-04
1991-12-12, 7.86821e-05
1991-12-13, 1.09799e-04
1991-12-14, 1.12807e-04
1991-12-15, 8.64934e-05
1991-12-16, 5.70216e-05
1991-12-17, 1.42761e-04
1991-12-18, 2.16322e-04
1991-12-19, 1.05970e-04
1991-12-20, 1.36352e-04
1991-12-21, 1.35648e-04
1991-12-22, 1.37562e-04
1991-12-23, 2.11360e-04
1991-12-24, 1.68011e-04
1991-12-25, 9.50500e-05
1991-12-26, 7.68279e-05
1991-12-27, 9.10051e-05
1991-12-28, 6.17931e-05
1991-12-29, 7.00658e-05
1991-12-30, 1.45198e-04
1991-12-31, 1.08467e-04
