date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-07, 0.02619, 0.05245, 0.08201, 0.14633, 0.00014, 0.00045, 0.04083, 0.00542, 0.18447, 0.38885, 0.07287
1991-03-08, 0.02621, 0.07375, 0.08374, 0.13126, 0.00017, 0.00055, 0.03084, 0.00538, 0.20418, 0.36945, 0.07447
1991-03-09, 0.03076, 0.05201, 0.08596, 0.12066, 0.00021, 0.00051, 0.03039, 0.00266, 0.18860, 0.40688, 0.08136
1991-03-10, 0.03711, 0.05006, 0.08256, 0.11608, 0.00032, 0.00059, 0.03149, 0.00289, 0.18381, 0.41763, 0.07745
1991-03-11, 0.04013, 0.05978, 0.08272, 0.13419, 0.00044, 0.00055, 0.02942, 0.00446, 0.21285, 0.36049, 0.07498
1991-03-12, 0.03981, 0.05658, 0.08526, 0.12568, 0.00057, 0.00073, 0.03064, 0.00456, 0.22120, 0.35718, 0.07779
1991-03-13, 0.03951, 0.05023, 0.08298, 0.13028, 0.00060, 0.00110, 0.03232, 0.00286, 0.21031, 0.37109, 0.07872
1991-03-14, 0.03856, 0.04925, 0.08263, 0.11369, 0.00047, 0.00134, 0.02834, 0.00358, 0.24809, 0.35650, 0.07755
1991-03-15, 0.03906, 0.04355, 0.08003, 0.09897, 0.00041, 0.00121, 0.03397, 0.00341, 0.28298, 0.34157, 0.07484
1991-03-16, 0.03817, 0.03112, 0.08348, 0.10336, 0.00044, 0.00133, 0.03262, 0.00311, 0.26152, 0.36593, 0.07891
1991-03-17, 0.04489, 0.06080, 0.07825, 0.11692, 0.00050, 0.00140, 0.03635, 0.00240, 0.23451, 0.34884, 0.07514
1991-03-18, 0.04240, 0.05881, 0.08198, 0.09669, 0.00040, 0.00097, 0.03082, 0.00232, 0.23329, 0.37356, 0.07875
1991-03-19, 0.03887, 0.03554, 0.09058, 0.07617, 0.00057, 0.00089, 0.02790, 0.00430, 0.28136, 0.36021, 0.08360
1991-03-20, 0.03638, 0.03588, 0.09170, 0.06548, 0.00083, 0.00097, 0.02015, 0.00460, 0.28013, 0.37905, 0.08484
1991-03-21, 0.03485, 0.05413, 0.09171, 0.06567, 0.00087, 0.00114, 0.02325, 0.00539, 0.26998, 0.36962, 0.08340
1991-03-22, 0.03371, 0.04596, 0.09567, 0.06069, 0.00081, 0.00162, 0.02028, 0.00639, 0.27594, 0.37264, 0.08629
1991-03-23, 0.03771, 0.03657, 0.08720, 0.08251, 0.00084, 0.00220, 0.02249, 0.00520, 0.28210, 0.36285, 0.08032
1991-03-24, 0.03872, 0.03830, 0.08993, 0.05398, 0.00046, 0.00112, 0.02172, 0.00560, 0.30853, 0.35932, 0.08232
1991-03-25, 0.03542, 0.05714, 0.08607, 0.04889, 0.00026, 0.00081, 0.01608, 0.00475, 0.27641, 0.39520, 0.07896
1991-03-26, 0.03554, 0.08228, 0.07869, 0.05703, 0.00021, 0.00107, 0.01842, 0.00382, 0.25836, 0.39223, 0.07234
1991-03-27, 0.03355, 0.08292, 0.08246, 0.06587, 0.00025, 0.00109, 0.02813, 0.00353, 0.28090, 0.34429, 0.07701
1991-03-28, 0.03639, 0.07130, 0.07949, 0.04697, 0.00025, 0.00093, 0.03567, 0.00221, 0.26990, 0.38032, 0.07658
1991-03-29, 0.03185, 0.09237, 0.07491, 0.06439, 0.00018, 0.00069, 0.01746, 0.00239, 0.27151, 0.37286, 0.07138
1991-03-30, 0.03227, 0.09008, 0.07561, 0.03781, 0.00015, 0.00050, 0.01394, 0.00313, 0.28465, 0.39088, 0.07098
1991-03-31, 0.03018, 0.05889, 0.08135, 0.04359, 0.00015, 0.00051, 0.00842, 0.00421, 0.31045, 0.38728, 0.07495
1991-04-01, 0.02878, 0.05020, 0.08287, 0.03562, 0.00018, 0.00066, 0.00619, 0.00515, 0.33792, 0.37745, 0.07498
1991-04-02, 0.02805, 0.05457, 0.08481, 0.03401, 0.00019, 0.00084, 0.00494, 0.00415, 0.34330, 0.36643, 0.07873
1991-04-03, 0.02673, 0.05038, 0.09101, 0.02411, 0.00024, 0.00089, 0.00339, 0.00243, 0.28281, 0.42986, 0.08814
1991-04-04, 0.02802, 0.06823, 0.08182, 0.02074, 0.00030, 0.00104, 0.00525, 0.00295, 0.30357, 0.40924, 0.07884
1991-04-05, 0.02873, 0.05076, 0.08651, 0.02909, 0.00026, 0.00106, 0.00337, 0.00335, 0.32986, 0.38443, 0.08260
1991-04-06, 0.02736, 0.08108, 0.08502, 0.01527, 0.00029, 0.00080, 0.00468, 0.00370, 0.30950, 0.39207, 0.08023
1991-04-07, 0.03054, 0.05568, 0.08125, 0.02479, 0.00016, 0.00059, 0.00348, 0.00405, 0.31058, 0.41273, 0.07616
1991-04-08, 0.03091, 0.04420, 0.08038, 0.02209, 0.00012, 0.00065, 0.00204, 0.00311, 0.31946, 0.41977, 0.07728
1991-04-09, 0.03074, 0.03238, 0.08075, 0.01680, 0.00015, 0.00072, 0.00233, 0.00336, 0.35429, 0.40064, 0.07782
1991-04-10, 0.02742, 0.03398, 0.08888, 0.02398, 0.00018, 0.00066, 0.00372, 0.00371, 0.32205, 0.40970, 0.08571
1991-04-11, 0.02646, 0.04452, 0.08743, 0.04051, 0.00016, 0.00056, 0.00280, 0.00331, 0.29420, 0.41524, 0.08482
1991-04-12, 0.02886, 0.06428, 0.08415, 0.02406, 0.00017, 0.00066, 0.00273, 0.00286, 0.29485, 0.41522, 0.08216
1991-04-13, 0.02821, 0.05236, 0.08885, 0.02050, 0.00017, 0.00071, 0.00153, 0.00362, 0.32796, 0.38995, 0.08615
1991-04-14, 0.02656, 0.04441, 0.09399, 0.01684, 0.00018, 0.00083, 0.00113, 0.00468, 0.32009, 0.40134, 0.08997
1991-04-15, 0.02760, 0.06184, 0.08862, 0.02299, 0.00019, 0.00087, 0.00131, 0.00426, 0.30888, 0.39930, 0.08414
1991-04-16, 0.02681, 0.08418, 0.07858, 0.05764, 0.00011, 0.00053, 0.00350, 0.00344, 0.27407, 0.39641, 0.07474
1991-04-17, 0.02870, 0.06046, 0.08617, 0.02127, 0.00008, 0.00057, 0.00097, 0.00362, 0.29525, 0.42097, 0.08193
1991-04-18, 0.02726, 0.04276, 0.08740, 0.01981, 0.00011, 0.00091, 0.00074, 0.00424, 0.33843, 0.39582, 0.08251
1991-04-19, 0.02903, 0.03187, 0.08428, 0.00813, 0.00019, 0.00114, 0.00077, 0.00471, 0.39530, 0.36527, 0.07931
1991-04-20, 0.02915, 0.03161, 0.08041, 0.00542, 0.00025, 0.00121, 0.00092, 0.00385, 0.38620, 0.38417, 0.07681
1991-04-21, 0.02702, 0.04200, 0.08074, 0.00820, 0.00018, 0.00133, 0.00083, 0.00364, 0.37179, 0.38645, 0.07782
1991-04-22, 0.02628, 0.03218, 0.08795, 0.01643, 0.00009, 0.00098, 0.00101, 0.00372, 0.32680, 0.41901, 0.08555
1991-04-23, 0.02734, 0.03139, 0.09268, 0.01591, 0.00008, 0.00077, 0.00108, 0.00350, 0.29842, 0.43864, 0.09019
1991-04-24, 0.02920, 0.02544, 0.09637, 0.01661, 0.00008, 0.00104, 0.00088, 0.00296, 0.29860, 0.43366, 0.09515
1991-04-25, 0.03426, 0.03090, 0.09280, 0.02180, 0.00007, 0.00155, 0.00057, 0.00265, 0.27675, 0.44661, 0.09205
1991-04-26, 0.03876, 0.01155, 0.09541, 0.00531, 0.00007, 0.00199, 0.00033, 0.00298, 0.28699, 0.46346, 0.09316
1991-04-27, 0.03829, 0.01053, 0.09198, 0.00313, 0.00006, 0.00180, 0.00030, 0.00300, 0.35867, 0.40191, 0.09034
1991-04-28, 0.03495, 0.02156, 0.08705, 0.01144, 0.00006, 0.00177, 0.00083, 0.00312, 0.35020, 0.40388, 0.08516
1991-04-29, 0.03425, 0.01625, 0.08773, 0.00627, 0.00010, 0.00192, 0.00056, 0.00359, 0.37531, 0.38790, 0.08611
1991-04-30, 0.03436, 0.02043, 0.09112, 0.00097, 0.00011, 0.00191, 0.00051, 0.00400, 0.35452, 0.40225, 0.08982
1991-05-01, 0.03297, 0.03608, 0.08793, 0.00176, 0.00012, 0.00222, 0.00075, 0.00476, 0.34773, 0.39977, 0.08591
1991-05-02, 0.03583, 0.02419, 0.08145, 0.01538, 0.00011, 0.00201, 0.00117, 0.00434, 0.35732, 0.39908, 0.07913
1991-05-03, 0.03475, 0.02189, 0.08390, 0.01311, 0.00009, 0.00155, 0.00107, 0.00464, 0.37396, 0.38486, 0.08018
1991-05-04, 0.03013, 0.03331, 0.08647, 0.02336, 0.00007, 0.00141, 0.00085, 0.00566, 0.36730, 0.36960, 0.08185
1991-05-05, 0.02736, 0.04597, 0.08786, 0.01572, 0.00010, 0.00138, 0.00091, 0.00596, 0.36824, 0.36335, 0.08315
1991-05-06, 0.02449, 0.02807, 0.09143, 0.01598, 0.00014, 0.00149, 0.00093, 0.00683, 0.38261, 0.36238, 0.08564
1991-05-07, 0.02505, 0.01345, 0.09230, 0.00780, 0.00018, 0.00201, 0.00092, 0.00748, 0.39837, 0.36709, 0.08535
1991-05-08, 0.02504, 0.01964, 0.09300, 0.00247, 0.00016, 0.00209, 0.00088, 0.00745, 0.36443, 0.39965, 0.08521
1991-05-09, 0.02475, 0.02565, 0.09208, 0.00199, 0.00015, 0.00209, 0.00053, 0.00579, 0.33141, 0.42942, 0.08615
1991-05-10, 0.02573, 0.02016, 0.09434, 0.00515, 0.00015, 0.00198, 0.00088, 0.00434, 0.31300, 0.44437, 0.08989
1991-05-11, 0.02866, 0.01189, 0.08816, 0.00244, 0.00022, 0.00220, 0.00056, 0.00347, 0.33568, 0.44020, 0.08654
1991-05-12, 0.03037, 0.00633, 0.08398, 0.00074, 0.00019, 0.00228, 0.00033, 0.00295, 0.38636, 0.40355, 0.08294
1991-05-13, 0.02702, 0.00405, 0.08810, 0.00042, 0.00017, 0.00240, 0.00024, 0.00364, 0.39672, 0.39036, 0.08689
1991-05-14, 0.02543, 0.00333, 0.08824, 0.00030, 0.00020, 0.00265, 0.00021, 0.00468, 0.40671, 0.38204, 0.08621
1991-05-15, 0.02808, 0.00279, 0.08441, 0.00033, 0.00021, 0.00215, 0.00022, 0.00393, 0.39086, 0.40510, 0.08190
1991-05-16, 0.02900, 0.00232, 0.08489, 0.00016, 0.00026, 0.00179, 0.00020, 0.00431, 0.39667, 0.39878, 0.08161
1991-05-17, 0.02925, 0.00164, 0.08522, 0.00026, 0.00031, 0.00145, 0.00018, 0.00522, 0.40284, 0.39328, 0.08035
1991-05-18, 0.02649, 0.00043, 0.08997, 0.00006, 0.00017, 0.00108, 0.00007, 0.00607, 0.41128, 0.37952, 0.08486
1991-05-19, 0.02860, 0.00024, 0.08504, 0.00004, 0.00017, 0.00105, 0.00005, 0.00678, 0.41807, 0.38079, 0.07918
1991-05-20, 0.02964, 0.00021, 0.08225, 0.00004, 0.00020, 0.00118, 0.00006, 0.00713, 0.41901, 0.38439, 0.07590
1991-05-21, 0.03047, 0.00015, 0.07793, 0.00003, 0.00018, 0.00119, 0.00006, 0.00578, 0.40074, 0.40998, 0.07350
1991-05-22, 0.02920, 0.00013, 0.07902, 0.00002, 0.00011, 0.00089, 0.00005, 0.00276, 0.34143, 0.46859, 0.07782
1991-05-23, 0.02624, 0.00018, 0.08648, 0.00002, 0.00015, 0.00083, 0.00006, 0.00281, 0.32179, 0.47559, 0.08585
1991-05-24, 0.02774, 0.00018, 0.08740, 0.00002, 0.00017, 0.00082, 0.00008, 0.00269, 0.29420, 0.49936, 0.08733
1991-05-25, 0.03223, 0.00041, 0.08292, 0.00002, 0.00011, 0.00049, 0.00010, 0.00144, 0.25584, 0.54350, 0.08295
1991-05-26, 0.03386, 0.00023, 0.08409, 0.00002, 0.00011, 0.00047, 0.00011, 0.00140, 0.28598, 0.50918, 0.08455
1991-05-27, 0.03567, 0.00029, 0.08128, 0.00002, 0.00013, 0.00060, 0.00015, 0.00231, 0.34994, 0.44806, 0.08153
1991-05-28, 0.03755, 0.00008, 0.07624, 0.00001, 0.00008, 0.00067, 0.00005, 0.00274, 0.40061, 0.40617, 0.07580
1991-05-29, 0.03430, 0.00003, 0.07781, 0.00001, 0.00008, 0.00099, 0.00001, 0.00355, 0.44103, 0.36526, 0.07694
1991-05-30, 0.03414, 0.00002, 0.08040, 0.00000, 0.00008, 0.00118, 0.00001, 0.00255, 0.40418, 0.39760, 0.07983
1991-05-31, 0.03488, 0.00002, 0.07697, 0.00000, 0.00009, 0.00109, 0.00001, 0.00187, 0.39519, 0.41285, 0.07702
1991-06-01, 0.03274, 0.00003, 0.08003, 0.00001, 0.00012, 0.00114, 0.00002, 0.00243, 0.39934, 0.40385, 0.08030
1991-06-02, 0.02925, 0.00005, 0.08329, 0.00001, 0.00014, 0.00160, 0.00005, 0.00313, 0.41305, 0.38542, 0.08401
1991-06-03, 0.03033, 0.00006, 0.08747, 0.00001, 0.00012, 0.00162, 0.00005, 0.00315, 0.37035, 0.41867, 0.08816
1991-06-04, 0.03209, 0.00002, 0.08710, 0.00000, 0.00012, 0.00152, 0.00002, 0.00307, 0.35042, 0.43785, 0.08778
1991-06-05, 0.03329, 0.00001, 0.08650, 0.00000, 0.00013, 0.00147, 0.00001, 0.00309, 0.36054, 0.42749, 0.08746
1991-06-06, 0.03471, 0.00002, 0.08077, 0.00000, 0.00012, 0.00156, 0.00002, 0.00335, 0.39992, 0.39868, 0.08085
1991-06-07, 0.03206, 0.00003, 0.08275, 0.00000, 0.00009, 0.00151, 0.00002, 0.00307, 0.41599, 0.38174, 0.08273
1991-06-08, 0.03163, 0.00002, 0.08333, 0.00000, 0.00011, 0.00168, 0.00001, 0.00355, 0.38438, 0.41214, 0.08314
1991-06-09, 0.03034, 0.00001, 0.08214, 0.00000, 0.00014, 0.00200, 0.00001, 0.00336, 0.37087, 0.42870, 0.08243
1991-06-10, 0.03260, 0.00002, 0.07673, 0.00000, 0.00015, 0.00203, 0.00002, 0.00342, 0.40522, 0.40328, 0.07653
1991-06-11, 0.03263, 0.00003, 0.07780, 0.00000, 0.00011, 0.00135, 0.00003, 0.00319, 0.39107, 0.41636, 0.07745
1991-06-12, 0.03030, 0.00003, 0.08132, 0.00000, 0.00009, 0.00113, 0.00002, 0.00294, 0.39864, 0.40433, 0.08118
1991-06-13, 0.03096, 0.00003, 0.07875, 0.00000, 0.00007, 0.00105, 0.00002, 0.00338, 0.40469, 0.40255, 0.07849
1991-06-14, 0.03341, 0.00001, 0.07607, 0.00000, 0.00005, 0.00097, 0.00000, 0.00267, 0.38090, 0.42991, 0.07601
1991-06-15, 0.03193, 0.00001, 0.07771, 0.00000, 0.00005, 0.00101, 0.00000, 0.00319, 0.38566, 0.42349, 0.07695
1991-06-16, 0.02973, 0.00001, 0.08287, 0.00000, 0.00006, 0.00128, 0.00000, 0.00368, 0.38363, 0.41705, 0.08169
1991-06-17, 0.02977, 0.00001, 0.07962, 0.00000, 0.00006, 0.00152, 0.00000, 0.00263, 0.38417, 0.42297, 0.07925
1991-06-18, 0.02768, 0.00001, 0.08228, 0.00000, 0.00008, 0.00128, 0.00001, 0.00284, 0.38414, 0.41988, 0.08181
1991-06-19, 0.02986, 0.00001, 0.07575, 0.00000, 0.00011, 0.00152, 0.00001, 0.00224, 0.39021, 0.42407, 0.07621
1991-06-20, 0.03124, 0.00002, 0.07150, 0.00000, 0.00013, 0.00208, 0.00001, 0.00281, 0.43297, 0.38685, 0.07239
1991-06-21, 0.03007, 0.00003, 0.07327, 0.00000, 0.00013, 0.00214, 0.00001, 0.00309, 0.40535, 0.41188, 0.07404
1991-06-22, 0.02953, 0.00004, 0.07593, 0.00000, 0.00010, 0.00203, 0.00001, 0.00324, 0.38310, 0.42992, 0.07609
1991-06-23, 0.02925, 0.00002, 0.07496, 0.00000, 0.00008, 0.00156, 0.00000, 0.00281, 0.39139, 0.42573, 0.07419
1991-06-24, 0.03007, 0.00001, 0.07012, 0.00000, 0.00008, 0.00119, 0.00000, 0.00269, 0.40072, 0.42611, 0.06900
1991-06-25, 0.02784, 0.00002, 0.07342, 0.00000, 0.00007, 0.00104, 0.00001, 0.00309, 0.40975, 0.41215, 0.07260
1991-06-26, 0.02731, 0.00002, 0.07390, 0.00000, 0.00008, 0.00114, 0.00000, 0.00301, 0.37236, 0.44868, 0.07349
1991-06-27, 0.02644, 0.00000, 0.07416, 0.00000, 0.00010, 0.00111, 0.00000, 0.00352, 0.38851, 0.43228, 0.07387
1991-06-28, 0.02615, 0.00000, 0.07109, 0.00000, 0.00010, 0.00091, 0.00000, 0.00472, 0.43966, 0.38723, 0.07012
1991-06-29, 0.02586, 0.00001, 0.07139, 0.00000, 0.00011, 0.00095, 0.00000, 0.00561, 0.44462, 0.38186, 0.06959
1991-06-30, 0.02440, 0.00001, 0.07229, 0.00000, 0.00012, 0.00113, 0.00000, 0.00678, 0.47538, 0.34961, 0.07028
1991-07-01, 0.02276, 0.00000, 0.07403, 0.00000, 0.00013, 0.00118, 0.00000, 0.00772, 0.47329, 0.34905, 0.07184
1991-07-02, 0.02331, 0.00000, 0.07497, 0.00000, 0.00013, 0.00105, 0.00000, 0.00817, 0.43109, 0.38895, 0.07231
1991-07-03, 0.02338, 0.00000, 0.07819, 0.00000, 0.00010, 0.00068, 0.00000, 0.00598, 0.36250, 0.45263, 0.07653
1991-07-04, 0.02378, 0.00000, 0.07754, 0.00000, 0.00010, 0.00071, 0.00000, 0.00543, 0.33907, 0.47694, 0.07643
1991-07-05, 0.02382, 0.00000, 0.07976, 0.00000, 0.00009, 0.00069, 0.00000, 0.00591, 0.34391, 0.46730, 0.07851
1991-07-06, 0.02477, 0.00000, 0.07874, 0.00000, 0.00009, 0.00066, 0.00000, 0.00676, 0.34743, 0.46491, 0.07663
1991-07-07, 0.02550, 0.00000, 0.07623, 0.00000, 0.00009, 0.00073, 0.00000, 0.00769, 0.35042, 0.46564, 0.07369
