date, weight 
1991-08-01, 1.04813e-05
1991-08-02, 1.32490e-05
1991-08-03, 1.35317e-05
1991-08-04, 1.20610e-05
1991-08-05, 1.04837e-05
1991-08-06, 8.39828e-06
1991-08-07, 1.29148e-05
1991-08-08, 1.43616e-05
1991-08-09, 9.94176e-06
1991-08-10, 9.06327e-06
1991-08-11, 1.18508e-05
1991-08-12, 1.14830e-05
1991-08-13, 6.77844e-06
1991-08-14, 5.28680e-06
1991-08-15, 5.26842e-06
1991-08-16, 4.61442e-06
1991-08-17, 5.30989e-06
1991-08-18, 5.64786e-06
1991-08-19, 6.04469e-06
1991-08-20, 7.93401e-06
1991-08-21, 8.55094e-06
1991-08-22, 9.38471e-06
1991-08-23, 8.67945e-06
1991-08-24, 9.36598e-06
1991-08-25, 6.61844e-06
1991-08-26, 4.97276e-06
1991-08-27, 1.05833e-05
1991-08-28, 8.49223e-06
1991-08-29, 6.06040e-06
1991-08-30, 5.10638e-06
1991-08-31, 2.96993e-06
1991-09-01, 3.29556e-06
1991-09-02, 6.68124e-06
1991-09-03, 1.14197e-05
1991-09-04, 5.82904e-06
1991-09-05, 1.02577e-05
1991-09-06, 1.06844e-05
1991-09-07, 1.68402e-05
1991-09-08, 2.92407e-05
1991-09-09, 4.42906e-05
1991-09-10, 3.73021e-05
1991-09-11, 3.88030e-05
1991-09-12, 2.53457e-05
1991-09-13, 2.45918e-05
1991-09-14, 2.66542e-05
1991-09-15, 1.84306e-05
1991-09-16, 1.61282e-05
1991-09-17, 2.52059e-05
1991-09-18, 4.85950e-05
1991-09-19, 3.37233e-05
1991-09-20, 2.22367e-05
1991-09-21, 3.19625e-05
1991-09-22, 4.54259e-05
1991-09-23, 3.72699e-05
1991-09-24, 1.97958e-05
1991-09-25, 1.27338e-05
1991-09-26, 6.87827e-06
1991-09-27, 5.69140e-06
1991-09-28, 1.10464e-05
1991-09-29, 3.04032e-05
1991-09-30, 3.69377e-05
1991-10-01, 2.22361e-05
1991-10-02, 1.96002e-05
1991-10-03, 2.33769e-05
1991-10-04, 2.58154e-05
1991-10-05, 2.18300e-05
1991-10-06, 1.63077e-05
1991-10-07, 1.26543e-05
1991-10-08, 1.59748e-05
1991-10-09, 1.54482e-05
1991-10-10, 2.56474e-05
1991-10-11, 3.39691e-05
1991-10-12, 2.00712e-05
1991-10-13, 1.49784e-05
1991-10-14, 9.90779e-06
1991-10-15, 9.51957e-06
1991-10-16, 9.87259e-06
1991-10-17, 1.45391e-05
1991-10-18, 1.75257e-05
1991-10-19, 1.27511e-05
1991-10-20, 1.36120e-05
1991-10-21, 1.21669e-05
1991-10-22, 6.29443e-06
1991-10-23, 6.52691e-06
1991-10-24, 1.48162e-05
1991-10-25, 3.84976e-05
1991-10-26, 5.62634e-05
1991-10-27, 3.89010e-05
1991-10-28, 1.73829e-05
1991-10-29, 1.95510e-05
1991-10-30, 2.08697e-05
1991-10-31, 1.44537e-05
1991-11-01, 2.01915e-05
1991-11-02, 2.43218e-05
1991-11-03, 1.94306e-05
1991-11-04, 2.41582e-05
1991-11-05, 1.82183e-05
1991-11-06, 1.40846e-05
1991-11-07, 1.06736e-05
1991-11-08, 1.52807e-05
1991-11-09, 2.30662e-05
1991-11-10, 2.58086e-05
1991-11-11, 3.11357e-05
1991-11-12, 2.15037e-05
1991-11-13, 1.92347e-05
1991-11-14, 1.48436e-05
1991-11-15, 1.20622e-05
1991-11-16, 1.11591e-05
1991-11-17, 1.21677e-05
1991-11-18, 5.67378e-06
1991-11-19, 3.29914e-06
1991-11-20, 2.53265e-06
1991-11-21, 2.76673e-06
1991-11-22, 4.12445e-06
1991-11-23, 5.02014e-06
1991-11-24, 5.22688e-06
1991-11-25, 3.05450e-06
1991-11-26, 1.73045e-06
1991-11-27, 3.13994e-06
1991-11-28, 4.53987e-06
1991-11-29, 1.73729e-06
1991-11-30, 1.20742e-06
1991-12-01, 1.23448e-06
1991-12-02, 1.01740e-06
1991-12-03, 9.19648e-07
1991-12-04, 9.46703e-07
1991-12-05, 6.63174e-07
1991-12-06, 5.27294e-07
1991-12-07, 6.95079e-07
1991-12-08, 9.21347e-07
1991-12-09, 1.37373e-06
1991-12-10, 8.72533e-07
1991-12-11, 4.71487e-07
1991-12-12, 3.68513e-07
1991-12-13, 3.13858e-07
1991-12-14, 2.83872e-07
1991-12-15, 2.61977e-07
1991-12-16, 2.39484e-07
1991-12-17, 2.23710e-07
1991-12-18, 2.05280e-07
1991-12-19, 1.91474e-07
1991-12-20, 1.79563e-07
1991-12-21, 3.84511e-07
1991-12-22, 8.36540e-07
1991-12-23, 4.92803e-07
1991-12-24, 3.37793e-07
1991-12-25, 2.69155e-07
1991-12-26, 1.98962e-07
1991-12-27, 1.63315e-07
1991-12-28, 1.42625e-07
1991-12-29, 1.28638e-07
1991-12-30, 1.31280e-07
1991-12-31, 1.46833e-07
