date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-31, 0.03208, 0.08668, 0.06189, 0.28034, 0.00166, 0.00264, 0.21248, 0.00051, 0.06482, 0.19267, 0.06422
1991-04-01, 0.03810, 0.08728, 0.05912, 0.29157, 0.00148, 0.00274, 0.21254, 0.00057, 0.06352, 0.18144, 0.06163
1991-04-02, 0.03971, 0.09301, 0.05588, 0.30779, 0.00166, 0.00323, 0.21064, 0.00067, 0.06173, 0.16757, 0.05813
1991-04-03, 0.04372, 0.09571, 0.05639, 0.29805, 0.00179, 0.00381, 0.21409, 0.00070, 0.06264, 0.16317, 0.05995
1991-04-04, 0.04529, 0.08226, 0.06147, 0.28305, 0.00179, 0.00398, 0.19908, 0.00056, 0.06696, 0.18937, 0.06618
1991-04-05, 0.04727, 0.09739, 0.06197, 0.26633, 0.00228, 0.00458, 0.19412, 0.00055, 0.06711, 0.19093, 0.06746
1991-04-06, 0.05440, 0.09508, 0.05513, 0.28280, 0.00346, 0.00508, 0.20680, 0.00058, 0.06159, 0.17533, 0.05976
1991-04-07, 0.04834, 0.08350, 0.06275, 0.27683, 0.00512, 0.00650, 0.18862, 0.00082, 0.07084, 0.18770, 0.06897
1991-04-08, 0.04343, 0.07068, 0.06921, 0.26979, 0.00636, 0.00755, 0.17713, 0.00091, 0.07512, 0.20283, 0.07699
1991-04-09, 0.04895, 0.07453, 0.06463, 0.27326, 0.00624, 0.00715, 0.17756, 0.00091, 0.06970, 0.20488, 0.07220
1991-04-10, 0.05591, 0.09576, 0.05900, 0.28069, 0.00537, 0.00672, 0.18315, 0.00057, 0.06320, 0.18429, 0.06534
1991-04-11, 0.05712, 0.10120, 0.05595, 0.28950, 0.00455, 0.00655, 0.18118, 0.00049, 0.06010, 0.18147, 0.06188
1991-04-12, 0.06185, 0.09550, 0.05792, 0.29518, 0.00482, 0.00671, 0.17736, 0.00079, 0.06428, 0.17226, 0.06332
1991-04-13, 0.06626, 0.08574, 0.05685, 0.30254, 0.00409, 0.00500, 0.19017, 0.00043, 0.06177, 0.16497, 0.06217
1991-04-14, 0.06399, 0.08446, 0.05930, 0.28535, 0.00401, 0.00468, 0.18450, 0.00034, 0.06404, 0.18359, 0.06573
1991-04-15, 0.06346, 0.09108, 0.06070, 0.28184, 0.00423, 0.00552, 0.17820, 0.00042, 0.06652, 0.18014, 0.06786
1991-04-16, 0.07646, 0.09337, 0.05205, 0.30496, 0.00411, 0.00539, 0.19042, 0.00047, 0.05911, 0.15645, 0.05721
1991-04-17, 0.08646, 0.11094, 0.04779, 0.31318, 0.00336, 0.00409, 0.19206, 0.00044, 0.05690, 0.13244, 0.05236
1991-04-18, 0.08947, 0.12087, 0.04228, 0.32654, 0.00269, 0.00310, 0.19007, 0.00039, 0.05231, 0.12535, 0.04693
1991-04-19, 0.09418, 0.11444, 0.03622, 0.34948, 0.00245, 0.00301, 0.19443, 0.00055, 0.04964, 0.11593, 0.03966
1991-04-20, 0.08866, 0.10055, 0.04286, 0.34501, 0.00288, 0.00390, 0.18719, 0.00059, 0.05701, 0.12454, 0.04680
1991-04-21, 0.09329, 0.09568, 0.03754, 0.36953, 0.00294, 0.00333, 0.19655, 0.00049, 0.04928, 0.10994, 0.04142
1991-04-22, 0.08305, 0.08087, 0.05389, 0.33167, 0.00281, 0.00275, 0.17358, 0.00033, 0.06394, 0.14886, 0.05825
1991-04-23, 0.09133, 0.08442, 0.04659, 0.34025, 0.00294, 0.00271, 0.17821, 0.00033, 0.05778, 0.14432, 0.05110
1991-04-24, 0.09425, 0.08262, 0.04823, 0.33378, 0.00350, 0.00335, 0.17548, 0.00043, 0.06389, 0.14006, 0.05440
1991-04-25, 0.09439, 0.08334, 0.04672, 0.33446, 0.00443, 0.00455, 0.17342, 0.00062, 0.06615, 0.13803, 0.05389
1991-04-26, 0.09225, 0.09287, 0.04691, 0.33444, 0.00461, 0.00494, 0.17250, 0.00076, 0.06820, 0.12927, 0.05325
1991-04-27, 0.09798, 0.09704, 0.04461, 0.33471, 0.00504, 0.00538, 0.17430, 0.00097, 0.07001, 0.12084, 0.04913
1991-04-28, 0.09759, 0.09092, 0.04339, 0.33547, 0.00526, 0.00550, 0.17510, 0.00090, 0.06957, 0.12823, 0.04807
1991-04-29, 0.09130, 0.08474, 0.04825, 0.32668, 0.00505, 0.00504, 0.16452, 0.00097, 0.07708, 0.14191, 0.05448
1991-04-30, 0.08848, 0.09314, 0.04684, 0.32579, 0.00539, 0.00493, 0.15865, 0.00107, 0.07645, 0.14580, 0.05346
1991-05-01, 0.08962, 0.08814, 0.04965, 0.31865, 0.00673, 0.00605, 0.15810, 0.00137, 0.08561, 0.14024, 0.05583
1991-05-02, 0.09565, 0.08793, 0.04977, 0.31266, 0.00725, 0.00634, 0.16179, 0.00151, 0.08567, 0.13586, 0.05558
1991-05-03, 0.09766, 0.08947, 0.05293, 0.30144, 0.00614, 0.00503, 0.14827, 0.00125, 0.09089, 0.14796, 0.05896
1991-05-04, 0.09943, 0.08321, 0.05046, 0.30462, 0.00630, 0.00484, 0.14302, 0.00143, 0.09755, 0.15310, 0.05603
1991-05-05, 0.09526, 0.07927, 0.04757, 0.31204, 0.00661, 0.00521, 0.14956, 0.00175, 0.10341, 0.14606, 0.05328
1991-05-06, 0.08196, 0.07250, 0.05340, 0.29555, 0.00678, 0.00583, 0.14593, 0.00215, 0.11783, 0.15747, 0.06060
1991-05-07, 0.07767, 0.06519, 0.06144, 0.26850, 0.00642, 0.00589, 0.13389, 0.00228, 0.12622, 0.18476, 0.06774
1991-05-08, 0.07808, 0.06217, 0.06008, 0.27412, 0.00659, 0.00640, 0.12773, 0.00267, 0.12975, 0.18589, 0.06652
1991-05-09, 0.07382, 0.06118, 0.06540, 0.26373, 0.00756, 0.00728, 0.11664, 0.00324, 0.14178, 0.18631, 0.07306
1991-05-10, 0.07501, 0.06004, 0.06625, 0.25209, 0.00859, 0.00810, 0.10872, 0.00370, 0.14590, 0.19781, 0.07379
1991-05-11, 0.07224, 0.05487, 0.07408, 0.22630, 0.00828, 0.00767, 0.09736, 0.00380, 0.15614, 0.21900, 0.08026
1991-05-12, 0.06529, 0.04615, 0.08285, 0.18885, 0.00847, 0.00735, 0.08252, 0.00304, 0.16611, 0.25886, 0.09051
1991-05-13, 0.06975, 0.04657, 0.08074, 0.18108, 0.00828, 0.00668, 0.07935, 0.00244, 0.17186, 0.26424, 0.08903
1991-05-14, 0.07654, 0.04793, 0.07798, 0.18708, 0.01042, 0.00819, 0.07858, 0.00355, 0.19103, 0.23222, 0.08648
1991-05-15, 0.07138, 0.04302, 0.08286, 0.16998, 0.01217, 0.00966, 0.07179, 0.00340, 0.17952, 0.26210, 0.09411
1991-05-16, 0.06435, 0.02787, 0.09122, 0.13840, 0.01206, 0.00916, 0.06314, 0.00307, 0.19500, 0.29465, 0.10108
1991-05-17, 0.06070, 0.02186, 0.09285, 0.11914, 0.01312, 0.01054, 0.05653, 0.00332, 0.20232, 0.31653, 0.10309
1991-05-18, 0.07090, 0.02504, 0.08338, 0.12802, 0.01410, 0.01270, 0.05825, 0.00366, 0.24826, 0.26221, 0.09348
1991-05-19, 0.06402, 0.02588, 0.08763, 0.12772, 0.01579, 0.01375, 0.05580, 0.00411, 0.24874, 0.25761, 0.09896
1991-05-20, 0.05724, 0.02119, 0.09562, 0.10547, 0.01823, 0.01484, 0.04941, 0.00432, 0.24951, 0.27537, 0.10880
1991-05-21, 0.05112, 0.01885, 0.09483, 0.09853, 0.01946, 0.01573, 0.04506, 0.00461, 0.24086, 0.30115, 0.10982
1991-05-22, 0.05258, 0.01926, 0.09149, 0.09774, 0.02026, 0.01629, 0.04501, 0.00576, 0.26770, 0.27977, 0.10412
1991-05-23, 0.04714, 0.01767, 0.09850, 0.08290, 0.01723, 0.01387, 0.04009, 0.00628, 0.26731, 0.29944, 0.10958
1991-05-24, 0.04006, 0.01664, 0.10188, 0.07519, 0.01894, 0.01503, 0.03815, 0.00715, 0.24928, 0.32325, 0.11441
1991-05-25, 0.04101, 0.01554, 0.10209, 0.06986, 0.01944, 0.01535, 0.03425, 0.00672, 0.22666, 0.35495, 0.11413
1991-05-26, 0.04490, 0.01602, 0.09463, 0.06883, 0.02184, 0.01652, 0.03570, 0.00762, 0.23637, 0.35271, 0.10487
1991-05-27, 0.04413, 0.01509, 0.09686, 0.06456, 0.01896, 0.01351, 0.03437, 0.00636, 0.26627, 0.33482, 0.10509
1991-05-28, 0.04416, 0.01263, 0.09757, 0.06058, 0.01624, 0.01286, 0.03049, 0.00509, 0.25997, 0.35412, 0.10630
1991-05-29, 0.04814, 0.01191, 0.09039, 0.05679, 0.01842, 0.01551, 0.03179, 0.00622, 0.26779, 0.35177, 0.10126
1991-05-30, 0.04514, 0.01271, 0.09146, 0.05175, 0.01947, 0.01772, 0.03321, 0.00701, 0.30699, 0.31041, 0.10412
1991-05-31, 0.04177, 0.01196, 0.09381, 0.04516, 0.02018, 0.01861, 0.03287, 0.00684, 0.27902, 0.34299, 0.10680
1991-06-01, 0.04255, 0.01020, 0.10835, 0.03533, 0.01357, 0.01165, 0.02695, 0.00489, 0.26765, 0.36180, 0.11705
1991-06-02, 0.04758, 0.00729, 0.09798, 0.02884, 0.01218, 0.01063, 0.02087, 0.00404, 0.26825, 0.39701, 0.10533
1991-06-03, 0.05079, 0.00771, 0.09175, 0.04115, 0.01464, 0.01254, 0.02287, 0.00439, 0.29227, 0.36170, 0.10020
1991-06-04, 0.04532, 0.00863, 0.09774, 0.04471, 0.01383, 0.01026, 0.02067, 0.00411, 0.29831, 0.34908, 0.10735
1991-06-05, 0.04258, 0.00767, 0.09249, 0.03430, 0.01562, 0.01240, 0.01737, 0.00525, 0.31499, 0.35384, 0.10349
1991-06-06, 0.03727, 0.00525, 0.10149, 0.02283, 0.01353, 0.01182, 0.01234, 0.00561, 0.31448, 0.36389, 0.11149
1991-06-07, 0.03473, 0.00502, 0.10208, 0.02244, 0.01455, 0.01201, 0.01274, 0.00474, 0.30989, 0.36954, 0.11226
1991-06-08, 0.03633, 0.00493, 0.09674, 0.02702, 0.01728, 0.01232, 0.01292, 0.00531, 0.31825, 0.36248, 0.10643
1991-06-09, 0.03512, 0.00437, 0.09230, 0.02563, 0.02035, 0.01457, 0.01361, 0.00595, 0.33178, 0.35318, 0.10314
1991-06-10, 0.03584, 0.00411, 0.09063, 0.01727, 0.02111, 0.01712, 0.01442, 0.00517, 0.33817, 0.35302, 0.10315
1991-06-11, 0.03455, 0.00380, 0.09384, 0.01083, 0.01531, 0.01415, 0.01064, 0.00584, 0.33594, 0.37221, 0.10288
1991-06-12, 0.03674, 0.00317, 0.10464, 0.00830, 0.01139, 0.01168, 0.00892, 0.00474, 0.32518, 0.37471, 0.11052
1991-06-13, 0.03787, 0.00140, 0.10397, 0.00407, 0.00715, 0.00777, 0.00402, 0.00403, 0.32255, 0.39918, 0.10799
1991-06-14, 0.03928, 0.00123, 0.10222, 0.00346, 0.00627, 0.00712, 0.00361, 0.00439, 0.33182, 0.39427, 0.10634
1991-06-15, 0.03941, 0.00204, 0.09919, 0.00446, 0.00866, 0.01046, 0.00608, 0.00457, 0.35586, 0.36392, 0.10535
1991-06-16, 0.03936, 0.00189, 0.09968, 0.00384, 0.00891, 0.01089, 0.00548, 0.00521, 0.36376, 0.35506, 0.10594
1991-06-17, 0.03811, 0.00204, 0.09590, 0.00415, 0.01024, 0.01331, 0.00538, 0.00670, 0.37770, 0.34439, 0.10209
1991-06-18, 0.03942, 0.00038, 0.09985, 0.00163, 0.00311, 0.00602, 0.00095, 0.00593, 0.39504, 0.34483, 0.10283
1991-06-19, 0.03595, 0.00030, 0.09914, 0.00165, 0.00297, 0.00559, 0.00080, 0.00684, 0.39578, 0.34838, 0.10259
1991-06-20, 0.03329, 0.00027, 0.09942, 0.00168, 0.00293, 0.00510, 0.00074, 0.00698, 0.40093, 0.34529, 0.10338
1991-06-21, 0.02853, 0.00033, 0.10104, 0.00192, 0.00311, 0.00588, 0.00079, 0.00797, 0.39173, 0.35300, 0.10571
1991-06-22, 0.02926, 0.00028, 0.09595, 0.00170, 0.00273, 0.00539, 0.00073, 0.00821, 0.38941, 0.36665, 0.09967
1991-06-23, 0.03318, 0.00015, 0.10000, 0.00109, 0.00087, 0.00447, 0.00048, 0.00640, 0.34745, 0.40423, 0.10169
1991-06-24, 0.03202, 0.00015, 0.09437, 0.00129, 0.00087, 0.00463, 0.00057, 0.00849, 0.38266, 0.37985, 0.09510
1991-06-25, 0.03050, 0.00015, 0.09105, 0.00128, 0.00107, 0.00478, 0.00060, 0.00921, 0.42026, 0.34920, 0.09190
1991-06-26, 0.02836, 0.00015, 0.09610, 0.00116, 0.00120, 0.00375, 0.00061, 0.00961, 0.39895, 0.36456, 0.09556
1991-06-27, 0.02902, 0.00016, 0.09565, 0.00115, 0.00134, 0.00353, 0.00064, 0.01052, 0.39577, 0.36783, 0.09438
1991-06-28, 0.03053, 0.00019, 0.09539, 0.00125, 0.00136, 0.00356, 0.00073, 0.01327, 0.37990, 0.38090, 0.09292
1991-06-29, 0.03062, 0.00018, 0.10197, 0.00105, 0.00108, 0.00304, 0.00050, 0.01031, 0.34269, 0.40801, 0.10054
1991-06-30, 0.02979, 0.00020, 0.10597, 0.00109, 0.00100, 0.00249, 0.00047, 0.00916, 0.34266, 0.40131, 0.10585
1991-07-01, 0.03698, 0.00022, 0.09692, 0.00114, 0.00098, 0.00212, 0.00051, 0.00937, 0.34142, 0.41565, 0.09469
1991-07-02, 0.03457, 0.00026, 0.09407, 0.00119, 0.00092, 0.00219, 0.00057, 0.00766, 0.38720, 0.37726, 0.09410
1991-07-03, 0.03111, 0.00022, 0.09556, 0.00101, 0.00059, 0.00258, 0.00052, 0.00911, 0.42076, 0.34261, 0.09592
1991-07-04, 0.02778, 0.00003, 0.10562, 0.00015, 0.00017, 0.00240, 0.00016, 0.00805, 0.38799, 0.36196, 0.10570
1991-07-05, 0.02990, 0.00002, 0.10174, 0.00014, 0.00020, 0.00256, 0.00017, 0.00961, 0.37145, 0.38344, 0.10076
1991-07-06, 0.03368, 0.00002, 0.09523, 0.00013, 0.00019, 0.00285, 0.00014, 0.00784, 0.35819, 0.40600, 0.09573
1991-07-07, 0.03054, 0.00003, 0.09364, 0.00017, 0.00018, 0.00332, 0.00018, 0.00868, 0.38837, 0.38100, 0.09389
