date, weight 
1991-04-24, 2.57229e-04
1991-04-25, 3.26764e-04
1991-04-26, 2.31198e-04
1991-04-27, 2.00631e-04
1991-04-28, 1.84805e-04
1991-04-29, 2.20561e-04
1991-04-30, 2.56760e-04
1991-05-01, 1.87182e-04
1991-05-02, 1.87513e-04
1991-05-03, 1.08844e-04
1991-05-04, 9.68804e-05
1991-05-05, 2.45000e-04
1991-05-06, 1.37099e-04
1991-05-07, 1.59292e-04
1991-05-08, 6.55935e-04
1991-05-09, 8.59456e-04
1991-05-10, 3.83300e-04
1991-05-11, 1.68554e-04
1991-05-12, 1.36701e-04
1991-05-13, 1.22367e-04
1991-05-14, 2.97227e-04
1991-05-15, 2.73897e-04
1991-05-16, 9.53773e-05
1991-05-17, 1.17236e-04
1991-05-18, 2.70830e-04
1991-05-19, 2.34335e-04
1991-05-20, 1.19383e-04
1991-05-21, 1.26557e-04
1991-05-22, 6.68511e-05
1991-05-23, 4.37199e-05
1991-05-24, 9.45224e-05
1991-05-25, 1.69995e-04
1991-05-26, 1.43922e-04
1991-05-27, 1.42878e-04
1991-05-28, 1.04132e-04
1991-05-29, 4.11852e-05
1991-05-30, 6.64120e-05
1991-05-31, 1.78940e-04
1991-06-01, 1.53389e-04
1991-06-02, 2.65105e-04
1991-06-03, 2.12673e-04
1991-06-04, 8.53876e-05
1991-06-05, 5.95378e-05
1991-06-06, 4.38072e-05
1991-06-07, 4.44267e-05
1991-06-08, 6.26146e-05
1991-06-09, 2.34377e-04
1991-06-10, 5.57608e-04
1991-06-11, 5.43097e-04
1991-06-12, 5.50597e-04
1991-06-13, 3.91988e-04
1991-06-14, 4.36644e-04
1991-06-15, 2.52874e-04
1991-06-16, 1.77617e-04
1991-06-17, 1.63453e-04
1991-06-18, 1.71208e-04
1991-06-19, 1.36246e-04
1991-06-20, 8.63351e-05
1991-06-21, 1.59703e-04
1991-06-22, 1.45139e-04
1991-06-23, 6.61236e-05
1991-06-24, 9.15182e-05
1991-06-25, 1.50516e-04
1991-06-26, 1.44158e-04
1991-06-27, 1.05976e-04
1991-06-28, 1.12842e-04
1991-06-29, 2.12866e-04
1991-06-30, 1.80537e-04
1991-07-01, 2.27314e-04
1991-07-02, 2.44128e-04
1991-07-03, 1.48933e-04
1991-07-04, 1.19728e-04
1991-07-05, 3.28947e-04
1991-07-06, 3.39695e-04
1991-07-07, 1.11890e-04
1991-07-08, 1.07085e-04
1991-07-09, 2.09577e-04
1991-07-10, 1.83918e-04
1991-07-11, 3.07619e-04
1991-07-12, 3.54959e-04
1991-07-13, 1.25600e-04
1991-07-14, 8.47709e-05
1991-07-15, 8.21449e-05
1991-07-16, 6.13942e-05
1991-07-17, 6.61501e-05
1991-07-18, 4.08740e-05
1991-07-19, 3.23099e-05
1991-07-20, 4.43478e-05
1991-07-21, 1.64721e-04
1991-07-22, 2.42396e-04
1991-07-23, 1.57983e-04
1991-07-24, 1.84233e-04
1991-07-25, 1.15471e-04
1991-07-26, 6.07177e-05
1991-07-27, 9.81202e-05
1991-07-28, 1.67348e-04
1991-07-29, 1.24374e-04
1991-07-30, 8.57718e-05
1991-07-31, 6.18113e-05
1991-08-01, 2.98366e-05
1991-08-02, 3.50262e-05
1991-08-03, 4.07281e-05
1991-08-04, 5.35167e-05
1991-08-05, 4.23960e-05
1991-08-06, 8.40731e-05
1991-08-07, 8.85463e-05
1991-08-08, 2.25736e-05
1991-08-09, 1.67443e-05
1991-08-10, 2.96474e-05
1991-08-11, 7.27949e-05
1991-08-12, 6.57100e-05
1991-08-13, 4.37779e-05
1991-08-14, 3.78512e-05
1991-08-15, 9.31298e-05
1991-08-16, 6.65049e-05
1991-08-17, 3.79059e-05
1991-08-18, 8.37434e-05
1991-08-19, 5.92470e-05
1991-08-20, 3.17672e-04
1991-08-21, 3.33443e-04
1991-08-22, 5.40894e-05
1991-08-23, 4.80404e-05
1991-08-24, 5.90896e-05
1991-08-25, 4.13066e-05
1991-08-26, 2.80496e-05
1991-08-27, 4.98153e-05
1991-08-28, 6.36352e-05
1991-08-29, 6.87986e-05
1991-08-30, 1.29085e-04
1991-08-31, 2.16898e-04
1991-09-01, 2.80504e-04
1991-09-02, 2.80419e-04
1991-09-03, 2.76029e-04
1991-09-04, 3.59339e-04
1991-09-05, 3.10467e-04
1991-09-06, 1.37474e-04
1991-09-07, 9.76749e-05
1991-09-08, 2.41535e-04
1991-09-09, 6.47501e-04
1991-09-10, 4.97045e-04
1991-09-11, 1.24545e-04
1991-09-12, 9.70345e-05
1991-09-13, 9.69840e-05
1991-09-14, 7.03435e-04
1991-09-15, 9.04554e-04
1991-09-16, 3.02166e-04
1991-09-17, 1.58137e-04
1991-09-18, 1.53848e-04
1991-09-19, 1.45308e-04
1991-09-20, 9.62293e-05
1991-09-21, 9.63934e-05
1991-09-22, 1.60698e-04
1991-09-23, 1.63911e-04
1991-09-24, 2.03037e-04
1991-09-25, 0.00134
1991-09-26, 0.00106
1991-09-27, 4.84890e-04
1991-09-28, 1.68526e-04
1991-09-29, 9.88520e-05
1991-09-30, 6.66752e-05
1991-10-01, 5.64111e-05
1991-10-02, 3.69929e-05
1991-10-03, 2.87549e-05
1991-10-04, 3.55953e-05
1991-10-05, 2.94331e-04
1991-10-06, 4.54704e-04
1991-10-07, 1.17608e-04
1991-10-08, 1.73895e-04
1991-10-09, 7.33106e-04
1991-10-10, 5.60079e-04
1991-10-11, 1.91495e-04
1991-10-12, 1.06134e-04
1991-10-13, 1.03089e-04
1991-10-14, 8.43819e-05
1991-10-15, 4.20502e-05
1991-10-16, 7.26549e-05
1991-10-17, 9.92168e-05
1991-10-18, 6.32503e-05
1991-10-19, 4.44792e-05
1991-10-20, 3.06597e-05
1991-10-21, 1.90819e-05
1991-10-22, 5.27227e-05
1991-10-23, 9.99186e-05
1991-10-24, 6.35073e-05
1991-10-25, 3.00156e-05
1991-10-26, 4.88894e-05
1991-10-27, 6.54071e-05
1991-10-28, 1.09788e-04
1991-10-29, 1.03406e-04
1991-10-30, 4.72087e-05
1991-10-31, 5.11292e-05
1991-11-01, 2.28367e-04
1991-11-02, 2.83261e-04
1991-11-03, 1.40028e-04
1991-11-04, 5.64215e-05
1991-11-05, 1.87301e-04
1991-11-06, 1.92981e-04
1991-11-07, 1.84090e-04
1991-11-08, 1.66359e-04
1991-11-09, 5.22992e-05
1991-11-10, 3.84993e-05
1991-11-11, 6.47486e-05
1991-11-12, 2.01309e-04
1991-11-13, 1.13170e-04
1991-11-14, 1.22547e-04
1991-11-15, 1.35255e-04
1991-11-16, 1.06963e-04
1991-11-17, 1.42301e-04
1991-11-18, 1.37715e-04
1991-11-19, 1.00129e-04
1991-11-20, 1.47653e-04
1991-11-21, 1.89427e-04
1991-11-22, 1.21210e-04
1991-11-23, 1.30852e-04
1991-11-24, 9.46399e-05
1991-11-25, 1.02298e-04
1991-11-26, 6.93895e-05
1991-11-27, 3.13360e-05
1991-11-28, 2.23917e-05
1991-11-29, 6.17706e-05
1991-11-30, 1.83576e-04
1991-12-01, 2.52313e-04
1991-12-02, 7.33519e-05
1991-12-03, 5.80798e-05
1991-12-04, 1.02530e-04
1991-12-05, 1.57479e-04
1991-12-06, 7.40291e-05
1991-12-07, 5.29669e-05
1991-12-08, 3.78704e-05
1991-12-09, 5.25456e-05
1991-12-10, 1.62240e-04
1991-12-11, 1.20583e-04
1991-12-12, 6.30079e-05
1991-12-13, 6.51362e-05
1991-12-14, 1.24901e-04
1991-12-15, 1.64934e-04
1991-12-16, 6.81456e-05
1991-12-17, 4.97637e-05
1991-12-18, 5.19997e-05
1991-12-19, 8.76228e-05
1991-12-20, 7.37787e-05
1991-12-21, 1.23949e-04
1991-12-22, 1.11806e-04
1991-12-23, 7.95392e-05
1991-12-24, 7.73596e-05
1991-12-25, 9.84011e-05
1991-12-26, 5.56403e-05
1991-12-27, 2.47933e-05
1991-12-28, 3.81483e-05
1991-12-29, 3.81252e-05
1991-12-30, 2.55276e-05
1991-12-31, 3.32446e-05
