date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.01260, 0.04368, 0.14097, 0.10222, 0.00042, 0.00067, 0.06017, 0.03250, 0.14239, 0.38636, 0.07802
1991-01-28, 0.01091, 0.04201, 0.15003, 0.08138, 0.00041, 0.00065, 0.04473, 0.03496, 0.14806, 0.40508, 0.08179
1991-01-29, 0.01137, 0.03873, 0.15312, 0.07707, 0.00038, 0.00066, 0.04294, 0.03687, 0.14678, 0.41180, 0.08028
1991-01-30, 0.01125, 0.04765, 0.15241, 0.08535, 0.00028, 0.00067, 0.04947, 0.03733, 0.14434, 0.39260, 0.07863
1991-01-31, 0.01174, 0.04379, 0.14872, 0.10556, 0.00031, 0.00068, 0.05964, 0.03637, 0.13915, 0.37819, 0.07585
1991-02-01, 0.01560, 0.07202, 0.14850, 0.09139, 0.00030, 0.00071, 0.06197, 0.03684, 0.13793, 0.36129, 0.07345
1991-02-02, 0.01780, 0.07511, 0.13993, 0.11703, 0.00022, 0.00039, 0.06973, 0.03359, 0.12976, 0.34750, 0.06894
1991-02-03, 0.01914, 0.06281, 0.11377, 0.17954, 0.00017, 0.00018, 0.07788, 0.02440, 0.10757, 0.35067, 0.06388
1991-02-04, 0.02174, 0.06733, 0.11483, 0.17345, 0.00016, 0.00015, 0.07161, 0.02516, 0.10746, 0.35447, 0.06362
1991-02-05, 0.01974, 0.07422, 0.10873, 0.17053, 0.00016, 0.00018, 0.07261, 0.02263, 0.11097, 0.35435, 0.06589
1991-02-06, 0.01660, 0.08166, 0.11620, 0.12904, 0.00012, 0.00041, 0.07689, 0.02198, 0.11855, 0.36351, 0.07504
1991-02-07, 0.01574, 0.07865, 0.11914, 0.12077, 0.00014, 0.00077, 0.07420, 0.02266, 0.12059, 0.37024, 0.07709
1991-02-08, 0.01620, 0.06431, 0.12410, 0.13052, 0.00018, 0.00084, 0.06391, 0.02478, 0.12481, 0.37266, 0.07768
1991-02-09, 0.01608, 0.04867, 0.12943, 0.13107, 0.00023, 0.00077, 0.05984, 0.02555, 0.12962, 0.37737, 0.08137
1991-02-10, 0.01738, 0.05443, 0.12838, 0.11501, 0.00031, 0.00128, 0.05494, 0.02374, 0.12495, 0.39559, 0.08400
1991-02-11, 0.02073, 0.05469, 0.12379, 0.10168, 0.00019, 0.00143, 0.06708, 0.02194, 0.11883, 0.40694, 0.08270
1991-02-12, 0.02408, 0.05314, 0.12124, 0.11753, 0.00026, 0.00114, 0.05502, 0.02024, 0.11710, 0.40864, 0.08162
1991-02-13, 0.02785, 0.09247, 0.11353, 0.12631, 0.00038, 0.00076, 0.06610, 0.01942, 0.10996, 0.36936, 0.07387
1991-02-14, 0.02692, 0.08522, 0.12345, 0.11034, 0.00060, 0.00081, 0.06170, 0.02203, 0.12097, 0.36875, 0.07921
1991-02-15, 0.02506, 0.10343, 0.13084, 0.08686, 0.00057, 0.00097, 0.04863, 0.02339, 0.12847, 0.36740, 0.08439
1991-02-16, 0.02492, 0.08656, 0.11763, 0.11624, 0.00054, 0.00135, 0.05455, 0.01959, 0.11659, 0.38215, 0.07987
1991-02-17, 0.02016, 0.09334, 0.12161, 0.10137, 0.00054, 0.00151, 0.04769, 0.02035, 0.11641, 0.39477, 0.08224
1991-02-18, 0.01854, 0.07262, 0.13141, 0.08997, 0.00066, 0.00187, 0.03064, 0.02092, 0.12935, 0.41431, 0.08971
1991-02-19, 0.02357, 0.07779, 0.12925, 0.09431, 0.00079, 0.00176, 0.03745, 0.02095, 0.12960, 0.39614, 0.08839
1991-02-20, 0.02968, 0.07886, 0.12862, 0.08753, 0.00097, 0.00159, 0.04309, 0.01961, 0.13074, 0.39014, 0.08919
1991-02-21, 0.03872, 0.07407, 0.11847, 0.13075, 0.00100, 0.00136, 0.05431, 0.01829, 0.12370, 0.35838, 0.08093
1991-02-22, 0.04102, 0.06520, 0.11149, 0.16177, 0.00109, 0.00158, 0.06272, 0.01579, 0.11712, 0.34514, 0.07708
1991-02-23, 0.04140, 0.06044, 0.11145, 0.16982, 0.00113, 0.00152, 0.06712, 0.01615, 0.11873, 0.33625, 0.07598
1991-02-24, 0.03594, 0.05300, 0.11836, 0.15881, 0.00118, 0.00189, 0.05648, 0.01692, 0.12964, 0.34691, 0.08087
1991-02-25, 0.03308, 0.05205, 0.12108, 0.15000, 0.00121, 0.00199, 0.04783, 0.01611, 0.12993, 0.36254, 0.08417
1991-02-26, 0.03329, 0.05987, 0.11008, 0.14696, 0.00134, 0.00221, 0.06903, 0.01332, 0.12452, 0.35884, 0.08054
1991-02-27, 0.03555, 0.05027, 0.11313, 0.15317, 0.00113, 0.00219, 0.06321, 0.01343, 0.13722, 0.34769, 0.08302
1991-02-28, 0.03462, 0.04093, 0.11712, 0.15159, 0.00144, 0.00240, 0.05493, 0.01421, 0.14611, 0.35182, 0.08484
1991-03-01, 0.03753, 0.04568, 0.11471, 0.15110, 0.00153, 0.00159, 0.07206, 0.01462, 0.14523, 0.33477, 0.08118
1991-03-02, 0.03358, 0.06614, 0.11521, 0.11581, 0.00158, 0.00128, 0.07271, 0.01447, 0.15535, 0.34206, 0.08182
1991-03-03, 0.02948, 0.08272, 0.10401, 0.11067, 0.00164, 0.00122, 0.09831, 0.01081, 0.14408, 0.33833, 0.07872
1991-03-04, 0.02826, 0.08819, 0.10796, 0.10653, 0.00168, 0.00147, 0.08013, 0.01171, 0.14449, 0.34857, 0.08102
1991-03-05, 0.03076, 0.08173, 0.11628, 0.09193, 0.00125, 0.00137, 0.04543, 0.00998, 0.13833, 0.39150, 0.09143
1991-03-06, 0.03153, 0.08760, 0.11423, 0.09576, 0.00126, 0.00162, 0.04401, 0.01049, 0.13531, 0.39029, 0.08790
1991-03-07, 0.03404, 0.09027, 0.10088, 0.11596, 0.00112, 0.00160, 0.06114, 0.00606, 0.12969, 0.37302, 0.08622
1991-03-08, 0.03481, 0.10442, 0.09964, 0.11026, 0.00084, 0.00170, 0.06080, 0.00574, 0.12834, 0.36787, 0.08558
1991-03-09, 0.03788, 0.12937, 0.09476, 0.10680, 0.00062, 0.00162, 0.06940, 0.00555, 0.11556, 0.35766, 0.08079
1991-03-10, 0.03870, 0.14487, 0.08916, 0.11066, 0.00063, 0.00144, 0.07044, 0.00595, 0.12733, 0.33668, 0.07415
1991-03-11, 0.03420, 0.12791, 0.09726, 0.12340, 0.00080, 0.00182, 0.05704, 0.00659, 0.14676, 0.32306, 0.08117
1991-03-12, 0.03135, 0.11101, 0.09469, 0.14646, 0.00079, 0.00177, 0.05986, 0.00623, 0.14007, 0.32838, 0.07940
1991-03-13, 0.03097, 0.10074, 0.09855, 0.11991, 0.00093, 0.00160, 0.06519, 0.00652, 0.14019, 0.35264, 0.08275
1991-03-14, 0.03053, 0.08106, 0.09861, 0.13542, 0.00072, 0.00120, 0.07287, 0.00623, 0.13855, 0.35097, 0.08383
1991-03-15, 0.02774, 0.08366, 0.08741, 0.14216, 0.00099, 0.00158, 0.06498, 0.00443, 0.14721, 0.35744, 0.08241
1991-03-16, 0.02972, 0.08005, 0.09100, 0.13894, 0.00087, 0.00165, 0.06111, 0.00501, 0.16353, 0.34190, 0.08622
1991-03-17, 0.03172, 0.09139, 0.08940, 0.13298, 0.00095, 0.00183, 0.05143, 0.00415, 0.16701, 0.34405, 0.08508
1991-03-18, 0.03375, 0.10813, 0.08311, 0.14591, 0.00084, 0.00180, 0.06607, 0.00382, 0.16215, 0.31528, 0.07914
1991-03-19, 0.03040, 0.11808, 0.08584, 0.12662, 0.00089, 0.00199, 0.06098, 0.00464, 0.18101, 0.30813, 0.08142
1991-03-20, 0.03312, 0.09224, 0.08986, 0.11905, 0.00091, 0.00222, 0.05745, 0.00616, 0.19528, 0.31968, 0.08403
1991-03-21, 0.03827, 0.08116, 0.08963, 0.14262, 0.00067, 0.00223, 0.05541, 0.00608, 0.18105, 0.31882, 0.08405
1991-03-22, 0.04244, 0.08397, 0.07962, 0.15582, 0.00067, 0.00183, 0.08181, 0.00618, 0.18567, 0.28798, 0.07401
1991-03-23, 0.03658, 0.06094, 0.09447, 0.12526, 0.00092, 0.00176, 0.07654, 0.00654, 0.19964, 0.30884, 0.08849
1991-03-24, 0.03715, 0.05485, 0.09153, 0.14384, 0.00102, 0.00179, 0.06923, 0.00525, 0.18892, 0.31970, 0.08672
1991-03-25, 0.03624, 0.03277, 0.10025, 0.11253, 0.00106, 0.00178, 0.05017, 0.00331, 0.19526, 0.36853, 0.09811
1991-03-26, 0.03787, 0.03377, 0.10096, 0.10064, 0.00104, 0.00156, 0.04765, 0.00379, 0.20283, 0.37227, 0.09761
1991-03-27, 0.03987, 0.05451, 0.10138, 0.09650, 0.00111, 0.00181, 0.04492, 0.00422, 0.21778, 0.33987, 0.09803
1991-03-28, 0.03929, 0.03403, 0.11009, 0.06866, 0.00102, 0.00161, 0.03845, 0.00432, 0.22929, 0.36670, 0.10654
1991-03-29, 0.04338, 0.03012, 0.10132, 0.08798, 0.00110, 0.00145, 0.04850, 0.00279, 0.22701, 0.35728, 0.09907
1991-03-30, 0.04034, 0.04232, 0.10045, 0.09102, 0.00138, 0.00182, 0.03953, 0.00388, 0.23754, 0.34372, 0.09800
1991-03-31, 0.04104, 0.02420, 0.10961, 0.08397, 0.00116, 0.00187, 0.03768, 0.00387, 0.22555, 0.36306, 0.10798
1991-04-01, 0.04447, 0.02170, 0.10436, 0.08511, 0.00092, 0.00196, 0.03619, 0.00434, 0.23210, 0.36698, 0.10187
1991-04-02, 0.04469, 0.02104, 0.10044, 0.08580, 0.00089, 0.00208, 0.03511, 0.00473, 0.25490, 0.35338, 0.09695
1991-04-03, 0.04065, 0.01625, 0.10817, 0.07468, 0.00063, 0.00211, 0.03156, 0.00501, 0.25545, 0.36047, 0.10503
1991-04-04, 0.04217, 0.01497, 0.10429, 0.06469, 0.00090, 0.00296, 0.02945, 0.00644, 0.27670, 0.35815, 0.09928
1991-04-05, 0.03633, 0.00884, 0.11138, 0.05260, 0.00099, 0.00326, 0.02434, 0.00579, 0.26036, 0.38822, 0.10789
1991-04-06, 0.03084, 0.00714, 0.11869, 0.03995, 0.00090, 0.00330, 0.01956, 0.00635, 0.26231, 0.39612, 0.11486
1991-04-07, 0.03719, 0.03780, 0.11358, 0.04032, 0.00083, 0.00277, 0.02084, 0.00579, 0.25118, 0.38004, 0.10966
1991-04-08, 0.03907, 0.03909, 0.10516, 0.04522, 0.00089, 0.00220, 0.02427, 0.00318, 0.23625, 0.39986, 0.10482
1991-04-09, 0.04295, 0.03488, 0.09958, 0.04696, 0.00098, 0.00206, 0.02936, 0.00310, 0.25251, 0.38854, 0.09911
1991-04-10, 0.03865, 0.04172, 0.09929, 0.04648, 0.00105, 0.00221, 0.02391, 0.00444, 0.28195, 0.36360, 0.09669
1991-04-11, 0.03087, 0.05000, 0.11574, 0.02415, 0.00093, 0.00189, 0.01192, 0.00510, 0.25669, 0.39041, 0.11230
1991-04-12, 0.02956, 0.06353, 0.11025, 0.03165, 0.00095, 0.00193, 0.01186, 0.00270, 0.21902, 0.41656, 0.11198
1991-04-13, 0.03830, 0.06011, 0.10271, 0.02176, 0.00110, 0.00249, 0.01022, 0.00362, 0.26339, 0.39322, 0.10307
1991-04-14, 0.03595, 0.07179, 0.10452, 0.02175, 0.00115, 0.00280, 0.00850, 0.00364, 0.29545, 0.34902, 0.10544
1991-04-15, 0.03626, 0.05850, 0.10345, 0.02036, 0.00127, 0.00288, 0.00728, 0.00441, 0.30529, 0.35642, 0.10388
1991-04-16, 0.03576, 0.04725, 0.10036, 0.02301, 0.00098, 0.00274, 0.00559, 0.00374, 0.27621, 0.40322, 0.10114
1991-04-17, 0.04278, 0.03278, 0.09362, 0.01575, 0.00098, 0.00279, 0.00493, 0.00253, 0.29349, 0.41575, 0.09459
1991-04-18, 0.03568, 0.02777, 0.10016, 0.01327, 0.00135, 0.00317, 0.00416, 0.00340, 0.34806, 0.36139, 0.10159
1991-04-19, 0.03456, 0.01329, 0.10645, 0.00646, 0.00126, 0.00271, 0.00263, 0.00306, 0.31132, 0.41042, 0.10784
1991-04-20, 0.03819, 0.00590, 0.10511, 0.00362, 0.00122, 0.00263, 0.00191, 0.00304, 0.31009, 0.42234, 0.10594
1991-04-21, 0.03656, 0.00271, 0.10961, 0.00310, 0.00123, 0.00255, 0.00180, 0.00396, 0.30219, 0.42599, 0.11030
1991-04-22, 0.03901, 0.00238, 0.10511, 0.00246, 0.00126, 0.00198, 0.00146, 0.00461, 0.33423, 0.40292, 0.10458
1991-04-23, 0.03849, 0.00287, 0.10412, 0.00109, 0.00033, 0.00134, 0.00057, 0.00410, 0.34632, 0.39769, 0.10309
1991-04-24, 0.03413, 0.00172, 0.10512, 0.00189, 0.00031, 0.00177, 0.00062, 0.00496, 0.38710, 0.35893, 0.10345
1991-04-25, 0.02932, 0.00405, 0.11854, 0.00109, 0.00030, 0.00168, 0.00053, 0.00355, 0.33246, 0.39056, 0.11793
1991-04-26, 0.03235, 0.00290, 0.11131, 0.00213, 0.00038, 0.00192, 0.00062, 0.00373, 0.31565, 0.41850, 0.11051
1991-04-27, 0.03461, 0.00091, 0.11993, 0.00091, 0.00045, 0.00181, 0.00065, 0.00301, 0.32396, 0.39362, 0.12016
1991-04-28, 0.03421, 0.00060, 0.11533, 0.00088, 0.00051, 0.00246, 0.00072, 0.00269, 0.31787, 0.40841, 0.11632
1991-04-29, 0.03276, 0.00106, 0.11575, 0.00082, 0.00055, 0.00308, 0.00073, 0.00221, 0.32943, 0.39522, 0.11839
1991-04-30, 0.03243, 0.00060, 0.12325, 0.00078, 0.00060, 0.00307, 0.00074, 0.00250, 0.31405, 0.39614, 0.12583
1991-05-01, 0.03726, 0.00052, 0.11265, 0.00044, 0.00053, 0.00321, 0.00050, 0.00265, 0.32470, 0.40221, 0.11532
1991-05-02, 0.03599, 0.00082, 0.11090, 0.00009, 0.00021, 0.00328, 0.00008, 0.00265, 0.33598, 0.39650, 0.11351
1991-05-03, 0.03210, 0.00143, 0.11215, 0.00007, 0.00021, 0.00350, 0.00007, 0.00318, 0.34192, 0.39103, 0.11435
1991-05-04, 0.03477, 0.00040, 0.10703, 0.00009, 0.00025, 0.00394, 0.00009, 0.00403, 0.34711, 0.39394, 0.10835
1991-05-05, 0.03389, 0.00015, 0.11025, 0.00012, 0.00028, 0.00312, 0.00013, 0.00471, 0.35074, 0.38573, 0.11088
1991-05-06, 0.03367, 0.00015, 0.10956, 0.00015, 0.00033, 0.00316, 0.00018, 0.00537, 0.36340, 0.37473, 0.10927
1991-05-07, 0.03479, 0.00007, 0.11367, 0.00006, 0.00026, 0.00327, 0.00005, 0.00316, 0.31969, 0.40924, 0.11574
1991-05-08, 0.03612, 0.00005, 0.10674, 0.00004, 0.00025, 0.00351, 0.00003, 0.00338, 0.30405, 0.43659, 0.10922
1991-05-09, 0.03741, 0.00007, 0.10783, 0.00007, 0.00021, 0.00296, 0.00005, 0.00331, 0.33247, 0.40494, 0.11069
1991-05-10, 0.03641, 0.00006, 0.10371, 0.00008, 0.00024, 0.00342, 0.00005, 0.00434, 0.37258, 0.37225, 0.10686
1991-05-11, 0.03589, 0.00004, 0.11063, 0.00003, 0.00021, 0.00286, 0.00002, 0.00430, 0.35405, 0.37905, 0.11292
1991-05-12, 0.03394, 0.00003, 0.11025, 0.00003, 0.00020, 0.00304, 0.00002, 0.00334, 0.35147, 0.38469, 0.11298
1991-05-13, 0.03679, 0.00004, 0.10840, 0.00003, 0.00023, 0.00390, 0.00002, 0.00399, 0.35121, 0.38338, 0.11199
1991-05-14, 0.03502, 0.00004, 0.10676, 0.00003, 0.00026, 0.00425, 0.00003, 0.00528, 0.38663, 0.35257, 0.10914
1991-05-15, 0.03311, 0.00005, 0.10504, 0.00004, 0.00027, 0.00448, 0.00004, 0.00595, 0.41004, 0.33459, 0.10638
1991-05-16, 0.03354, 0.00004, 0.10626, 0.00004, 0.00021, 0.00421, 0.00003, 0.00280, 0.36048, 0.38422, 0.10816
1991-05-17, 0.03136, 0.00005, 0.10331, 0.00005, 0.00027, 0.00427, 0.00003, 0.00313, 0.36756, 0.38442, 0.10554
1991-05-18, 0.02783, 0.00005, 0.10586, 0.00005, 0.00036, 0.00469, 0.00004, 0.00342, 0.36429, 0.38331, 0.11009
1991-05-19, 0.02551, 0.00005, 0.09858, 0.00007, 0.00046, 0.00597, 0.00005, 0.00465, 0.40328, 0.35815, 0.10323
1991-05-20, 0.02211, 0.00004, 0.10125, 0.00006, 0.00040, 0.00565, 0.00003, 0.00544, 0.41882, 0.34158, 0.10461
1991-05-21, 0.02142, 0.00003, 0.10485, 0.00005, 0.00039, 0.00525, 0.00002, 0.00645, 0.40783, 0.34725, 0.10646
1991-05-22, 0.02321, 0.00003, 0.10638, 0.00004, 0.00041, 0.00465, 0.00002, 0.00731, 0.37090, 0.38020, 0.10685
1991-05-23, 0.02587, 0.00002, 0.10996, 0.00002, 0.00039, 0.00375, 0.00002, 0.00521, 0.32560, 0.41723, 0.11192
1991-05-24, 0.02999, 0.00002, 0.10821, 0.00002, 0.00020, 0.00241, 0.00002, 0.00390, 0.32326, 0.42276, 0.10920
1991-05-25, 0.03598, 0.00001, 0.09578, 0.00002, 0.00022, 0.00247, 0.00001, 0.00361, 0.33795, 0.42648, 0.09746
1991-05-26, 0.03617, 0.00001, 0.10090, 0.00002, 0.00020, 0.00191, 0.00001, 0.00328, 0.34831, 0.40607, 0.10312
1991-05-27, 0.03449, 0.00001, 0.10493, 0.00002, 0.00020, 0.00186, 0.00001, 0.00249, 0.32502, 0.42327, 0.10769
1991-05-28, 0.03372, 0.00001, 0.10630, 0.00002, 0.00025, 0.00237, 0.00001, 0.00332, 0.35341, 0.39154, 0.10905
1991-05-29, 0.03656, 0.00001, 0.10190, 0.00001, 0.00027, 0.00273, 0.00001, 0.00331, 0.36367, 0.38685, 0.10468
1991-05-30, 0.03099, 0.00001, 0.11294, 0.00001, 0.00025, 0.00241, 0.00001, 0.00342, 0.33939, 0.39449, 0.11608
1991-05-31, 0.03215, 0.00000, 0.10437, 0.00000, 0.00022, 0.00241, 0.00000, 0.00292, 0.36447, 0.38596, 0.10747
1991-06-01, 0.03115, 0.00000, 0.09946, 0.00000, 0.00023, 0.00233, 0.00000, 0.00318, 0.41950, 0.34237, 0.10176
1991-06-02, 0.03173, 0.00000, 0.10339, 0.00000, 0.00014, 0.00179, 0.00000, 0.00213, 0.34641, 0.40921, 0.10518
1991-06-03, 0.03640, 0.00000, 0.09008, 0.00000, 0.00019, 0.00245, 0.00000, 0.00294, 0.38753, 0.38812, 0.09227
1991-06-04, 0.03346, 0.00000, 0.09392, 0.00000, 0.00014, 0.00177, 0.00000, 0.00267, 0.38598, 0.38603, 0.09601
1991-06-05, 0.03218, 0.00000, 0.09856, 0.00000, 0.00014, 0.00174, 0.00000, 0.00305, 0.36127, 0.40247, 0.10059
1991-06-06, 0.03614, 0.00000, 0.09300, 0.00000, 0.00014, 0.00190, 0.00000, 0.00310, 0.38622, 0.38504, 0.09444
1991-06-07, 0.03659, 0.00000, 0.08420, 0.00000, 0.00016, 0.00200, 0.00000, 0.00362, 0.43010, 0.35819, 0.08513
1991-06-08, 0.03020, 0.00001, 0.10013, 0.00000, 0.00020, 0.00208, 0.00000, 0.00434, 0.38708, 0.37402, 0.10195
1991-06-09, 0.02785, 0.00001, 0.09830, 0.00000, 0.00027, 0.00257, 0.00000, 0.00553, 0.40681, 0.35791, 0.10075
1991-06-10, 0.02821, 0.00001, 0.10178, 0.00000, 0.00030, 0.00246, 0.00000, 0.00625, 0.40163, 0.35633, 0.10302
1991-06-11, 0.02921, 0.00001, 0.11066, 0.00000, 0.00024, 0.00214, 0.00000, 0.00583, 0.32288, 0.41701, 0.11201
1991-06-12, 0.03329, 0.00000, 0.10954, 0.00000, 0.00024, 0.00234, 0.00000, 0.00536, 0.32839, 0.40893, 0.11191
1991-06-13, 0.03695, 0.00000, 0.10868, 0.00000, 0.00024, 0.00270, 0.00000, 0.00640, 0.32340, 0.41165, 0.10995
1991-06-14, 0.03534, 0.00000, 0.11385, 0.00000, 0.00024, 0.00286, 0.00000, 0.00622, 0.32311, 0.40331, 0.11506
1991-06-15, 0.03505, 0.00000, 0.10680, 0.00000, 0.00025, 0.00291, 0.00000, 0.00724, 0.37268, 0.36686, 0.10821
1991-06-16, 0.03596, 0.00000, 0.09914, 0.00000, 0.00023, 0.00278, 0.00000, 0.00398, 0.37999, 0.37502, 0.10289
1991-06-17, 0.02885, 0.00000, 0.10280, 0.00000, 0.00022, 0.00335, 0.00000, 0.00370, 0.38324, 0.37099, 0.10683
1991-06-18, 0.03086, 0.00000, 0.10359, 0.00000, 0.00022, 0.00332, 0.00000, 0.00334, 0.35549, 0.39610, 0.10708
1991-06-19, 0.03357, 0.00000, 0.09262, 0.00000, 0.00028, 0.00418, 0.00000, 0.00437, 0.37476, 0.39344, 0.09677
1991-06-20, 0.03385, 0.00000, 0.08845, 0.00000, 0.00034, 0.00485, 0.00000, 0.00526, 0.39174, 0.38269, 0.09281
1991-06-21, 0.02953, 0.00000, 0.09554, 0.00000, 0.00039, 0.00601, 0.00000, 0.00623, 0.38470, 0.37584, 0.10176
1991-06-22, 0.03054, 0.00000, 0.09840, 0.00000, 0.00029, 0.00495, 0.00000, 0.00469, 0.39194, 0.36552, 0.10367
1991-06-23, 0.03118, 0.00000, 0.09737, 0.00000, 0.00030, 0.00446, 0.00001, 0.00498, 0.39011, 0.37012, 0.10148
1991-06-24, 0.03285, 0.00000, 0.09643, 0.00000, 0.00029, 0.00354, 0.00001, 0.00328, 0.39049, 0.37319, 0.09992
1991-06-25, 0.03199, 0.00000, 0.09753, 0.00000, 0.00026, 0.00316, 0.00000, 0.00320, 0.38764, 0.37580, 0.10043
1991-06-26, 0.02653, 0.00000, 0.10128, 0.00000, 0.00030, 0.00364, 0.00000, 0.00381, 0.39545, 0.36336, 0.10562
1991-06-27, 0.02617, 0.00000, 0.10630, 0.00000, 0.00028, 0.00347, 0.00000, 0.00401, 0.37441, 0.37522, 0.11014
1991-06-28, 0.02811, 0.00000, 0.10027, 0.00000, 0.00032, 0.00353, 0.00000, 0.00480, 0.37770, 0.38119, 0.10407
1991-06-29, 0.02943, 0.00000, 0.09557, 0.00000, 0.00041, 0.00453, 0.00000, 0.00591, 0.39285, 0.37190, 0.09938
1991-06-30, 0.02325, 0.00000, 0.10043, 0.00000, 0.00043, 0.00515, 0.00000, 0.00725, 0.41977, 0.33954, 0.10417
1991-07-01, 0.02404, 0.00000, 0.09858, 0.00000, 0.00026, 0.00435, 0.00000, 0.00615, 0.38134, 0.38427, 0.10100
1991-07-02, 0.02230, 0.00000, 0.09274, 0.00000, 0.00031, 0.00435, 0.00000, 0.00570, 0.40449, 0.37373, 0.09638
1991-07-03, 0.02054, 0.00000, 0.09990, 0.00000, 0.00036, 0.00402, 0.00000, 0.00625, 0.38095, 0.38434, 0.10364
1991-07-04, 0.02534, 0.00000, 0.10426, 0.00000, 0.00027, 0.00293, 0.00000, 0.00560, 0.32452, 0.43051, 0.10656
1991-07-05, 0.02878, 0.00000, 0.10069, 0.00000, 0.00023, 0.00216, 0.00000, 0.00652, 0.31960, 0.43991, 0.10211
1991-07-06, 0.02965, 0.00000, 0.09564, 0.00000, 0.00032, 0.00292, 0.00000, 0.00825, 0.38889, 0.37732, 0.09701
1991-07-07, 0.02957, 0.00000, 0.09320, 0.00000, 0.00021, 0.00218, 0.00000, 0.00555, 0.41237, 0.36195, 0.09497
