date, weight 
1991-08-18, 1.37741e-04
1991-08-19, 7.45841e-05
1991-08-20, 5.65193e-05
1991-08-21, 5.04725e-05
1991-08-22, 6.22042e-05
1991-08-23, 5.92007e-05
1991-08-24, 4.74932e-05
1991-08-25, 9.76037e-05
1991-08-26, 9.92817e-05
1991-08-27, 1.65402e-04
1991-08-28, 6.47670e-04
1991-08-29, 5.68213e-04
1991-08-30, 1.50551e-04
1991-08-31, 3.68992e-04
1991-09-01, 5.24805e-04
1991-09-02, 2.87958e-04
1991-09-03, 1.58465e-04
1991-09-04, 2.41572e-04
1991-09-05, 4.46132e-04
1991-09-06, 0.00141
1991-09-07, 0.00143
1991-09-08, 3.39230e-04
1991-09-09, 2.05013e-04
1991-09-10, 1.19849e-04
1991-09-11, 1.04795e-04
1991-09-12, 8.31268e-05
1991-09-13, 4.34744e-05
1991-09-14, 4.30899e-05
1991-09-15, 1.19956e-04
1991-09-16, 9.62489e-04
1991-09-17, 0.00100
1991-09-18, 2.55915e-04
1991-09-19, 1.97058e-04
1991-09-20, 1.76802e-04
1991-09-21, 1.14086e-04
1991-09-22, 7.16794e-05
1991-09-23, 1.16619e-04
1991-09-24, 1.39930e-04
1991-09-25, 1.51473e-04
1991-09-26, 2.45705e-04
1991-09-27, 2.94830e-04
1991-09-28, 3.90788e-04
1991-09-29, 2.81062e-04
1991-09-30, 2.40228e-04
1991-10-01, 2.05761e-04
1991-10-02, 7.66597e-05
1991-10-03, 5.62453e-05
1991-10-04, 4.60279e-05
1991-10-05, 4.48801e-04
1991-10-06, 5.89659e-04
1991-10-07, 1.26175e-04
1991-10-08, 1.83310e-04
1991-10-09, 3.08962e-04
1991-10-10, 1.37032e-04
1991-10-11, 8.30071e-05
1991-10-12, 4.93786e-04
1991-10-13, 3.69204e-04
1991-10-14, 1.44551e-04
1991-10-15, 3.66470e-04
1991-10-16, 2.15274e-04
1991-10-17, 7.90523e-05
1991-10-18, 1.91963e-04
1991-10-19, 2.19256e-04
1991-10-20, 8.09146e-05
1991-10-21, 5.65250e-05
1991-10-22, 5.22437e-05
1991-10-23, 2.86996e-05
1991-10-24, 1.95185e-05
1991-10-25, 7.54744e-05
1991-10-26, 1.23824e-04
1991-10-27, 1.56450e-04
1991-10-28, 1.57906e-04
1991-10-29, 1.65431e-04
1991-10-30, 1.38111e-04
1991-10-31, 1.14618e-04
1991-11-01, 1.15081e-04
1991-11-02, 5.48016e-05
1991-11-03, 7.51474e-05
1991-11-04, 8.44156e-05
1991-11-05, 5.85027e-05
1991-11-06, 4.73604e-05
1991-11-07, 2.90899e-05
1991-11-08, 1.04914e-04
1991-11-09, 1.43796e-04
1991-11-10, 5.76131e-05
1991-11-11, 9.37985e-05
1991-11-12, 3.43399e-04
1991-11-13, 3.03126e-04
1991-11-14, 1.94206e-04
1991-11-15, 1.18402e-04
1991-11-16, 8.12223e-05
1991-11-17, 1.00656e-04
1991-11-18, 7.45912e-05
1991-11-19, 3.00310e-05
1991-11-20, 5.08646e-05
1991-11-21, 5.90630e-05
1991-11-22, 1.67978e-04
1991-11-23, 2.45174e-04
1991-11-24, 8.14258e-05
1991-11-25, 6.25014e-05
1991-11-26, 7.05519e-05
1991-11-27, 7.23591e-05
1991-11-28, 1.61052e-04
1991-11-29, 1.92236e-04
1991-11-30, 6.48885e-05
1991-12-01, 6.31699e-05
1991-12-02, 6.27187e-05
1991-12-03, 8.27091e-05
1991-12-04, 7.95027e-05
1991-12-05, 6.07146e-05
1991-12-06, 1.07370e-04
1991-12-07, 4.58860e-05
1991-12-08, 2.81825e-05
1991-12-09, 3.76330e-05
1991-12-10, 5.79542e-05
1991-12-11, 1.20275e-04
1991-12-12, 1.67273e-04
1991-12-13, 8.34482e-05
1991-12-14, 9.50590e-05
1991-12-15, 8.32288e-05
1991-12-16, 9.17685e-05
1991-12-17, 1.19951e-04
1991-12-18, 4.63580e-05
1991-12-19, 4.30865e-05
1991-12-20, 4.74277e-05
1991-12-21, 3.32507e-05
1991-12-22, 2.66350e-05
1991-12-23, 4.96912e-05
1991-12-24, 6.68036e-05
1991-12-25, 5.97805e-05
1991-12-26, 9.23937e-05
1991-12-27, 9.62867e-05
1991-12-28, 6.37277e-05
1991-12-29, 7.62251e-05
1991-12-30, 5.92953e-05
1991-12-31, 6.39227e-05
