date, weight 
1991-10-11, 5.45950e-05
1991-10-12, 4.48602e-05
1991-10-13, 3.29402e-05
1991-10-14, 1.89172e-05
1991-10-15, 1.48209e-05
1991-10-16, 1.81123e-05
1991-10-17, 1.80061e-05
1991-10-18, 1.99150e-05
1991-10-19, 2.93893e-05
1991-10-20, 4.65910e-05
1991-10-21, 1.82384e-05
1991-10-22, 2.63318e-05
1991-10-23, 1.91617e-05
1991-10-24, 2.21739e-05
1991-10-25, 5.20476e-05
1991-10-26, 7.17440e-05
1991-10-27, 5.43795e-05
1991-10-28, 3.06443e-05
1991-10-29, 2.43827e-05
1991-10-30, 1.85045e-05
1991-10-31, 1.04072e-05
1991-11-01, 1.01093e-05
1991-11-02, 1.42725e-05
1991-11-03, 1.92475e-05
1991-11-04, 1.75930e-05
1991-11-05, 1.08700e-05
1991-11-06, 1.15336e-05
1991-11-07, 2.04369e-05
1991-11-08, 2.39346e-05
1991-11-09, 2.73114e-05
1991-11-10, 4.06637e-05
1991-11-11, 3.52979e-05
1991-11-12, 3.85916e-05
1991-11-13, 4.60988e-05
1991-11-14, 2.50235e-05
1991-11-15, 2.53681e-05
1991-11-16, 4.54023e-05
1991-11-17, 3.67599e-05
1991-11-18, 3.03186e-05
1991-11-19, 2.35516e-05
1991-11-20, 1.57028e-05
1991-11-21, 1.04777e-05
1991-11-22, 1.29831e-05
1991-11-23, 1.48548e-05
1991-11-24, 1.76192e-05
1991-11-25, 2.05314e-05
1991-11-26, 1.04574e-05
1991-11-27, 6.20395e-06
1991-11-28, 4.31904e-06
1991-11-29, 4.14204e-06
1991-11-30, 3.82284e-06
1991-12-01, 2.74279e-06
1991-12-02, 4.11132e-06
1991-12-03, 9.48379e-06
1991-12-04, 7.16062e-06
1991-12-05, 3.00791e-06
1991-12-06, 3.23488e-06
1991-12-07, 2.10603e-05
1991-12-08, 4.15993e-05
1991-12-09, 2.37361e-05
1991-12-10, 1.86799e-05
1991-12-11, 6.41653e-06
1991-12-12, 3.35824e-06
1991-12-13, 2.57090e-06
1991-12-14, 2.24581e-06
1991-12-15, 2.61115e-06
1991-12-16, 1.91936e-06
1991-12-17, 3.11854e-06
1991-12-18, 3.97827e-06
1991-12-19, 1.74051e-06
1991-12-20, 8.75510e-07
1991-12-21, 9.64338e-07
1991-12-22, 1.86726e-06
1991-12-23, 1.99927e-06
1991-12-24, 1.20798e-06
1991-12-25, 7.01854e-07
1991-12-26, 5.63461e-07
1991-12-27, 4.37294e-07
1991-12-28, 3.99094e-07
1991-12-29, 3.69651e-07
1991-12-30, 3.17985e-07
1991-12-31, 2.87890e-07
