date, weight 
1991-03-12, 1.66537e-04
1991-03-13, 2.04279e-04
1991-03-14, 2.82550e-04
1991-03-15, 3.10993e-04
1991-03-16, 3.50746e-04
1991-03-17, 3.69030e-04
1991-03-18, 3.30179e-04
1991-03-19, 2.50482e-04
1991-03-20, 2.38230e-04
1991-03-21, 2.86041e-04
1991-03-22, 3.21847e-04
1991-03-23, 3.14717e-04
1991-03-24, 3.66177e-04
1991-03-25, 4.42084e-04
1991-03-26, 4.57819e-04
1991-03-27, 4.89393e-04
1991-03-28, 4.43123e-04
1991-03-29, 3.33752e-04
1991-03-30, 2.97903e-04
1991-03-31, 2.44630e-04
1991-04-01, 2.85097e-04
1991-04-02, 4.63437e-04
1991-04-03, 5.17716e-04
1991-04-04, 5.00934e-04
1991-04-05, 4.79504e-04
1991-04-06, 5.20714e-04
1991-04-07, 5.46909e-04
1991-04-08, 5.49507e-04
1991-04-09, 6.32524e-04
1991-04-10, 7.55551e-04
1991-04-11, 8.47994e-04
1991-04-12, 7.78298e-04
1991-04-13, 6.67337e-04
1991-04-14, 6.38833e-04
1991-04-15, 7.57862e-04
1991-04-16, 8.47790e-04
1991-04-17, 6.33345e-04
1991-04-18, 5.11148e-04
1991-04-19, 6.25276e-04
1991-04-20, 7.37198e-04
1991-04-21, 7.53665e-04
1991-04-22, 7.38109e-04
1991-04-23, 7.81773e-04
1991-04-24, 9.06049e-04
1991-04-25, 8.72353e-04
1991-04-26, 7.36385e-04
1991-04-27, 6.74470e-04
1991-04-28, 6.90739e-04
1991-04-29, 7.40173e-04
1991-04-30, 7.16932e-04
1991-05-01, 6.54423e-04
1991-05-02, 5.36999e-04
1991-05-03, 4.50661e-04
1991-05-04, 4.33634e-04
1991-05-05, 4.55017e-04
1991-05-06, 4.41529e-04
1991-05-07, 4.05631e-04
1991-05-08, 4.41978e-04
1991-05-09, 4.54724e-04
1991-05-10, 3.48757e-04
1991-05-11, 2.99598e-04
1991-05-12, 3.63364e-04
1991-05-13, 4.17683e-04
1991-05-14, 4.70730e-04
1991-05-15, 5.54542e-04
1991-05-16, 5.97643e-04
1991-05-17, 5.62264e-04
1991-05-18, 5.76851e-04
1991-05-19, 6.37672e-04
1991-05-20, 6.18412e-04
1991-05-21, 5.65358e-04
1991-05-22, 5.33152e-04
1991-05-23, 3.97343e-04
1991-05-24, 2.53891e-04
1991-05-25, 2.19199e-04
1991-05-26, 2.16962e-04
1991-05-27, 1.98884e-04
1991-05-28, 1.94945e-04
1991-05-29, 1.74286e-04
1991-05-30, 1.62966e-04
1991-05-31, 1.67552e-04
1991-06-01, 1.50386e-04
1991-06-02, 1.34096e-04
1991-06-03, 1.13800e-04
1991-06-04, 8.78526e-05
1991-06-05, 7.05166e-05
1991-06-06, 7.06993e-05
1991-06-07, 8.89500e-05
1991-06-08, 7.38601e-05
1991-06-09, 4.45968e-05
1991-06-10, 3.79456e-05
1991-06-11, 3.50556e-05
1991-06-12, 3.64416e-05
1991-06-13, 6.86249e-05
1991-06-14, 9.97091e-05
1991-06-15, 6.94547e-05
1991-06-16, 7.04045e-05
1991-06-17, 4.37721e-05
1991-06-18, 6.01637e-05
1991-06-19, 4.20541e-05
1991-06-20, 2.34792e-05
1991-06-21, 2.96315e-05
1991-06-22, 2.58576e-05
1991-06-23, 2.36117e-05
1991-06-24, 2.00120e-05
1991-06-25, 1.64611e-05
1991-06-26, 1.47758e-05
1991-06-27, 1.50992e-05
1991-06-28, 1.36248e-05
1991-06-29, 1.44101e-05
1991-06-30, 1.91861e-05
1991-07-01, 2.92625e-05
1991-07-02, 3.19595e-05
1991-07-03, 2.20248e-05
1991-07-04, 1.84776e-05
1991-07-05, 1.12922e-05
1991-07-06, 9.15236e-06
1991-07-07, 8.95438e-06
1991-07-08, 8.60393e-06
1991-07-09, 9.40339e-06
1991-07-10, 1.42209e-05
1991-07-11, 9.09779e-06
1991-07-12, 6.38816e-06
1991-07-13, 5.91983e-06
1991-07-14, 1.23745e-05
1991-07-15, 1.17890e-05
1991-07-16, 7.28853e-06
1991-07-17, 5.01514e-06
1991-07-18, 4.28832e-06
1991-07-19, 4.11238e-06
1991-07-20, 3.69766e-06
1991-07-21, 3.75788e-06
1991-07-22, 2.61591e-06
1991-07-23, 6.16312e-06
1991-07-24, 1.65359e-05
1991-07-25, 7.06784e-06
1991-07-26, 4.20463e-06
1991-07-27, 2.82412e-06
1991-07-28, 2.40865e-06
1991-07-29, 3.12602e-06
1991-07-30, 1.22896e-05
1991-07-31, 1.46869e-05
1991-08-01, 4.07992e-06
1991-08-02, 4.34481e-06
1991-08-03, 4.37282e-06
1991-08-04, 4.32742e-06
1991-08-05, 5.17161e-06
1991-08-06, 4.23074e-06
1991-08-07, 9.79977e-06
1991-08-08, 3.04599e-05
1991-08-09, 1.73536e-05
1991-08-10, 5.49933e-06
1991-08-11, 3.35600e-06
1991-08-12, 4.67450e-06
1991-08-13, 3.53752e-06
1991-08-14, 5.23889e-06
1991-08-15, 6.17897e-06
1991-08-16, 9.30108e-06
1991-08-17, 7.23214e-06
1991-08-18, 4.88660e-06
1991-08-19, 2.91267e-06
1991-08-20, 3.72798e-06
1991-08-21, 1.02337e-05
1991-08-22, 2.08107e-05
1991-08-23, 6.29563e-05
1991-08-24, 4.98791e-05
1991-08-25, 2.63781e-05
1991-08-26, 5.34953e-05
1991-08-27, 4.92054e-05
1991-08-28, 1.77439e-05
1991-08-29, 9.87044e-06
1991-08-30, 9.40984e-06
1991-08-31, 5.71490e-06
1991-09-01, 5.59609e-06
1991-09-02, 4.54910e-06
1991-09-03, 2.70082e-06
1991-09-04, 6.91646e-06
1991-09-05, 1.11482e-05
1991-09-06, 5.08100e-06
1991-09-07, 4.29734e-06
1991-09-08, 7.40535e-06
1991-09-09, 1.56372e-05
1991-09-10, 1.07341e-05
1991-09-11, 6.62856e-06
1991-09-12, 9.80267e-06
1991-09-13, 1.31340e-05
1991-09-14, 9.62876e-06
1991-09-15, 1.39498e-05
1991-09-16, 1.94896e-05
1991-09-17, 1.98405e-05
1991-09-18, 1.81768e-05
1991-09-19, 1.26971e-05
1991-09-20, 1.41754e-05
1991-09-21, 2.01019e-05
1991-09-22, 2.01255e-05
1991-09-23, 1.52983e-05
1991-09-24, 1.43794e-05
1991-09-25, 1.90747e-05
1991-09-26, 1.79734e-05
1991-09-27, 9.70890e-06
1991-09-28, 1.36520e-05
1991-09-29, 1.84803e-05
1991-09-30, 1.82860e-05
1991-10-01, 7.08330e-05
1991-10-02, 1.02059e-04
1991-10-03, 4.57970e-05
1991-10-04, 3.97730e-05
1991-10-05, 3.06860e-05
1991-10-06, 2.10136e-05
1991-10-07, 1.18035e-05
1991-10-08, 1.21168e-05
1991-10-09, 1.79997e-05
1991-10-10, 1.51688e-05
1991-10-11, 9.98601e-06
1991-10-12, 2.78701e-05
1991-10-13, 2.39125e-05
1991-10-14, 1.74239e-05
1991-10-15, 2.70834e-05
1991-10-16, 2.67360e-05
1991-10-17, 2.58852e-05
1991-10-18, 2.58218e-05
1991-10-19, 2.08967e-05
1991-10-20, 2.46550e-05
1991-10-21, 2.00151e-05
1991-10-22, 1.63352e-05
1991-10-23, 1.31558e-05
1991-10-24, 1.64284e-05
1991-10-25, 2.53304e-05
1991-10-26, 2.98495e-05
1991-10-27, 5.48627e-05
1991-10-28, 1.16413e-04
1991-10-29, 6.93498e-05
1991-10-30, 4.79873e-05
1991-10-31, 5.16052e-05
1991-11-01, 5.62147e-05
1991-11-02, 8.76031e-05
1991-11-03, 5.32706e-05
1991-11-04, 3.37869e-05
1991-11-05, 3.31853e-05
1991-11-06, 3.90155e-05
1991-11-07, 7.83461e-05
1991-11-08, 1.11685e-04
1991-11-09, 9.04652e-05
1991-11-10, 7.05106e-05
1991-11-11, 6.06136e-05
1991-11-12, 6.97864e-05
1991-11-13, 7.94800e-05
1991-11-14, 8.60776e-05
1991-11-15, 6.98845e-05
1991-11-16, 5.95351e-05
1991-11-17, 7.09060e-05
1991-11-18, 8.72210e-05
1991-11-19, 9.00224e-05
1991-11-20, 6.67215e-05
1991-11-21, 8.71925e-05
1991-11-22, 8.71939e-05
1991-11-23, 5.69746e-05
1991-11-24, 5.61447e-05
1991-11-25, 8.71939e-05
1991-11-26, 1.14874e-04
1991-11-27, 6.82697e-05
1991-11-28, 4.12714e-05
1991-11-29, 4.99385e-05
1991-11-30, 3.72176e-05
1991-12-01, 4.83628e-05
1991-12-02, 9.10761e-05
1991-12-03, 8.57584e-05
1991-12-04, 5.17226e-05
1991-12-05, 3.91051e-05
1991-12-06, 2.89767e-05
1991-12-07, 3.43599e-05
1991-12-08, 3.05395e-05
1991-12-09, 2.63987e-05
1991-12-10, 2.38159e-05
1991-12-11, 2.52357e-05
1991-12-12, 2.41649e-05
1991-12-13, 3.26681e-05
1991-12-14, 5.88463e-05
1991-12-15, 7.92805e-05
1991-12-16, 7.72594e-05
1991-12-17, 5.81854e-05
1991-12-18, 3.96320e-05
1991-12-19, 2.45841e-05
1991-12-20, 1.93818e-05
1991-12-21, 1.51628e-05
1991-12-22, 1.44600e-05
1991-12-23, 1.43988e-05
1991-12-24, 1.39715e-05
1991-12-25, 1.00426e-05
1991-12-26, 7.23824e-06
1991-12-27, 7.33625e-06
1991-12-28, 1.28691e-05
1991-12-29, 2.40633e-05
1991-12-30, 2.73472e-05
1991-12-31, 2.26043e-05
