date, weight 
1991-11-18, 5.21137e-05
1991-11-19, 3.42414e-05
1991-11-20, 3.63688e-05
1991-11-21, 4.69244e-05
1991-11-22, 3.62422e-05
1991-11-23, 1.06160e-04
1991-11-24, 6.63402e-05
1991-11-25, 4.46215e-05
1991-11-26, 3.94880e-05
1991-11-27, 5.58476e-05
1991-11-28, 5.48785e-05
1991-11-29, 5.03233e-05
1991-11-30, 8.27656e-05
1991-12-01, 4.75568e-05
1991-12-02, 6.11788e-05
1991-12-03, 7.44687e-05
1991-12-04, 4.10534e-05
1991-12-05, 3.44540e-05
1991-12-06, 6.61445e-05
1991-12-07, 6.63351e-05
1991-12-08, 3.84310e-05
1991-12-09, 3.10956e-05
1991-12-10, 1.87504e-05
1991-12-11, 1.13205e-05
1991-12-12, 4.24982e-05
1991-12-13, 5.92605e-05
1991-12-14, 1.82375e-05
1991-12-15, 1.37223e-05
1991-12-16, 1.97309e-05
1991-12-17, 1.38588e-05
1991-12-18, 1.70021e-05
1991-12-19, 2.05884e-05
1991-12-20, 9.58652e-06
1991-12-21, 8.78671e-06
1991-12-22, 2.09714e-05
1991-12-23, 2.94411e-05
1991-12-24, 2.11439e-05
1991-12-25, 2.29000e-05
1991-12-26, 2.62253e-05
1991-12-27, 2.53191e-05
1991-12-28, 1.37442e-05
1991-12-29, 5.92980e-06
1991-12-30, 3.98639e-06
1991-12-31, 6.61633e-06
