date, weight 
1991-05-03, 1.12847e-04
1991-05-04, 1.05248e-04
1991-05-05, 7.02047e-05
1991-05-06, 4.86684e-05
1991-05-07, 4.36520e-05
1991-05-08, 4.40057e-05
1991-05-09, 4.54981e-05
1991-05-10, 9.28235e-05
1991-05-11, 1.05890e-04
1991-05-12, 8.61641e-05
1991-05-13, 8.51764e-05
1991-05-14, 9.33411e-05
1991-05-15, 7.86466e-05
1991-05-16, 3.98946e-05
1991-05-17, 9.05267e-05
1991-05-18, 1.01422e-04
1991-05-19, 4.82141e-05
1991-05-20, 4.05582e-05
1991-05-21, 4.19383e-05
1991-05-22, 3.03340e-05
1991-05-23, 2.81700e-05
1991-05-24, 4.51569e-05
1991-05-25, 7.37348e-05
1991-05-26, 6.13870e-05
1991-05-27, 5.49708e-05
1991-05-28, 5.44055e-05
1991-05-29, 4.48035e-05
1991-05-30, 3.27730e-05
1991-05-31, 2.70908e-05
1991-06-01, 6.00469e-05
1991-06-02, 8.10708e-05
1991-06-03, 5.50436e-05
1991-06-04, 7.28012e-05
1991-06-05, 6.43553e-05
1991-06-06, 3.89762e-05
1991-06-07, 8.12983e-05
1991-06-08, 9.22525e-05
1991-06-09, 6.63682e-05
1991-06-10, 5.43673e-05
1991-06-11, 6.16134e-05
1991-06-12, 5.83227e-05
1991-06-13, 1.15771e-04
1991-06-14, 9.82343e-05
1991-06-15, 1.32086e-04
1991-06-16, 1.21595e-04
1991-06-17, 8.62018e-05
1991-06-18, 1.05948e-04
1991-06-19, 7.94698e-05
1991-06-20, 5.43530e-05
1991-06-21, 5.67006e-05
1991-06-22, 3.43961e-05
1991-06-23, 6.55434e-05
1991-06-24, 1.43845e-04
1991-06-25, 1.08450e-04
1991-06-26, 5.87921e-05
1991-06-27, 1.76496e-04
1991-06-28, 2.43760e-04
1991-06-29, 1.80967e-04
1991-06-30, 9.02911e-05
1991-07-01, 6.13110e-05
1991-07-02, 1.01748e-04
1991-07-03, 7.08801e-05
1991-07-04, 6.09697e-05
1991-07-05, 1.13966e-04
1991-07-06, 9.06216e-05
1991-07-07, 6.61815e-05
1991-07-08, 4.95140e-05
1991-07-09, 9.96245e-05
1991-07-10, 1.60062e-04
1991-07-11, 1.15408e-04
1991-07-12, 7.03092e-05
1991-07-13, 6.01615e-05
1991-07-14, 6.09584e-05
1991-07-15, 5.47524e-05
1991-07-16, 6.58258e-05
1991-07-17, 8.03940e-05
1991-07-18, 7.08800e-05
1991-07-19, 7.76558e-05
1991-07-20, 8.91637e-05
1991-07-21, 1.37650e-04
1991-07-22, 1.27581e-04
1991-07-23, 9.22929e-05
1991-07-24, 7.94939e-05
1991-07-25, 5.61190e-05
1991-07-26, 4.23442e-05
1991-07-27, 4.46924e-05
1991-07-28, 6.35721e-05
1991-07-29, 9.60155e-05
1991-07-30, 8.49484e-05
1991-07-31, 5.27755e-05
1991-08-01, 6.02726e-05
1991-08-02, 9.23662e-05
1991-08-03, 6.55550e-05
1991-08-04, 6.39168e-05
1991-08-05, 1.43189e-04
1991-08-06, 1.61643e-04
1991-08-07, 9.90617e-05
1991-08-08, 5.36771e-05
1991-08-09, 5.23662e-05
1991-08-10, 6.38361e-05
1991-08-11, 6.69607e-05
1991-08-12, 8.85788e-05
1991-08-13, 8.84975e-05
1991-08-14, 1.16008e-04
1991-08-15, 1.15432e-04
1991-08-16, 3.80767e-05
1991-08-17, 3.06413e-05
1991-08-18, 3.11619e-05
1991-08-19, 2.70187e-05
1991-08-20, 3.13776e-05
1991-08-21, 4.55662e-05
1991-08-22, 7.37560e-05
1991-08-23, 6.96444e-05
1991-08-24, 1.09676e-04
1991-08-25, 7.88704e-05
1991-08-26, 4.48277e-05
1991-08-27, 2.28437e-05
1991-08-28, 3.64748e-05
1991-08-29, 3.64440e-05
1991-08-30, 4.46609e-05
1991-08-31, 1.32168e-04
1991-09-01, 2.77024e-04
1991-09-02, 2.30900e-04
1991-09-03, 6.39862e-05
1991-09-04, 4.48201e-05
1991-09-05, 3.71761e-05
1991-09-06, 1.63673e-05
1991-09-07, 1.61532e-05
1991-09-08, 2.54540e-05
1991-09-09, 3.86006e-05
1991-09-10, 9.49470e-05
1991-09-11, 8.16302e-05
1991-09-12, 5.20784e-05
1991-09-13, 3.60417e-05
1991-09-14, 3.25753e-05
1991-09-15, 5.87608e-05
1991-09-16, 9.90767e-05
1991-09-17, 1.67091e-04
1991-09-18, 4.06334e-04
1991-09-19, 2.06981e-04
1991-09-20, 9.37438e-05
1991-09-21, 4.23964e-05
1991-09-22, 3.68717e-05
1991-09-23, 3.85775e-05
1991-09-24, 7.15140e-05
1991-09-25, 5.45406e-05
1991-09-26, 4.72985e-05
1991-09-27, 4.51744e-05
1991-09-28, 8.08843e-05
1991-09-29, 1.90872e-04
1991-09-30, 1.45617e-04
1991-10-01, 8.21647e-05
1991-10-02, 1.87016e-04
1991-10-03, 1.14333e-04
1991-10-04, 4.58443e-05
1991-10-05, 4.44301e-05
1991-10-06, 4.08811e-05
1991-10-07, 6.21846e-05
1991-10-08, 7.00829e-05
1991-10-09, 8.99455e-05
1991-10-10, 7.96332e-05
1991-10-11, 9.77045e-05
1991-10-12, 4.64007e-05
1991-10-13, 2.44360e-05
1991-10-14, 2.22231e-05
1991-10-15, 5.63338e-05
1991-10-16, 1.52455e-04
1991-10-17, 1.60279e-04
1991-10-18, 1.13249e-04
1991-10-19, 7.07494e-05
1991-10-20, 4.81386e-05
1991-10-21, 8.95248e-05
1991-10-22, 1.54421e-04
1991-10-23, 2.05480e-04
1991-10-24, 1.02161e-04
1991-10-25, 9.35943e-05
1991-10-26, 7.51288e-05
1991-10-27, 9.30896e-05
1991-10-28, 1.14799e-04
1991-10-29, 1.04137e-04
1991-10-30, 6.71565e-05
1991-10-31, 3.66363e-05
1991-11-01, 4.26203e-05
1991-11-02, 1.03631e-04
1991-11-03, 1.00587e-04
1991-11-04, 5.42125e-05
1991-11-05, 3.34514e-05
1991-11-06, 4.09113e-05
1991-11-07, 4.78531e-05
1991-11-08, 3.34285e-05
1991-11-09, 1.03555e-04
1991-11-10, 3.12605e-04
1991-11-11, 1.17408e-04
1991-11-12, 5.80826e-05
1991-11-13, 7.21863e-05
1991-11-14, 5.84232e-05
1991-11-15, 3.19734e-05
1991-11-16, 4.89539e-05
1991-11-17, 6.03109e-05
1991-11-18, 4.37691e-05
1991-11-19, 2.60896e-05
1991-11-20, 2.12574e-05
1991-11-21, 6.08053e-05
1991-11-22, 5.77112e-05
1991-11-23, 5.57840e-05
1991-11-24, 6.33898e-05
1991-11-25, 4.71687e-05
1991-11-26, 2.77017e-05
1991-11-27, 3.29091e-05
1991-11-28, 4.21296e-05
1991-11-29, 4.20045e-05
1991-11-30, 5.03964e-05
1991-12-01, 4.53385e-05
1991-12-02, 7.00350e-05
1991-12-03, 9.79502e-05
1991-12-04, 5.93851e-05
1991-12-05, 3.44090e-05
1991-12-06, 4.43866e-05
1991-12-07, 4.16515e-05
1991-12-08, 1.78091e-05
1991-12-09, 1.27539e-05
1991-12-10, 1.11318e-05
1991-12-11, 1.54013e-05
1991-12-12, 2.85623e-05
1991-12-13, 2.22338e-05
1991-12-14, 1.47396e-05
1991-12-15, 2.55207e-05
1991-12-16, 3.31305e-05
1991-12-17, 1.95413e-05
1991-12-18, 2.93084e-05
1991-12-19, 4.79565e-05
1991-12-20, 4.02562e-05
1991-12-21, 2.11682e-05
1991-12-22, 2.12594e-05
1991-12-23, 3.01219e-05
1991-12-24, 1.94743e-05
1991-12-25, 2.97850e-05
1991-12-26, 3.24213e-05
1991-12-27, 4.53289e-05
1991-12-28, 2.90738e-05
1991-12-29, 1.26097e-05
1991-12-30, 2.68737e-05
1991-12-31, 5.18629e-05
