date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.03508, 0.10768, 0.12133, 0.05397, 0.00105, 0.00639, 0.03130, 0.00595, 0.12325, 0.38935, 0.12465
1991-01-18, 0.03765, 0.10945, 0.12242, 0.05315, 0.00068, 0.00663, 0.02481, 0.00520, 0.12202, 0.39123, 0.12676
1991-01-19, 0.02907, 0.10838, 0.12632, 0.03308, 0.00062, 0.00695, 0.01645, 0.00468, 0.12492, 0.41583, 0.13369
1991-01-20, 0.03135, 0.08842, 0.12863, 0.03519, 0.00084, 0.00798, 0.01576, 0.00549, 0.12680, 0.42386, 0.13567
1991-01-21, 0.04360, 0.11022, 0.11877, 0.04434, 0.00117, 0.01012, 0.01665, 0.00690, 0.11579, 0.40855, 0.12389
1991-01-22, 0.04160, 0.12722, 0.12064, 0.04555, 0.00112, 0.00923, 0.02004, 0.00666, 0.11759, 0.38581, 0.12455
1991-01-23, 0.03504, 0.15854, 0.11497, 0.03375, 0.00098, 0.00852, 0.03939, 0.00441, 0.11209, 0.37313, 0.11918
1991-01-24, 0.04052, 0.13392, 0.11901, 0.03607, 0.00111, 0.00820, 0.02430, 0.00536, 0.11648, 0.39285, 0.12218
1991-01-25, 0.03772, 0.09829, 0.12781, 0.04436, 0.00118, 0.00718, 0.01776, 0.00559, 0.12452, 0.40103, 0.13456
1991-01-26, 0.03844, 0.09702, 0.12303, 0.05488, 0.00104, 0.00771, 0.03069, 0.00510, 0.11951, 0.39338, 0.12921
1991-01-27, 0.02675, 0.12233, 0.11771, 0.05608, 0.00100, 0.00805, 0.02727, 0.00559, 0.11461, 0.39721, 0.12340
1991-01-28, 0.02782, 0.12830, 0.11969, 0.04523, 0.00114, 0.00903, 0.02124, 0.00683, 0.11532, 0.40032, 0.12509
1991-01-29, 0.02726, 0.14476, 0.12316, 0.02813, 0.00118, 0.00892, 0.01529, 0.00673, 0.11917, 0.39789, 0.12750
1991-01-30, 0.03953, 0.19994, 0.10407, 0.06796, 0.00125, 0.00749, 0.04214, 0.00517, 0.10160, 0.32460, 0.10626
1991-01-31, 0.04456, 0.18493, 0.09884, 0.08697, 0.00107, 0.00674, 0.04104, 0.00459, 0.09927, 0.33033, 0.10165
1991-02-01, 0.04361, 0.15785, 0.10368, 0.07693, 0.00127, 0.00804, 0.03235, 0.00584, 0.10501, 0.35765, 0.10777
1991-02-02, 0.03648, 0.12312, 0.10953, 0.08431, 0.00130, 0.00678, 0.03311, 0.00692, 0.11305, 0.37124, 0.11415
1991-02-03, 0.03515, 0.19680, 0.10072, 0.08751, 0.00134, 0.00675, 0.03251, 0.00658, 0.10200, 0.32745, 0.10320
1991-02-04, 0.03743, 0.17059, 0.10627, 0.07352, 0.00112, 0.00613, 0.03364, 0.00602, 0.10572, 0.35034, 0.10922
1991-02-05, 0.03414, 0.17364, 0.10618, 0.06863, 0.00102, 0.00577, 0.02800, 0.00663, 0.10627, 0.36058, 0.10915
1991-02-06, 0.03795, 0.19321, 0.10155, 0.06923, 0.00112, 0.00607, 0.02304, 0.00814, 0.10285, 0.35472, 0.10212
1991-02-07, 0.02719, 0.14545, 0.11683, 0.06288, 0.00112, 0.00613, 0.02075, 0.00837, 0.11842, 0.37308, 0.11979
1991-02-08, 0.03169, 0.14066, 0.11103, 0.06985, 0.00120, 0.00665, 0.02554, 0.00914, 0.11469, 0.37680, 0.11275
1991-02-09, 0.03205, 0.12798, 0.10999, 0.06880, 0.00127, 0.00648, 0.03190, 0.00957, 0.11386, 0.38598, 0.11213
1991-02-10, 0.03095, 0.11392, 0.11694, 0.06562, 0.00120, 0.00623, 0.03795, 0.00881, 0.11853, 0.38012, 0.11972
1991-02-11, 0.02838, 0.10086, 0.10917, 0.09732, 0.00125, 0.00632, 0.04463, 0.00846, 0.11057, 0.38086, 0.11219
1991-02-12, 0.03272, 0.08813, 0.11030, 0.10212, 0.00110, 0.00486, 0.05027, 0.00712, 0.11588, 0.37490, 0.11262
1991-02-13, 0.03202, 0.09638, 0.11131, 0.07834, 0.00131, 0.00524, 0.04073, 0.00789, 0.11769, 0.39626, 0.11284
1991-02-14, 0.03921, 0.10714, 0.11494, 0.05447, 0.00162, 0.00615, 0.03902, 0.00485, 0.12480, 0.38994, 0.11787
1991-02-15, 0.03952, 0.12791, 0.11140, 0.05002, 0.00162, 0.00582, 0.02683, 0.00426, 0.12568, 0.39134, 0.11562
1991-02-16, 0.04013, 0.14588, 0.10599, 0.06633, 0.00147, 0.00595, 0.02884, 0.00436, 0.12279, 0.36857, 0.10968
1991-02-17, 0.03599, 0.15486, 0.11186, 0.06434, 0.00136, 0.00578, 0.03584, 0.00420, 0.12202, 0.34710, 0.11665
1991-02-18, 0.03761, 0.14679, 0.11445, 0.07000, 0.00092, 0.00511, 0.02827, 0.00284, 0.12203, 0.35167, 0.12032
1991-02-19, 0.04539, 0.12916, 0.10878, 0.08161, 0.00125, 0.00581, 0.03475, 0.00320, 0.11877, 0.35685, 0.11443
1991-02-20, 0.04669, 0.13596, 0.10545, 0.09500, 0.00151, 0.00691, 0.03743, 0.00391, 0.11888, 0.33890, 0.10935
1991-02-21, 0.04202, 0.14366, 0.11353, 0.07762, 0.00120, 0.00651, 0.03761, 0.00341, 0.12503, 0.33121, 0.11820
1991-02-22, 0.04849, 0.14512, 0.11262, 0.07472, 0.00088, 0.00562, 0.04737, 0.00259, 0.12175, 0.32284, 0.11797
1991-02-23, 0.05100, 0.13802, 0.11252, 0.07073, 0.00099, 0.00573, 0.04947, 0.00314, 0.13007, 0.32083, 0.11751
1991-02-24, 0.04922, 0.12372, 0.11440, 0.07097, 0.00104, 0.00678, 0.03360, 0.00260, 0.12783, 0.34928, 0.12054
1991-02-25, 0.05067, 0.14888, 0.10622, 0.07823, 0.00123, 0.00776, 0.03413, 0.00310, 0.12089, 0.33703, 0.11184
1991-02-26, 0.03891, 0.13288, 0.11535, 0.07004, 0.00116, 0.00754, 0.02929, 0.00305, 0.12661, 0.35167, 0.12351
1991-02-27, 0.04818, 0.10636, 0.11351, 0.06821, 0.00143, 0.00904, 0.03246, 0.00402, 0.12753, 0.36891, 0.12033
1991-02-28, 0.05202, 0.12190, 0.12224, 0.05917, 0.00134, 0.00819, 0.02828, 0.00323, 0.13800, 0.33805, 0.12758
1991-03-01, 0.04219, 0.10274, 0.12002, 0.05763, 0.00130, 0.00784, 0.02517, 0.00363, 0.13834, 0.37220, 0.12895
1991-03-02, 0.05218, 0.11174, 0.11785, 0.05587, 0.00125, 0.00647, 0.02310, 0.00403, 0.13473, 0.36769, 0.12508
1991-03-03, 0.06077, 0.14821, 0.10798, 0.05330, 0.00138, 0.00648, 0.02750, 0.00379, 0.12721, 0.35027, 0.11312
1991-03-04, 0.05943, 0.14267, 0.11130, 0.06047, 0.00152, 0.00694, 0.02789, 0.00358, 0.12984, 0.33936, 0.11700
1991-03-05, 0.05555, 0.10379, 0.12223, 0.05015, 0.00172, 0.00836, 0.02103, 0.00399, 0.14501, 0.36115, 0.12701
1991-03-06, 0.06287, 0.10825, 0.12402, 0.04395, 0.00157, 0.00856, 0.01681, 0.00482, 0.15541, 0.34475, 0.12899
1991-03-07, 0.06517, 0.08624, 0.12590, 0.04141, 0.00135, 0.00746, 0.01500, 0.00562, 0.16132, 0.35919, 0.13132
1991-03-08, 0.06584, 0.06725, 0.12802, 0.04237, 0.00121, 0.00876, 0.01576, 0.00623, 0.16360, 0.36550, 0.13546
1991-03-09, 0.06473, 0.07144, 0.12531, 0.05192, 0.00101, 0.00854, 0.02032, 0.00563, 0.16196, 0.35698, 0.13216
1991-03-10, 0.06092, 0.06610, 0.11756, 0.06406, 0.00093, 0.00722, 0.03071, 0.00456, 0.15890, 0.36526, 0.12378
1991-03-11, 0.04228, 0.06312, 0.12529, 0.06423, 0.00069, 0.00580, 0.02640, 0.00307, 0.15582, 0.38029, 0.13301
1991-03-12, 0.03960, 0.06215, 0.12185, 0.06002, 0.00077, 0.00633, 0.02552, 0.00420, 0.16553, 0.38456, 0.12949
1991-03-13, 0.03592, 0.05844, 0.12851, 0.03803, 0.00083, 0.00670, 0.01473, 0.00441, 0.16763, 0.40810, 0.13670
1991-03-14, 0.04581, 0.09167, 0.12768, 0.03032, 0.00074, 0.00562, 0.01306, 0.00389, 0.16228, 0.38650, 0.13244
1991-03-15, 0.05485, 0.10315, 0.11846, 0.03941, 0.00083, 0.00711, 0.01434, 0.00456, 0.15996, 0.37547, 0.12187
1991-03-16, 0.06020, 0.07980, 0.12501, 0.02827, 0.00055, 0.00471, 0.01250, 0.00406, 0.18268, 0.37303, 0.12920
1991-03-17, 0.06163, 0.07487, 0.12015, 0.02980, 0.00057, 0.00447, 0.01377, 0.00417, 0.17053, 0.39456, 0.12548
1991-03-18, 0.07004, 0.06903, 0.11692, 0.05124, 0.00073, 0.00548, 0.02282, 0.00580, 0.19420, 0.34382, 0.11993
1991-03-19, 0.06879, 0.05541, 0.12261, 0.05032, 0.00051, 0.00416, 0.02340, 0.00524, 0.19746, 0.34671, 0.12539
1991-03-20, 0.06551, 0.04811, 0.12635, 0.04123, 0.00041, 0.00360, 0.01906, 0.00503, 0.18734, 0.37253, 0.13082
1991-03-21, 0.08139, 0.07649, 0.11334, 0.04944, 0.00052, 0.00398, 0.02191, 0.00426, 0.17987, 0.35258, 0.11623
1991-03-22, 0.07308, 0.08013, 0.11629, 0.05280, 0.00048, 0.00362, 0.02296, 0.00426, 0.19979, 0.32714, 0.11944
1991-03-23, 0.05176, 0.07054, 0.11985, 0.05572, 0.00043, 0.00370, 0.02259, 0.00372, 0.19626, 0.34959, 0.12584
1991-03-24, 0.04505, 0.07079, 0.11846, 0.04325, 0.00052, 0.00420, 0.01870, 0.00451, 0.20099, 0.36740, 0.12613
1991-03-25, 0.04523, 0.06754, 0.11911, 0.03627, 0.00056, 0.00474, 0.01323, 0.00522, 0.20473, 0.37735, 0.12602
1991-03-26, 0.04590, 0.07460, 0.11973, 0.03852, 0.00062, 0.00508, 0.01333, 0.00541, 0.19817, 0.37322, 0.12543
1991-03-27, 0.05491, 0.07577, 0.11441, 0.04420, 0.00053, 0.00560, 0.01487, 0.00573, 0.19348, 0.37139, 0.11910
1991-03-28, 0.05887, 0.05414, 0.12403, 0.03860, 0.00039, 0.00474, 0.01387, 0.00518, 0.19860, 0.37197, 0.12961
1991-03-29, 0.05864, 0.04833, 0.12665, 0.03202, 0.00045, 0.00429, 0.01200, 0.00509, 0.19985, 0.38118, 0.13148
1991-03-30, 0.06640, 0.06688, 0.12346, 0.03121, 0.00047, 0.00372, 0.01164, 0.00437, 0.20989, 0.35457, 0.12740
1991-03-31, 0.06145, 0.06897, 0.12030, 0.03671, 0.00055, 0.00485, 0.01320, 0.00443, 0.21875, 0.34477, 0.12601
1991-04-01, 0.07048, 0.03940, 0.12150, 0.03399, 0.00058, 0.00591, 0.01234, 0.00458, 0.24142, 0.34321, 0.12658
1991-04-02, 0.06717, 0.04101, 0.12059, 0.02469, 0.00069, 0.00598, 0.00996, 0.00410, 0.22967, 0.36912, 0.12703
1991-04-03, 0.05562, 0.04096, 0.12219, 0.02794, 0.00073, 0.00648, 0.01024, 0.00464, 0.24117, 0.35857, 0.13147
1991-04-04, 0.04845, 0.03364, 0.12347, 0.02529, 0.00071, 0.00691, 0.01152, 0.00467, 0.22906, 0.38222, 0.13407
1991-04-05, 0.05164, 0.02930, 0.12038, 0.02559, 0.00079, 0.00846, 0.01362, 0.00486, 0.22571, 0.38982, 0.12983
1991-04-06, 0.04621, 0.02025, 0.12991, 0.02673, 0.00059, 0.00916, 0.01520, 0.00509, 0.23710, 0.37130, 0.13847
1991-04-07, 0.05353, 0.01783, 0.12507, 0.02726, 0.00053, 0.00905, 0.01468, 0.00590, 0.25032, 0.36422, 0.13163
1991-04-08, 0.05881, 0.02364, 0.11800, 0.03113, 0.00062, 0.00877, 0.01339, 0.00706, 0.26274, 0.35219, 0.12363
1991-04-09, 0.04547, 0.03194, 0.12757, 0.01258, 0.00056, 0.00730, 0.00416, 0.00687, 0.25955, 0.36964, 0.13436
1991-04-10, 0.05014, 0.02538, 0.12127, 0.01060, 0.00051, 0.00625, 0.00319, 0.00748, 0.26126, 0.38738, 0.12654
1991-04-11, 0.04702, 0.01587, 0.12515, 0.02018, 0.00049, 0.00507, 0.00456, 0.00801, 0.27149, 0.37147, 0.13068
1991-04-12, 0.05017, 0.01168, 0.12515, 0.01712, 0.00045, 0.00424, 0.00444, 0.00710, 0.27216, 0.37828, 0.12921
1991-04-13, 0.04980, 0.01316, 0.12790, 0.01466, 0.00032, 0.00344, 0.00457, 0.00380, 0.25175, 0.39789, 0.13271
1991-04-14, 0.06067, 0.01664, 0.11508, 0.01766, 0.00032, 0.00349, 0.00478, 0.00487, 0.28304, 0.37380, 0.11965
1991-04-15, 0.06420, 0.01319, 0.11049, 0.01693, 0.00037, 0.00393, 0.00417, 0.00595, 0.29969, 0.36633, 0.11476
1991-04-16, 0.06533, 0.01048, 0.10994, 0.01266, 0.00039, 0.00488, 0.00329, 0.00712, 0.32802, 0.34567, 0.11222
1991-04-17, 0.05479, 0.00891, 0.11505, 0.01397, 0.00038, 0.00522, 0.00269, 0.00735, 0.31513, 0.35723, 0.11927
1991-04-18, 0.04900, 0.00832, 0.11719, 0.01160, 0.00044, 0.00556, 0.00235, 0.00688, 0.34377, 0.33292, 0.12197
1991-04-19, 0.03969, 0.00690, 0.11824, 0.00859, 0.00053, 0.00496, 0.00219, 0.00674, 0.31923, 0.36861, 0.12431
1991-04-20, 0.04053, 0.00587, 0.11892, 0.00751, 0.00068, 0.00511, 0.00225, 0.00750, 0.32242, 0.36439, 0.12482
1991-04-21, 0.04169, 0.00169, 0.11767, 0.00215, 0.00044, 0.00495, 0.00071, 0.00632, 0.29356, 0.40663, 0.12419
1991-04-22, 0.04502, 0.00152, 0.12045, 0.00186, 0.00042, 0.00494, 0.00068, 0.00645, 0.30631, 0.38744, 0.12491
1991-04-23, 0.04479, 0.00304, 0.11810, 0.00379, 0.00063, 0.00524, 0.00157, 0.00698, 0.30915, 0.38289, 0.12382
1991-04-24, 0.04382, 0.00311, 0.11424, 0.00367, 0.00071, 0.00599, 0.00169, 0.00863, 0.33293, 0.36575, 0.11947
1991-04-25, 0.03659, 0.00028, 0.12138, 0.00015, 0.00030, 0.00479, 0.00009, 0.00650, 0.30712, 0.39615, 0.12666
1991-04-26, 0.03572, 0.00018, 0.12169, 0.00009, 0.00032, 0.00458, 0.00007, 0.00688, 0.30372, 0.39980, 0.12695
1991-04-27, 0.04337, 0.00034, 0.11348, 0.00016, 0.00040, 0.00465, 0.00012, 0.00756, 0.32372, 0.38792, 0.11828
1991-04-28, 0.05299, 0.00033, 0.10780, 0.00022, 0.00028, 0.00317, 0.00017, 0.00514, 0.32063, 0.39890, 0.11036
1991-04-29, 0.04412, 0.00075, 0.11242, 0.00026, 0.00029, 0.00352, 0.00020, 0.00605, 0.35229, 0.36466, 0.11543
1991-04-30, 0.04394, 0.00036, 0.11301, 0.00023, 0.00029, 0.00370, 0.00020, 0.00667, 0.33905, 0.37652, 0.11604
1991-05-01, 0.04246, 0.00047, 0.11647, 0.00025, 0.00020, 0.00272, 0.00021, 0.00555, 0.31168, 0.40099, 0.11900
1991-05-02, 0.04604, 0.00049, 0.10993, 0.00038, 0.00021, 0.00250, 0.00026, 0.00494, 0.32382, 0.39876, 0.11266
1991-05-03, 0.04008, 0.00007, 0.11855, 0.00003, 0.00022, 0.00252, 0.00003, 0.00542, 0.32118, 0.38904, 0.12286
1991-05-04, 0.04553, 0.00006, 0.11502, 0.00003, 0.00017, 0.00237, 0.00003, 0.00421, 0.32242, 0.39123, 0.11893
1991-05-05, 0.05440, 0.00007, 0.10581, 0.00004, 0.00016, 0.00207, 0.00004, 0.00446, 0.34227, 0.38233, 0.10836
1991-05-06, 0.04513, 0.00006, 0.11970, 0.00004, 0.00015, 0.00221, 0.00004, 0.00395, 0.33203, 0.37356, 0.12312
1991-05-07, 0.04316, 0.00007, 0.12095, 0.00006, 0.00015, 0.00273, 0.00004, 0.00374, 0.32898, 0.37344, 0.12669
1991-05-08, 0.04506, 0.01051, 0.11166, 0.00007, 0.00023, 0.00370, 0.00005, 0.00508, 0.34927, 0.35528, 0.11908
1991-05-09, 0.04622, 0.01912, 0.11020, 0.00010, 0.00027, 0.00399, 0.00007, 0.00473, 0.33450, 0.36579, 0.11501
1991-05-10, 0.04040, 0.02239, 0.11162, 0.00020, 0.00031, 0.00561, 0.00018, 0.00407, 0.33184, 0.36488, 0.11851
1991-05-11, 0.04168, 0.01788, 0.10827, 0.00136, 0.00032, 0.00700, 0.00060, 0.00404, 0.35867, 0.34552, 0.11465
1991-05-12, 0.03839, 0.01947, 0.10184, 0.00542, 0.00040, 0.00729, 0.00300, 0.00402, 0.35069, 0.35973, 0.10974
1991-05-13, 0.03762, 0.02686, 0.09639, 0.00239, 0.00050, 0.00778, 0.00105, 0.00444, 0.37130, 0.34629, 0.10536
1991-05-14, 0.03105, 0.02802, 0.10206, 0.00209, 0.00054, 0.00848, 0.00111, 0.00558, 0.37744, 0.33223, 0.11140
1991-05-15, 0.03683, 0.02345, 0.10214, 0.00486, 0.00053, 0.00818, 0.00144, 0.00580, 0.34673, 0.36269, 0.10735
1991-05-16, 0.03784, 0.01495, 0.10158, 0.00259, 0.00048, 0.00657, 0.00127, 0.00623, 0.34841, 0.37504, 0.10506
1991-05-17, 0.03652, 0.01154, 0.10087, 0.00115, 0.00050, 0.00622, 0.00060, 0.00706, 0.36256, 0.36813, 0.10483
1991-05-18, 0.03475, 0.00632, 0.10163, 0.00039, 0.00048, 0.00565, 0.00038, 0.00666, 0.37839, 0.35970, 0.10566
1991-05-19, 0.03570, 0.00494, 0.10266, 0.00030, 0.00055, 0.00518, 0.00046, 0.00700, 0.35175, 0.38577, 0.10569
1991-05-20, 0.03347, 0.00207, 0.11554, 0.00014, 0.00047, 0.00451, 0.00027, 0.00581, 0.31502, 0.40349, 0.11922
1991-05-21, 0.03764, 0.00109, 0.10355, 0.00009, 0.00044, 0.00406, 0.00016, 0.00578, 0.34708, 0.39330, 0.10681
1991-05-22, 0.03623, 0.00122, 0.10260, 0.00009, 0.00050, 0.00296, 0.00019, 0.00757, 0.39906, 0.34454, 0.10505
1991-05-23, 0.02969, 0.00078, 0.10664, 0.00007, 0.00054, 0.00342, 0.00012, 0.00879, 0.39376, 0.34651, 0.10969
1991-05-24, 0.02895, 0.00062, 0.10683, 0.00007, 0.00061, 0.00422, 0.00010, 0.00845, 0.38082, 0.35846, 0.11087
1991-05-25, 0.02889, 0.00061, 0.10852, 0.00008, 0.00065, 0.00363, 0.00010, 0.00706, 0.35438, 0.38356, 0.11253
1991-05-26, 0.03190, 0.00047, 0.10582, 0.00006, 0.00057, 0.00325, 0.00009, 0.00652, 0.35249, 0.38958, 0.10926
1991-05-27, 0.03373, 0.00045, 0.10526, 0.00008, 0.00054, 0.00337, 0.00010, 0.00705, 0.35187, 0.39040, 0.10715
1991-05-28, 0.03368, 0.00044, 0.10657, 0.00007, 0.00054, 0.00362, 0.00011, 0.00663, 0.33924, 0.40024, 0.10886
1991-05-29, 0.03909, 0.00025, 0.09737, 0.00003, 0.00045, 0.00396, 0.00007, 0.00776, 0.36789, 0.38439, 0.09875
1991-05-30, 0.03741, 0.00005, 0.09530, 0.00001, 0.00033, 0.00376, 0.00002, 0.00866, 0.40359, 0.35482, 0.09607
1991-05-31, 0.03007, 0.00004, 0.10353, 0.00001, 0.00036, 0.00422, 0.00001, 0.00939, 0.38941, 0.35765, 0.10531
1991-06-01, 0.03248, 0.00010, 0.10569, 0.00001, 0.00030, 0.00329, 0.00003, 0.00449, 0.32456, 0.41963, 0.10942
1991-06-02, 0.03207, 0.00013, 0.10700, 0.00001, 0.00035, 0.00322, 0.00004, 0.00515, 0.31374, 0.42644, 0.11185
1991-06-03, 0.03553, 0.00015, 0.10154, 0.00001, 0.00035, 0.00361, 0.00005, 0.00534, 0.34087, 0.40611, 0.10643
1991-06-04, 0.04431, 0.00003, 0.09603, 0.00000, 0.00013, 0.00258, 0.00001, 0.00408, 0.34305, 0.41166, 0.09811
1991-06-05, 0.04764, 0.00001, 0.09622, 0.00000, 0.00008, 0.00133, 0.00001, 0.00323, 0.33709, 0.41758, 0.09682
1991-06-06, 0.04163, 0.00001, 0.10181, 0.00000, 0.00011, 0.00170, 0.00000, 0.00304, 0.37581, 0.37160, 0.10429
1991-06-07, 0.04390, 0.00001, 0.09472, 0.00000, 0.00009, 0.00186, 0.00001, 0.00388, 0.40366, 0.35492, 0.09693
1991-06-08, 0.03682, 0.00002, 0.10143, 0.00000, 0.00012, 0.00196, 0.00001, 0.00332, 0.40801, 0.34319, 0.10513
1991-06-09, 0.03362, 0.00003, 0.10158, 0.00000, 0.00016, 0.00299, 0.00001, 0.00414, 0.41015, 0.34108, 0.10625
1991-06-10, 0.03853, 0.00001, 0.09841, 0.00000, 0.00019, 0.00367, 0.00001, 0.00509, 0.40140, 0.35097, 0.10174
1991-06-11, 0.03913, 0.00001, 0.09927, 0.00000, 0.00016, 0.00345, 0.00000, 0.00549, 0.35869, 0.39187, 0.10192
1991-06-12, 0.04422, 0.00000, 0.09460, 0.00000, 0.00018, 0.00363, 0.00000, 0.00576, 0.36894, 0.38633, 0.09634
1991-06-13, 0.04302, 0.00001, 0.10136, 0.00000, 0.00012, 0.00218, 0.00000, 0.00300, 0.34147, 0.40407, 0.10475
1991-06-14, 0.04281, 0.00001, 0.09839, 0.00000, 0.00013, 0.00236, 0.00001, 0.00340, 0.37248, 0.37889, 0.10152
1991-06-15, 0.04195, 0.00001, 0.10248, 0.00000, 0.00012, 0.00217, 0.00000, 0.00258, 0.36066, 0.38431, 0.10573
1991-06-16, 0.04533, 0.00001, 0.09716, 0.00000, 0.00012, 0.00198, 0.00000, 0.00264, 0.34631, 0.40671, 0.09973
1991-06-17, 0.04261, 0.00001, 0.09574, 0.00000, 0.00015, 0.00249, 0.00000, 0.00335, 0.38880, 0.36794, 0.09892
1991-06-18, 0.04059, 0.00001, 0.09279, 0.00000, 0.00017, 0.00295, 0.00000, 0.00431, 0.41714, 0.34572, 0.09632
1991-06-19, 0.03881, 0.00001, 0.09579, 0.00000, 0.00019, 0.00324, 0.00000, 0.00521, 0.40872, 0.34864, 0.09938
1991-06-20, 0.03819, 0.00001, 0.09396, 0.00000, 0.00020, 0.00351, 0.00000, 0.00624, 0.40714, 0.35393, 0.09682
1991-06-21, 0.03610, 0.00001, 0.09581, 0.00000, 0.00021, 0.00349, 0.00000, 0.00661, 0.40169, 0.35767, 0.09840
1991-06-22, 0.03826, 0.00002, 0.09501, 0.00000, 0.00019, 0.00329, 0.00000, 0.00528, 0.38036, 0.37981, 0.09778
1991-06-23, 0.03832, 0.00003, 0.09383, 0.00000, 0.00017, 0.00337, 0.00000, 0.00372, 0.38575, 0.37710, 0.09771
1991-06-24, 0.03682, 0.00003, 0.09138, 0.00000, 0.00018, 0.00368, 0.00000, 0.00315, 0.39657, 0.37232, 0.09587
1991-06-25, 0.03472, 0.00004, 0.09920, 0.00000, 0.00018, 0.00346, 0.00000, 0.00303, 0.38437, 0.37155, 0.10343
1991-06-26, 0.03570, 0.00007, 0.10076, 0.00000, 0.00020, 0.00312, 0.00000, 0.00344, 0.34831, 0.40298, 0.10544
1991-06-27, 0.03937, 0.00001, 0.11088, 0.00000, 0.00008, 0.00148, 0.00000, 0.00217, 0.30808, 0.42342, 0.11451
1991-06-28, 0.04535, 0.00000, 0.09970, 0.00000, 0.00009, 0.00148, 0.00000, 0.00248, 0.33329, 0.41486, 0.10274
1991-06-29, 0.04544, 0.00003, 0.09721, 0.00000, 0.00012, 0.00208, 0.00000, 0.00286, 0.35775, 0.39243, 0.10208
1991-06-30, 0.04361, 0.00001, 0.10131, 0.00000, 0.00014, 0.00246, 0.00000, 0.00286, 0.34273, 0.40080, 0.10607
1991-07-01, 0.04485, 0.00000, 0.10052, 0.00000, 0.00013, 0.00258, 0.00000, 0.00164, 0.34935, 0.39642, 0.10449
1991-07-02, 0.04129, 0.00000, 0.10014, 0.00000, 0.00018, 0.00341, 0.00000, 0.00179, 0.37493, 0.37288, 0.10539
1991-07-03, 0.04092, 0.00000, 0.09373, 0.00000, 0.00024, 0.00427, 0.00000, 0.00218, 0.42854, 0.33094, 0.09918
1991-07-04, 0.03737, 0.00000, 0.08832, 0.00000, 0.00030, 0.00479, 0.00000, 0.00318, 0.45904, 0.31269, 0.09431
1991-07-05, 0.03538, 0.00000, 0.08885, 0.00000, 0.00022, 0.00399, 0.00000, 0.00322, 0.45893, 0.31545, 0.09395
1991-07-06, 0.03515, 0.00000, 0.08934, 0.00000, 0.00018, 0.00339, 0.00000, 0.00375, 0.44275, 0.33255, 0.09290
1991-07-07, 0.03360, 0.00000, 0.09534, 0.00000, 0.00017, 0.00278, 0.00000, 0.00419, 0.39777, 0.36735, 0.09881
