date, weight 
1991-03-16, 7.77827e-05
1991-03-17, 4.97207e-05
1991-03-18, 6.92853e-05
1991-03-19, 1.04057e-04
1991-03-20, 1.36398e-04
1991-03-21, 1.07460e-04
1991-03-22, 5.05800e-05
1991-03-23, 5.04203e-05
1991-03-24, 6.22852e-05
1991-03-25, 4.60919e-05
1991-03-26, 5.70508e-05
1991-03-27, 1.47665e-04
1991-03-28, 1.69841e-04
1991-03-29, 1.24875e-04
1991-03-30, 7.16092e-05
1991-03-31, 5.81115e-05
1991-04-01, 8.53977e-05
1991-04-02, 1.02834e-04
1991-04-03, 6.05696e-05
1991-04-04, 6.80652e-05
1991-04-05, 8.17627e-05
1991-04-06, 5.25478e-05
1991-04-07, 5.70213e-05
1991-04-08, 1.07837e-04
1991-04-09, 6.82703e-05
1991-04-10, 7.18009e-05
1991-04-11, 9.54603e-05
1991-04-12, 2.66449e-04
1991-04-13, 3.30103e-04
1991-04-14, 1.55865e-04
1991-04-15, 1.56312e-04
1991-04-16, 1.64683e-04
1991-04-17, 1.76758e-04
1991-04-18, 2.13926e-04
1991-04-19, 1.82648e-04
1991-04-20, 8.55413e-05
1991-04-21, 1.02376e-04
1991-04-22, 1.58604e-04
1991-04-23, 1.86367e-04
1991-04-24, 1.02741e-04
1991-04-25, 6.20392e-05
1991-04-26, 1.31457e-04
1991-04-27, 9.94507e-05
1991-04-28, 9.05845e-05
1991-04-29, 3.28447e-04
1991-04-30, 4.31016e-04
1991-05-01, 1.75589e-04
1991-05-02, 1.14868e-04
1991-05-03, 1.40554e-04
1991-05-04, 2.15864e-04
1991-05-05, 1.49209e-04
1991-05-06, 1.43210e-04
1991-05-07, 1.16256e-04
1991-05-08, 1.95865e-04
1991-05-09, 2.48707e-04
1991-05-10, 2.54736e-04
1991-05-11, 1.64952e-04
1991-05-12, 2.24225e-04
1991-05-13, 2.56955e-04
1991-05-14, 2.62923e-04
1991-05-15, 2.48542e-04
1991-05-16, 1.71513e-04
1991-05-17, 1.57125e-04
1991-05-18, 2.38973e-04
1991-05-19, 1.77804e-04
1991-05-20, 1.27742e-04
1991-05-21, 8.77641e-05
1991-05-22, 5.71512e-05
1991-05-23, 7.84768e-05
1991-05-24, 1.27941e-04
1991-05-25, 1.42599e-04
1991-05-26, 1.52289e-04
1991-05-27, 2.05045e-04
1991-05-28, 2.46219e-04
1991-05-29, 1.41868e-04
1991-05-30, 5.71295e-05
1991-05-31, 5.14354e-05
1991-06-01, 8.24711e-05
1991-06-02, 1.24822e-04
1991-06-03, 1.62763e-04
1991-06-04, 1.60210e-04
1991-06-05, 5.00671e-04
1991-06-06, 2.97279e-04
1991-06-07, 1.65115e-04
1991-06-08, 1.45931e-04
1991-06-09, 1.53695e-04
1991-06-10, 1.47644e-04
1991-06-11, 1.27725e-04
1991-06-12, 2.16789e-04
1991-06-13, 2.90343e-04
1991-06-14, 3.12272e-04
1991-06-15, 2.86181e-04
1991-06-16, 2.27099e-04
1991-06-17, 1.22471e-04
1991-06-18, 1.26835e-04
1991-06-19, 1.13412e-04
1991-06-20, 1.26542e-04
1991-06-21, 1.30522e-04
1991-06-22, 1.78375e-04
1991-06-23, 1.39980e-04
1991-06-24, 2.14922e-04
1991-06-25, 2.54690e-04
1991-06-26, 1.13854e-04
1991-06-27, 6.64136e-05
1991-06-28, 6.03255e-05
1991-06-29, 7.67995e-05
1991-06-30, 9.34169e-05
1991-07-01, 6.87307e-05
1991-07-02, 7.01823e-05
1991-07-03, 1.59501e-04
1991-07-04, 2.03135e-04
1991-07-05, 1.65012e-04
1991-07-06, 2.18454e-04
1991-07-07, 1.38719e-04
1991-07-08, 2.79983e-04
1991-07-09, 2.77939e-04
1991-07-10, 2.89638e-04
1991-07-11, 4.55083e-04
1991-07-12, 2.84443e-04
1991-07-13, 2.24632e-04
1991-07-14, 2.01764e-04
1991-07-15, 1.44580e-04
1991-07-16, 1.17059e-04
1991-07-17, 1.35369e-04
1991-07-18, 1.50267e-04
1991-07-19, 1.57467e-04
1991-07-20, 9.58767e-05
1991-07-21, 1.49184e-04
1991-07-22, 2.12086e-04
1991-07-23, 1.83429e-04
1991-07-24, 1.50179e-04
1991-07-25, 9.99381e-05
1991-07-26, 1.43198e-04
1991-07-27, 2.26362e-04
1991-07-28, 1.30656e-04
1991-07-29, 1.15134e-04
1991-07-30, 7.36071e-05
1991-07-31, 1.51539e-04
1991-08-01, 1.21871e-04
1991-08-02, 5.27543e-05
1991-08-03, 4.90921e-05
1991-08-04, 6.98451e-05
1991-08-05, 8.18325e-05
1991-08-06, 1.06905e-04
1991-08-07, 2.11397e-04
1991-08-08, 2.09357e-04
1991-08-09, 7.90228e-05
1991-08-10, 5.47658e-05
1991-08-11, 5.48179e-05
1991-08-12, 4.17603e-05
1991-08-13, 2.52107e-04
1991-08-14, 3.80502e-04
1991-08-15, 1.35609e-04
1991-08-16, 7.22093e-05
1991-08-17, 7.26716e-05
1991-08-18, 1.96015e-04
1991-08-19, 1.82848e-04
1991-08-20, 1.90897e-04
1991-08-21, 2.18944e-04
1991-08-22, 1.44330e-04
1991-08-23, 9.88207e-05
1991-08-24, 1.74257e-04
1991-08-25, 1.19809e-04
1991-08-26, 1.05210e-04
1991-08-27, 1.62759e-04
1991-08-28, 2.05818e-04
1991-08-29, 9.54304e-05
1991-08-30, 1.03201e-04
1991-08-31, 1.20010e-04
1991-09-01, 2.02103e-04
1991-09-02, 4.97151e-04
1991-09-03, 4.12757e-04
1991-09-04, 3.92079e-04
1991-09-05, 2.10168e-04
1991-09-06, 2.23154e-04
1991-09-07, 1.04821e-04
1991-09-08, 7.13145e-05
1991-09-09, 1.88362e-04
1991-09-10, 2.27788e-04
1991-09-11, 2.32145e-04
1991-09-12, 1.74743e-04
1991-09-13, 7.86081e-05
1991-09-14, 7.09107e-05
1991-09-15, 2.11851e-04
1991-09-16, 3.53107e-04
1991-09-17, 1.66795e-04
1991-09-18, 9.58628e-05
1991-09-19, 6.19515e-05
1991-09-20, 5.84349e-05
1991-09-21, 8.87956e-05
1991-09-22, 9.21773e-05
1991-09-23, 6.19053e-05
1991-09-24, 8.63424e-05
1991-09-25, 5.79995e-05
1991-09-26, 9.30791e-05
1991-09-27, 2.11943e-04
1991-09-28, 1.96771e-04
1991-09-29, 1.23038e-04
1991-09-30, 1.17040e-04
1991-10-01, 3.65757e-05
1991-10-02, 2.41224e-05
1991-10-03, 3.45294e-05
1991-10-04, 9.65949e-05
1991-10-05, 1.25740e-04
1991-10-06, 1.86718e-04
1991-10-07, 1.16151e-04
1991-10-08, 4.57951e-05
1991-10-09, 1.21793e-04
1991-10-10, 2.42205e-04
1991-10-11, 1.51476e-04
1991-10-12, 6.93278e-05
1991-10-13, 8.58793e-05
1991-10-14, 1.34774e-04
1991-10-15, 1.52344e-04
1991-10-16, 1.17697e-04
1991-10-17, 1.65156e-04
1991-10-18, 2.15312e-04
1991-10-19, 2.43733e-04
1991-10-20, 1.89858e-04
1991-10-21, 9.12860e-05
1991-10-22, 1.32553e-04
1991-10-23, 1.06860e-04
1991-10-24, 1.34602e-04
1991-10-25, 1.38672e-04
1991-10-26, 9.32043e-05
1991-10-27, 1.52543e-04
1991-10-28, 1.26414e-04
1991-10-29, 5.23939e-05
1991-10-30, 4.38658e-05
1991-10-31, 5.49036e-05
1991-11-01, 1.42338e-04
1991-11-02, 4.98366e-04
1991-11-03, 3.13215e-04
1991-11-04, 1.14926e-04
1991-11-05, 7.17721e-05
1991-11-06, 1.06213e-04
1991-11-07, 1.16823e-04
1991-11-08, 1.82261e-04
1991-11-09, 7.03869e-05
1991-11-10, 8.84205e-05
1991-11-11, 1.15606e-04
1991-11-12, 1.11474e-04
1991-11-13, 1.15775e-04
1991-11-14, 8.12067e-05
1991-11-15, 1.53724e-04
1991-11-16, 1.20547e-04
1991-11-17, 1.46462e-04
1991-11-18, 2.53362e-04
1991-11-19, 2.19944e-04
1991-11-20, 1.92053e-04
1991-11-21, 1.03149e-04
1991-11-22, 7.29181e-05
1991-11-23, 9.61414e-05
1991-11-24, 8.59371e-05
1991-11-25, 8.81652e-05
1991-11-26, 1.82463e-04
1991-11-27, 1.82022e-04
1991-11-28, 7.07709e-05
1991-11-29, 9.46121e-05
1991-11-30, 1.01678e-04
1991-12-01, 9.64764e-05
1991-12-02, 1.12785e-04
1991-12-03, 8.64040e-05
1991-12-04, 5.58394e-05
1991-12-05, 5.65228e-05
1991-12-06, 4.87107e-05
1991-12-07, 3.33709e-05
1991-12-08, 5.14776e-05
1991-12-09, 4.08527e-05
1991-12-10, 3.73370e-05
1991-12-11, 3.61484e-05
1991-12-12, 2.13204e-05
1991-12-13, 4.57792e-05
1991-12-14, 1.07251e-04
1991-12-15, 8.39819e-05
1991-12-16, 4.91142e-05
1991-12-17, 5.58331e-05
1991-12-18, 5.55900e-05
1991-12-19, 4.54290e-05
1991-12-20, 7.27976e-05
1991-12-21, 6.35315e-05
1991-12-22, 3.78992e-05
1991-12-23, 6.20314e-05
1991-12-24, 9.52714e-05
1991-12-25, 1.01712e-04
1991-12-26, 1.19117e-04
1991-12-27, 8.05453e-05
1991-12-28, 3.68592e-05
1991-12-29, 1.52955e-04
1991-12-30, 2.93015e-04
1991-12-31, 1.48599e-04
