date, weight 
1991-10-11, 1.70385e-04
1991-10-12, 8.26847e-05
1991-10-13, 1.74257e-04
1991-10-14, 1.10946e-04
1991-10-15, 3.55978e-05
1991-10-16, 2.98504e-04
1991-10-17, 0.00288
1991-10-18, 0.00211
1991-10-19, 6.71695e-04
1991-10-20, 4.64453e-04
1991-10-21, 5.64550e-04
1991-10-22, 3.43081e-04
1991-10-23, 2.19853e-04
1991-10-24, 1.29705e-04
1991-10-25, 9.91588e-05
1991-10-26, 2.39041e-04
1991-10-27, 2.87584e-04
1991-10-28, 7.79742e-05
1991-10-29, 4.41033e-05
1991-10-30, 9.19881e-05
1991-10-31, 9.29835e-05
1991-11-01, 1.36884e-04
1991-11-02, 2.19248e-04
1991-11-03, 2.93300e-04
1991-11-04, 7.81673e-04
1991-11-05, 6.35778e-04
1991-11-06, 1.95484e-04
1991-11-07, 1.94108e-04
1991-11-08, 1.67999e-04
1991-11-09, 7.19689e-05
1991-11-10, 7.01585e-05
1991-11-11, 7.81761e-05
1991-11-12, 2.67267e-04
1991-11-13, 9.66923e-04
1991-11-14, 9.90859e-04
1991-11-15, 2.11792e-04
1991-11-16, 1.39787e-04
1991-11-17, 1.53133e-04
1991-11-18, 3.62803e-04
1991-11-19, 2.93662e-04
1991-11-20, 1.78150e-04
1991-11-21, 1.68007e-04
1991-11-22, 6.86711e-05
1991-11-23, 1.10014e-04
1991-11-24, 1.22953e-04
1991-11-25, 1.56430e-04
1991-11-26, 1.25244e-04
1991-11-27, 1.04906e-04
1991-11-28, 1.44421e-04
1991-11-29, 1.54320e-04
1991-11-30, 1.22377e-04
1991-12-01, 3.81208e-05
1991-12-02, 3.94614e-05
1991-12-03, 6.34852e-05
1991-12-04, 8.21255e-05
1991-12-05, 5.83859e-05
1991-12-06, 2.14579e-05
1991-12-07, 1.66854e-05
1991-12-08, 3.21635e-05
1991-12-09, 6.12059e-05
1991-12-10, 6.45568e-05
1991-12-11, 6.94495e-05
1991-12-12, 1.08471e-04
1991-12-13, 1.16815e-04
1991-12-14, 6.09917e-05
1991-12-15, 2.47579e-04
1991-12-16, 4.97237e-04
1991-12-17, 3.70789e-04
1991-12-18, 2.53527e-04
1991-12-19, 8.93281e-05
1991-12-20, 5.57784e-05
1991-12-21, 1.15665e-04
1991-12-22, 2.15079e-04
1991-12-23, 1.62749e-04
1991-12-24, 1.25141e-04
1991-12-25, 7.92327e-05
1991-12-26, 5.23823e-05
1991-12-27, 4.38826e-05
1991-12-28, 2.53917e-05
1991-12-29, 5.99469e-05
1991-12-30, 9.72051e-05
1991-12-31, 8.25352e-05
