date, weight 
1991-08-23, 1.96369e-05
1991-08-24, 1.26769e-05
1991-08-25, 1.06016e-05
1991-08-26, 7.83016e-06
1991-08-27, 1.39042e-05
1991-08-28, 2.32567e-05
1991-08-29, 1.90957e-05
1991-08-30, 6.54868e-06
1991-08-31, 8.89554e-06
1991-09-01, 6.71358e-05
1991-09-02, 8.96410e-05
1991-09-03, 4.03044e-05
1991-09-04, 2.66595e-05
1991-09-05, 3.84895e-05
1991-09-06, 5.44820e-05
1991-09-07, 3.85828e-05
1991-09-08, 3.76816e-05
1991-09-09, 4.89958e-05
1991-09-10, 3.54286e-05
1991-09-11, 2.94758e-05
1991-09-12, 3.36680e-05
1991-09-13, 2.63287e-05
1991-09-14, 1.29563e-05
1991-09-15, 9.94389e-06
1991-09-16, 5.47846e-05
1991-09-17, 8.39987e-05
1991-09-18, 4.10238e-05
1991-09-19, 2.87895e-05
1991-09-20, 3.67426e-05
1991-09-21, 4.39174e-05
1991-09-22, 3.13650e-05
1991-09-23, 3.62160e-05
1991-09-24, 3.00299e-05
1991-09-25, 2.35260e-05
1991-09-26, 1.28328e-05
1991-09-27, 6.01031e-06
1991-09-28, 4.87559e-06
1991-09-29, 1.80575e-05
1991-09-30, 3.77948e-05
1991-10-01, 4.58183e-05
1991-10-02, 4.20643e-05
1991-10-03, 4.24745e-05
1991-10-04, 1.06162e-04
1991-10-05, 1.52509e-04
1991-10-06, 1.11766e-04
1991-10-07, 8.38177e-05
1991-10-08, 6.57534e-05
1991-10-09, 4.98983e-05
1991-10-10, 3.19271e-05
1991-10-11, 2.03503e-05
1991-10-12, 2.50492e-05
1991-10-13, 3.32208e-05
1991-10-14, 2.54897e-05
1991-10-15, 2.29812e-05
1991-10-16, 2.82832e-05
1991-10-17, 3.50398e-05
1991-10-18, 3.11561e-05
1991-10-19, 2.87563e-05
1991-10-20, 2.99280e-05
1991-10-21, 8.95292e-05
1991-10-22, 1.33958e-04
1991-10-23, 6.62124e-05
1991-10-24, 7.72947e-05
1991-10-25, 7.46586e-05
1991-10-26, 6.88912e-05
1991-10-27, 5.03694e-05
1991-10-28, 3.84434e-05
1991-10-29, 4.37665e-05
1991-10-30, 5.85514e-05
1991-10-31, 1.15657e-04
1991-11-01, 1.41482e-04
1991-11-02, 7.13121e-05
1991-11-03, 4.66970e-05
1991-11-04, 3.22955e-05
1991-11-05, 2.30112e-05
1991-11-06, 2.25562e-05
1991-11-07, 1.76348e-05
1991-11-08, 2.04239e-05
1991-11-09, 3.63546e-05
1991-11-10, 9.67324e-05
1991-11-11, 1.04305e-04
1991-11-12, 5.29037e-05
1991-11-13, 3.28292e-05
1991-11-14, 3.52243e-05
1991-11-15, 3.63593e-05
1991-11-16, 3.63729e-05
1991-11-17, 1.74041e-05
1991-11-18, 1.06689e-05
1991-11-19, 1.30951e-05
1991-11-20, 1.86430e-05
1991-11-21, 5.68163e-05
1991-11-22, 1.26943e-04
1991-11-23, 1.07646e-04
1991-11-24, 7.21325e-05
1991-11-25, 3.80064e-05
1991-11-26, 2.22000e-05
1991-11-27, 1.26739e-05
1991-11-28, 1.01670e-05
1991-11-29, 8.54823e-06
1991-11-30, 6.51575e-06
1991-12-01, 5.42024e-06
1991-12-02, 5.28362e-06
1991-12-03, 7.88910e-06
1991-12-04, 6.74350e-06
1991-12-05, 5.82797e-06
1991-12-06, 7.05294e-06
1991-12-07, 4.16920e-06
1991-12-08, 3.77228e-06
1991-12-09, 2.72701e-06
1991-12-10, 1.86356e-06
1991-12-11, 1.63808e-06
1991-12-12, 1.84287e-06
1991-12-13, 7.78236e-06
1991-12-14, 1.32253e-05
1991-12-15, 7.83433e-06
1991-12-16, 4.21953e-06
1991-12-17, 7.11772e-06
1991-12-18, 5.01312e-06
1991-12-19, 1.92123e-06
1991-12-20, 1.27355e-06
1991-12-21, 9.91184e-07
1991-12-22, 8.27518e-07
1991-12-23, 7.16624e-07
1991-12-24, 6.50388e-07
1991-12-25, 7.89848e-07
1991-12-26, 7.97663e-07
1991-12-27, 5.35686e-07
1991-12-28, 6.58090e-07
1991-12-29, 6.46682e-07
1991-12-30, 5.60565e-07
1991-12-31, 5.14852e-07
