date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-17, 0.04026, 0.04299, 0.08163, 0.14608, 0.00070, 0.00142, 0.05360, 0.00261, 0.21069, 0.34273, 0.07731
1991-03-18, 0.03584, 0.04951, 0.08358, 0.14653, 0.00069, 0.00111, 0.04654, 0.00267, 0.20071, 0.35381, 0.07902
1991-03-19, 0.03535, 0.03673, 0.08112, 0.16355, 0.00062, 0.00083, 0.04597, 0.00222, 0.18476, 0.37124, 0.07762
1991-03-20, 0.03700, 0.03776, 0.07578, 0.17052, 0.00084, 0.00121, 0.05500, 0.00249, 0.19640, 0.35106, 0.07194
1991-03-21, 0.04022, 0.05329, 0.07990, 0.14612, 0.00060, 0.00132, 0.05983, 0.00201, 0.19132, 0.34791, 0.07747
1991-03-22, 0.03648, 0.04902, 0.08514, 0.11924, 0.00038, 0.00119, 0.05350, 0.00267, 0.20585, 0.36487, 0.08165
1991-03-23, 0.03854, 0.04779, 0.08374, 0.13449, 0.00034, 0.00070, 0.04992, 0.00230, 0.17310, 0.38864, 0.08045
1991-03-24, 0.04194, 0.04778, 0.08369, 0.11998, 0.00033, 0.00065, 0.04808, 0.00311, 0.21210, 0.36359, 0.07875
1991-03-25, 0.04357, 0.06870, 0.07760, 0.12270, 0.00027, 0.00060, 0.04775, 0.00341, 0.21346, 0.34955, 0.07241
1991-03-26, 0.03851, 0.07551, 0.08135, 0.13658, 0.00027, 0.00063, 0.04121, 0.00402, 0.22363, 0.32262, 0.07567
1991-03-27, 0.03926, 0.06138, 0.08723, 0.10772, 0.00032, 0.00088, 0.03571, 0.00324, 0.23153, 0.34982, 0.08290
1991-03-28, 0.04076, 0.05058, 0.08701, 0.10156, 0.00026, 0.00092, 0.03599, 0.00296, 0.20462, 0.39193, 0.08340
1991-03-29, 0.03788, 0.05044, 0.09159, 0.08505, 0.00026, 0.00090, 0.02909, 0.00335, 0.23596, 0.37717, 0.08832
1991-03-30, 0.03879, 0.06039, 0.08993, 0.06874, 0.00039, 0.00131, 0.02566, 0.00435, 0.27369, 0.35181, 0.08495
1991-03-31, 0.03642, 0.04084, 0.09281, 0.07199, 0.00054, 0.00134, 0.03064, 0.00454, 0.27620, 0.35697, 0.08771
1991-04-01, 0.03297, 0.03363, 0.09506, 0.07342, 0.00060, 0.00135, 0.02610, 0.00509, 0.28130, 0.36151, 0.08897
1991-04-02, 0.03444, 0.06617, 0.09056, 0.07666, 0.00068, 0.00130, 0.02769, 0.00478, 0.23703, 0.37590, 0.08480
1991-04-03, 0.03738, 0.06754, 0.08884, 0.07908, 0.00093, 0.00151, 0.02852, 0.00552, 0.24511, 0.36358, 0.08199
1991-04-04, 0.03806, 0.08137, 0.08809, 0.07221, 0.00088, 0.00160, 0.03126, 0.00641, 0.26496, 0.33487, 0.08029
1991-04-05, 0.03408, 0.05687, 0.09425, 0.07431, 0.00099, 0.00152, 0.02476, 0.00693, 0.26789, 0.35285, 0.08555
1991-04-06, 0.03232, 0.04902, 0.09136, 0.08144, 0.00104, 0.00138, 0.02136, 0.00672, 0.28148, 0.35159, 0.08231
1991-04-07, 0.03272, 0.05914, 0.08881, 0.07886, 0.00029, 0.00055, 0.03184, 0.00523, 0.24257, 0.37743, 0.08257
1991-04-08, 0.03641, 0.05545, 0.07732, 0.12079, 0.00023, 0.00046, 0.04653, 0.00509, 0.19637, 0.39025, 0.07111
1991-04-09, 0.03845, 0.04972, 0.07928, 0.11163, 0.00051, 0.00072, 0.03811, 0.00415, 0.24308, 0.36106, 0.07328
1991-04-10, 0.02826, 0.07202, 0.08706, 0.06698, 0.00068, 0.00086, 0.02135, 0.00436, 0.26874, 0.36886, 0.08083
1991-04-11, 0.02981, 0.07855, 0.08500, 0.06017, 0.00070, 0.00083, 0.01831, 0.00562, 0.27482, 0.36873, 0.07746
1991-04-12, 0.02876, 0.07934, 0.08788, 0.06632, 0.00071, 0.00092, 0.01384, 0.00653, 0.29606, 0.34006, 0.07956
1991-04-13, 0.02868, 0.07794, 0.09203, 0.05256, 0.00053, 0.00099, 0.01351, 0.00847, 0.31255, 0.33185, 0.08088
1991-04-14, 0.02769, 0.06794, 0.09420, 0.05188, 0.00028, 0.00088, 0.01065, 0.00948, 0.30296, 0.35225, 0.08179
1991-04-15, 0.03319, 0.08911, 0.08000, 0.06033, 0.00028, 0.00083, 0.03521, 0.00389, 0.25990, 0.36099, 0.07626
1991-04-16, 0.03076, 0.05942, 0.08405, 0.06548, 0.00032, 0.00073, 0.01841, 0.00400, 0.28276, 0.37409, 0.07998
1991-04-17, 0.02903, 0.05056, 0.08322, 0.06111, 0.00034, 0.00090, 0.01642, 0.00351, 0.29882, 0.37629, 0.07978
1991-04-18, 0.03107, 0.05604, 0.08145, 0.07311, 0.00033, 0.00070, 0.02490, 0.00400, 0.28368, 0.36706, 0.07766
1991-04-19, 0.03111, 0.04707, 0.08865, 0.07499, 0.00038, 0.00066, 0.01719, 0.00259, 0.22760, 0.42299, 0.08678
1991-04-20, 0.03338, 0.02935, 0.08592, 0.06882, 0.00033, 0.00055, 0.01342, 0.00275, 0.23810, 0.44396, 0.08342
1991-04-21, 0.03470, 0.05857, 0.07656, 0.04387, 0.00032, 0.00058, 0.01215, 0.00194, 0.30158, 0.39498, 0.07474
1991-04-22, 0.03154, 0.08476, 0.07482, 0.04968, 0.00037, 0.00073, 0.01121, 0.00261, 0.32936, 0.34203, 0.07288
1991-04-23, 0.03011, 0.07558, 0.07779, 0.04326, 0.00041, 0.00085, 0.01020, 0.00267, 0.31991, 0.36377, 0.07545
1991-04-24, 0.02892, 0.07225, 0.07889, 0.05279, 0.00045, 0.00085, 0.00944, 0.00275, 0.29362, 0.38410, 0.07594
1991-04-25, 0.03013, 0.07390, 0.07724, 0.03589, 0.00038, 0.00073, 0.00554, 0.00175, 0.27621, 0.42236, 0.07587
1991-04-26, 0.02980, 0.08324, 0.07502, 0.02912, 0.00048, 0.00073, 0.00287, 0.00228, 0.31833, 0.38485, 0.07328
1991-04-27, 0.03005, 0.06411, 0.07721, 0.02078, 0.00056, 0.00083, 0.00397, 0.00323, 0.37545, 0.34892, 0.07489
1991-04-28, 0.02885, 0.05582, 0.07941, 0.01971, 0.00053, 0.00096, 0.00344, 0.00388, 0.38300, 0.34759, 0.07682
1991-04-29, 0.02625, 0.04317, 0.08853, 0.01853, 0.00042, 0.00105, 0.00268, 0.00400, 0.33461, 0.39488, 0.08590
1991-04-30, 0.02554, 0.02572, 0.09809, 0.01436, 0.00025, 0.00091, 0.00163, 0.00386, 0.30707, 0.42728, 0.09529
1991-05-01, 0.02714, 0.02212, 0.09677, 0.01031, 0.00028, 0.00098, 0.00116, 0.00467, 0.31722, 0.42637, 0.09297
1991-05-02, 0.02834, 0.02440, 0.09274, 0.01519, 0.00036, 0.00114, 0.00153, 0.00401, 0.32999, 0.41098, 0.09132
1991-05-03, 0.03070, 0.02000, 0.09122, 0.01082, 0.00041, 0.00142, 0.00155, 0.00468, 0.36475, 0.38523, 0.08922
1991-05-04, 0.02867, 0.02536, 0.09399, 0.00659, 0.00031, 0.00164, 0.00105, 0.00492, 0.37728, 0.36934, 0.09086
1991-05-05, 0.02936, 0.02756, 0.09129, 0.01507, 0.00036, 0.00211, 0.00130, 0.00593, 0.38466, 0.35547, 0.08689
1991-05-06, 0.02672, 0.02729, 0.09989, 0.00904, 0.00034, 0.00197, 0.00090, 0.00687, 0.35891, 0.37357, 0.09449
1991-05-07, 0.02708, 0.02077, 0.09904, 0.00578, 0.00033, 0.00191, 0.00067, 0.00786, 0.37107, 0.37372, 0.09177
1991-05-08, 0.02739, 0.01269, 0.10814, 0.00900, 0.00018, 0.00161, 0.00058, 0.00762, 0.32055, 0.41095, 0.10130
1991-05-09, 0.02999, 0.01388, 0.10455, 0.00889, 0.00020, 0.00177, 0.00072, 0.00747, 0.30279, 0.43251, 0.09725
1991-05-10, 0.03474, 0.00923, 0.10013, 0.00114, 0.00012, 0.00168, 0.00041, 0.00380, 0.28989, 0.46063, 0.09823
1991-05-11, 0.03016, 0.00935, 0.10990, 0.00110, 0.00008, 0.00174, 0.00029, 0.00426, 0.27742, 0.45822, 0.10748
1991-05-12, 0.03357, 0.00873, 0.10336, 0.00352, 0.00009, 0.00229, 0.00040, 0.00456, 0.29621, 0.44580, 0.10148
1991-05-13, 0.03942, 0.02048, 0.09490, 0.00126, 0.00013, 0.00248, 0.00032, 0.00454, 0.31129, 0.43165, 0.09353
1991-05-14, 0.03466, 0.01276, 0.09618, 0.00402, 0.00014, 0.00249, 0.00046, 0.00518, 0.37126, 0.37862, 0.09423
1991-05-15, 0.03147, 0.00579, 0.09191, 0.00317, 0.00014, 0.00333, 0.00022, 0.00271, 0.38997, 0.37913, 0.09217
1991-05-16, 0.02744, 0.01515, 0.09410, 0.00190, 0.00013, 0.00288, 0.00039, 0.00295, 0.37499, 0.38567, 0.09439
1991-05-17, 0.02695, 0.02450, 0.09153, 0.00261, 0.00015, 0.00255, 0.00025, 0.00497, 0.39072, 0.36641, 0.08937
1991-05-18, 0.02766, 0.01657, 0.09342, 0.00480, 0.00017, 0.00295, 0.00054, 0.00638, 0.40996, 0.34727, 0.09029
1991-05-19, 0.02637, 0.00753, 0.09567, 0.00148, 0.00016, 0.00304, 0.00029, 0.00677, 0.40276, 0.36405, 0.09187
1991-05-20, 0.02504, 0.00108, 0.09491, 0.00022, 0.00015, 0.00262, 0.00012, 0.00503, 0.36915, 0.40905, 0.09263
1991-05-21, 0.02621, 0.00084, 0.09585, 0.00018, 0.00015, 0.00240, 0.00013, 0.00582, 0.35104, 0.42417, 0.09322
1991-05-22, 0.02557, 0.00081, 0.09949, 0.00014, 0.00010, 0.00152, 0.00011, 0.00517, 0.34058, 0.42895, 0.09756
1991-05-23, 0.02674, 0.00062, 0.09563, 0.00011, 0.00011, 0.00142, 0.00010, 0.00511, 0.33044, 0.44557, 0.09414
1991-05-24, 0.02953, 0.00022, 0.09252, 0.00007, 0.00014, 0.00187, 0.00004, 0.00398, 0.32090, 0.45763, 0.09309
1991-05-25, 0.03178, 0.00083, 0.08978, 0.00008, 0.00019, 0.00258, 0.00005, 0.00474, 0.36625, 0.41358, 0.09015
1991-05-26, 0.03401, 0.00015, 0.08846, 0.00006, 0.00020, 0.00265, 0.00004, 0.00521, 0.37704, 0.40444, 0.08773
1991-05-27, 0.03519, 0.00053, 0.08946, 0.00005, 0.00021, 0.00277, 0.00004, 0.00591, 0.39113, 0.38640, 0.08830
1991-05-28, 0.03321, 0.00017, 0.09460, 0.00005, 0.00022, 0.00263, 0.00005, 0.00645, 0.36863, 0.40086, 0.09313
1991-05-29, 0.03130, 0.00012, 0.09187, 0.00004, 0.00019, 0.00226, 0.00004, 0.00582, 0.34495, 0.43273, 0.09069
1991-05-30, 0.03135, 0.00010, 0.08951, 0.00004, 0.00016, 0.00213, 0.00003, 0.00516, 0.37130, 0.41175, 0.08846
1991-05-31, 0.02786, 0.00009, 0.09010, 0.00005, 0.00018, 0.00244, 0.00004, 0.00622, 0.40322, 0.38107, 0.08873
1991-06-01, 0.02818, 0.00007, 0.08842, 0.00003, 0.00019, 0.00301, 0.00003, 0.00481, 0.37248, 0.41379, 0.08899
1991-06-02, 0.02804, 0.00006, 0.08783, 0.00001, 0.00019, 0.00277, 0.00002, 0.00219, 0.35772, 0.43200, 0.08918
1991-06-03, 0.02784, 0.00005, 0.08889, 0.00001, 0.00018, 0.00273, 0.00003, 0.00220, 0.34167, 0.44646, 0.08993
1991-06-04, 0.02835, 0.00005, 0.08549, 0.00001, 0.00020, 0.00294, 0.00003, 0.00282, 0.38106, 0.41278, 0.08626
1991-06-05, 0.02813, 0.00006, 0.08703, 0.00001, 0.00020, 0.00231, 0.00002, 0.00289, 0.35581, 0.43570, 0.08785
1991-06-06, 0.02918, 0.00006, 0.08091, 0.00001, 0.00022, 0.00223, 0.00003, 0.00373, 0.39497, 0.40711, 0.08157
1991-06-07, 0.02868, 0.00006, 0.09163, 0.00001, 0.00023, 0.00250, 0.00003, 0.00355, 0.39017, 0.39016, 0.09298
1991-06-08, 0.02940, 0.00004, 0.09008, 0.00001, 0.00023, 0.00248, 0.00002, 0.00355, 0.35596, 0.42708, 0.09116
1991-06-09, 0.03121, 0.00002, 0.08614, 0.00001, 0.00025, 0.00243, 0.00001, 0.00394, 0.37447, 0.41508, 0.08643
1991-06-10, 0.02981, 0.00030, 0.08440, 0.00001, 0.00030, 0.00263, 0.00001, 0.00389, 0.37732, 0.41582, 0.08550
1991-06-11, 0.02866, 0.00050, 0.08504, 0.00007, 0.00030, 0.00243, 0.00001, 0.00416, 0.36940, 0.42359, 0.08584
1991-06-12, 0.02747, 0.00166, 0.08662, 0.00003, 0.00018, 0.00152, 0.00001, 0.00356, 0.34753, 0.44478, 0.08664
1991-06-13, 0.02659, 0.00068, 0.08874, 0.00016, 0.00018, 0.00177, 0.00001, 0.00314, 0.33648, 0.45263, 0.08963
1991-06-14, 0.02743, 0.00014, 0.08652, 0.00002, 0.00017, 0.00181, 0.00001, 0.00389, 0.33859, 0.45475, 0.08667
1991-06-15, 0.02769, 0.00006, 0.08116, 0.00001, 0.00018, 0.00201, 0.00001, 0.00533, 0.41070, 0.39253, 0.08031
1991-06-16, 0.02680, 0.00003, 0.08109, 0.00001, 0.00020, 0.00241, 0.00001, 0.00464, 0.40838, 0.39449, 0.08194
1991-06-17, 0.02490, 0.00003, 0.08986, 0.00001, 0.00020, 0.00199, 0.00001, 0.00456, 0.36848, 0.41910, 0.09086
1991-06-18, 0.02579, 0.00001, 0.08690, 0.00001, 0.00024, 0.00169, 0.00001, 0.00507, 0.38949, 0.40342, 0.08737
1991-06-19, 0.02702, 0.00001, 0.08171, 0.00001, 0.00030, 0.00190, 0.00000, 0.00502, 0.41646, 0.38457, 0.08300
1991-06-20, 0.02448, 0.00001, 0.08235, 0.00001, 0.00036, 0.00235, 0.00001, 0.00612, 0.44618, 0.35460, 0.08352
1991-06-21, 0.02005, 0.00002, 0.08433, 0.00001, 0.00041, 0.00276, 0.00001, 0.00827, 0.45375, 0.34560, 0.08480
1991-06-22, 0.01876, 0.00002, 0.08687, 0.00001, 0.00042, 0.00294, 0.00001, 0.00944, 0.44156, 0.35317, 0.08679
1991-06-23, 0.01971, 0.00002, 0.08845, 0.00001, 0.00018, 0.00199, 0.00001, 0.00873, 0.39941, 0.39515, 0.08634
1991-06-24, 0.02016, 0.00001, 0.08687, 0.00001, 0.00017, 0.00221, 0.00001, 0.00931, 0.40085, 0.39616, 0.08425
1991-06-25, 0.01831, 0.00002, 0.09020, 0.00001, 0.00021, 0.00243, 0.00001, 0.01068, 0.41747, 0.37287, 0.08781
1991-06-26, 0.01852, 0.00002, 0.08889, 0.00001, 0.00024, 0.00287, 0.00001, 0.01271, 0.40200, 0.38967, 0.08506
1991-06-27, 0.01725, 0.00002, 0.09059, 0.00001, 0.00029, 0.00322, 0.00001, 0.01225, 0.40590, 0.38233, 0.08814
1991-06-28, 0.01760, 0.00001, 0.09165, 0.00001, 0.00030, 0.00232, 0.00001, 0.01187, 0.38858, 0.40047, 0.08718
1991-06-29, 0.01877, 0.00001, 0.09163, 0.00001, 0.00033, 0.00212, 0.00001, 0.01107, 0.38869, 0.40151, 0.08585
1991-06-30, 0.02064, 0.00001, 0.08800, 0.00001, 0.00036, 0.00193, 0.00001, 0.00970, 0.34997, 0.44541, 0.08395
1991-07-01, 0.01953, 0.00001, 0.09285, 0.00002, 0.00032, 0.00171, 0.00001, 0.01249, 0.35476, 0.43130, 0.08700
1991-07-02, 0.01930, 0.00002, 0.09460, 0.00002, 0.00025, 0.00144, 0.00001, 0.01417, 0.35375, 0.42944, 0.08701
1991-07-03, 0.01940, 0.00002, 0.09321, 0.00002, 0.00024, 0.00164, 0.00001, 0.01581, 0.38398, 0.40128, 0.08439
1991-07-04, 0.01899, 0.00001, 0.09521, 0.00002, 0.00025, 0.00225, 0.00001, 0.01613, 0.39298, 0.38820, 0.08597
1991-07-05, 0.01889, 0.00001, 0.09312, 0.00002, 0.00030, 0.00309, 0.00001, 0.01814, 0.38473, 0.39865, 0.08304
1991-07-06, 0.01979, 0.00001, 0.08722, 0.00000, 0.00034, 0.00387, 0.00000, 0.01449, 0.38889, 0.40182, 0.08356
1991-07-07, 0.01973, 0.00001, 0.08752, 0.00000, 0.00022, 0.00235, 0.00000, 0.01514, 0.38226, 0.41058, 0.08219
