date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-19, 0.03351, 0.01653, 0.12844, 0.00082, 0.00038, 0.00406, 0.00020, 0.00531, 0.25997, 0.41578, 0.13502
1991-02-20, 0.02943, 0.00223, 0.13506, 0.00056, 0.00030, 0.00436, 0.00019, 0.00431, 0.25918, 0.42272, 0.14165
1991-02-21, 0.03563, 0.00236, 0.13044, 0.00074, 0.00036, 0.00495, 0.00022, 0.00613, 0.27193, 0.41113, 0.13610
1991-02-22, 0.04330, 0.00160, 0.13255, 0.00065, 0.00042, 0.00567, 0.00023, 0.00728, 0.28420, 0.38545, 0.13864
1991-02-23, 0.05112, 0.00209, 0.12789, 0.00018, 0.00037, 0.00546, 0.00009, 0.00750, 0.30196, 0.37167, 0.13167
1991-02-24, 0.03597, 0.00101, 0.13394, 0.00015, 0.00032, 0.00557, 0.00004, 0.00856, 0.32184, 0.35451, 0.13810
1991-02-25, 0.03844, 0.00058, 0.13010, 0.00006, 0.00032, 0.00586, 0.00003, 0.00795, 0.29492, 0.38673, 0.13502
1991-02-26, 0.04312, 0.00035, 0.12665, 0.00009, 0.00031, 0.00529, 0.00002, 0.00815, 0.29052, 0.39428, 0.13122
1991-02-27, 0.04909, 0.00122, 0.12845, 0.00002, 0.00039, 0.00498, 0.00002, 0.00558, 0.28751, 0.38919, 0.13355
1991-02-28, 0.04495, 0.00019, 0.13180, 0.00001, 0.00033, 0.00500, 0.00000, 0.00360, 0.26089, 0.41411, 0.13913
1991-03-01, 0.03857, 0.00207, 0.13144, 0.00001, 0.00035, 0.00533, 0.00001, 0.00440, 0.27304, 0.40562, 0.13917
1991-03-02, 0.03585, 0.00120, 0.14194, 0.00000, 0.00026, 0.00402, 0.00000, 0.00284, 0.26063, 0.40403, 0.14922
1991-03-03, 0.04202, 0.00037, 0.13089, 0.00004, 0.00027, 0.00429, 0.00000, 0.00347, 0.27438, 0.40613, 0.13813
1991-03-04, 0.04989, 0.00303, 0.12726, 0.00004, 0.00032, 0.00541, 0.00001, 0.00447, 0.29492, 0.38048, 0.13418
1991-03-05, 0.03888, 0.00156, 0.13234, 0.00035, 0.00032, 0.00626, 0.00001, 0.00479, 0.30012, 0.37683, 0.13854
1991-03-06, 0.03439, 0.00035, 0.13686, 0.00002, 0.00025, 0.00597, 0.00001, 0.00492, 0.29300, 0.38122, 0.14301
1991-03-07, 0.04130, 0.00017, 0.12359, 0.00001, 0.00032, 0.00614, 0.00001, 0.00582, 0.28674, 0.40450, 0.13141
1991-03-08, 0.03735, 0.00009, 0.12858, 0.00000, 0.00041, 0.00651, 0.00000, 0.00642, 0.29684, 0.38554, 0.13824
1991-03-09, 0.03078, 0.00005, 0.13175, 0.00000, 0.00047, 0.00798, 0.00000, 0.00718, 0.28230, 0.39848, 0.14100
1991-03-10, 0.03138, 0.00003, 0.13692, 0.00000, 0.00043, 0.00745, 0.00000, 0.00697, 0.27919, 0.39436, 0.14327
1991-03-11, 0.03395, 0.00002, 0.13199, 0.00000, 0.00048, 0.00869, 0.00000, 0.00752, 0.27647, 0.40269, 0.13820
1991-03-12, 0.03628, 0.00001, 0.13071, 0.00000, 0.00058, 0.00941, 0.00000, 0.00819, 0.29832, 0.37991, 0.13658
1991-03-13, 0.03405, 0.00001, 0.13043, 0.00000, 0.00043, 0.00526, 0.00000, 0.00833, 0.28560, 0.39901, 0.13689
1991-03-14, 0.03770, 0.00001, 0.12936, 0.00000, 0.00044, 0.00587, 0.00000, 0.00496, 0.27074, 0.41394, 0.13698
1991-03-15, 0.04098, 0.00001, 0.12485, 0.00000, 0.00042, 0.00586, 0.00000, 0.00435, 0.27070, 0.42024, 0.13260
1991-03-16, 0.04200, 0.00001, 0.12684, 0.00000, 0.00038, 0.00561, 0.00000, 0.00448, 0.28051, 0.40541, 0.13475
1991-03-17, 0.04403, 0.00001, 0.12849, 0.00000, 0.00027, 0.00418, 0.00000, 0.00398, 0.28345, 0.40102, 0.13456
1991-03-18, 0.03808, 0.00000, 0.12300, 0.00000, 0.00033, 0.00498, 0.00000, 0.00511, 0.29881, 0.39999, 0.12968
1991-03-19, 0.03748, 0.00000, 0.13257, 0.00000, 0.00035, 0.00458, 0.00000, 0.00476, 0.28347, 0.39867, 0.13812
1991-03-20, 0.03661, 0.00001, 0.12135, 0.00000, 0.00047, 0.00571, 0.00000, 0.00633, 0.29861, 0.40325, 0.12766
1991-03-21, 0.03520, 0.00000, 0.12858, 0.00000, 0.00050, 0.00586, 0.00000, 0.00615, 0.30918, 0.37939, 0.13513
1991-03-22, 0.03216, 0.00000, 0.11987, 0.00000, 0.00060, 0.00717, 0.00000, 0.00768, 0.31911, 0.38676, 0.12665
1991-03-23, 0.03162, 0.00000, 0.11736, 0.00000, 0.00065, 0.00796, 0.00000, 0.00931, 0.33986, 0.36900, 0.12425
1991-03-24, 0.02734, 0.00000, 0.11472, 0.00000, 0.00072, 0.00836, 0.00000, 0.01108, 0.34090, 0.37560, 0.12127
1991-03-25, 0.02693, 0.00000, 0.11635, 0.00000, 0.00061, 0.00720, 0.00000, 0.01034, 0.32901, 0.38895, 0.12060
1991-03-26, 0.02885, 0.00000, 0.12292, 0.00000, 0.00057, 0.00591, 0.00000, 0.01006, 0.28159, 0.42444, 0.12567
1991-03-27, 0.03176, 0.00000, 0.11526, 0.00000, 0.00081, 0.00724, 0.00000, 0.01248, 0.31827, 0.39431, 0.11987
1991-03-28, 0.03147, 0.00000, 0.11716, 0.00000, 0.00082, 0.00648, 0.00000, 0.01363, 0.33590, 0.37289, 0.12165
1991-03-29, 0.02955, 0.00000, 0.11706, 0.00000, 0.00063, 0.00606, 0.00000, 0.01320, 0.33231, 0.38116, 0.12002
1991-03-30, 0.02677, 0.00000, 0.11951, 0.00000, 0.00037, 0.00403, 0.00000, 0.01198, 0.32857, 0.38893, 0.11983
1991-03-31, 0.02956, 0.00000, 0.12778, 0.00000, 0.00039, 0.00416, 0.00000, 0.01159, 0.29964, 0.39921, 0.12766
1991-04-01, 0.03242, 0.00000, 0.11670, 0.00000, 0.00051, 0.00539, 0.00000, 0.00733, 0.31811, 0.39720, 0.12233
1991-04-02, 0.03090, 0.00000, 0.11448, 0.00000, 0.00061, 0.00588, 0.00000, 0.00755, 0.34484, 0.37333, 0.12241
1991-04-03, 0.02646, 0.00000, 0.11408, 0.00000, 0.00074, 0.00692, 0.00000, 0.00850, 0.35017, 0.37068, 0.12246
1991-04-04, 0.02768, 0.00000, 0.11428, 0.00000, 0.00080, 0.00784, 0.00000, 0.00984, 0.34576, 0.37150, 0.12229
1991-04-05, 0.02704, 0.00000, 0.11027, 0.00000, 0.00083, 0.00779, 0.00000, 0.01099, 0.33315, 0.39244, 0.11748
1991-04-06, 0.02596, 0.00000, 0.12291, 0.00000, 0.00069, 0.00625, 0.00000, 0.00858, 0.31715, 0.39018, 0.12828
1991-04-07, 0.02558, 0.00000, 0.11997, 0.00000, 0.00073, 0.00685, 0.00000, 0.00926, 0.32531, 0.38642, 0.12589
1991-04-08, 0.03276, 0.00000, 0.11540, 0.00000, 0.00072, 0.00598, 0.00000, 0.00613, 0.30796, 0.41043, 0.12064
1991-04-09, 0.02786, 0.00000, 0.12168, 0.00000, 0.00085, 0.00647, 0.00000, 0.00675, 0.31463, 0.39400, 0.12776
1991-04-10, 0.02522, 0.00000, 0.11483, 0.00000, 0.00107, 0.00912, 0.00000, 0.01059, 0.35899, 0.35851, 0.12167
1991-04-11, 0.02292, 0.00000, 0.11827, 0.00000, 0.00112, 0.01058, 0.00000, 0.01103, 0.34421, 0.36668, 0.12519
1991-04-12, 0.02647, 0.00000, 0.12051, 0.00000, 0.00114, 0.00902, 0.00000, 0.00971, 0.31296, 0.39398, 0.12620
1991-04-13, 0.02976, 0.00000, 0.13230, 0.00000, 0.00092, 0.00622, 0.00000, 0.00931, 0.27914, 0.40611, 0.13625
1991-04-14, 0.02797, 0.00000, 0.12373, 0.00000, 0.00103, 0.00786, 0.00000, 0.01083, 0.32253, 0.37739, 0.12866
1991-04-15, 0.02885, 0.00000, 0.12936, 0.00000, 0.00091, 0.00903, 0.00000, 0.00960, 0.30432, 0.38202, 0.13593
1991-04-16, 0.03004, 0.00000, 0.12450, 0.00000, 0.00027, 0.00394, 0.00000, 0.01055, 0.30750, 0.39708, 0.12611
1991-04-17, 0.02497, 0.00000, 0.12177, 0.00000, 0.00029, 0.00396, 0.00000, 0.01148, 0.34023, 0.37469, 0.12262
1991-04-18, 0.02283, 0.00000, 0.11695, 0.00000, 0.00049, 0.00826, 0.00000, 0.01150, 0.35943, 0.36084, 0.11969
1991-04-19, 0.02396, 0.00000, 0.11614, 0.00000, 0.00064, 0.01298, 0.00000, 0.01081, 0.34510, 0.36872, 0.12165
1991-04-20, 0.02340, 0.00000, 0.10936, 0.00000, 0.00072, 0.01690, 0.00000, 0.01299, 0.34856, 0.37260, 0.11546
1991-04-21, 0.02062, 0.00000, 0.12044, 0.00000, 0.00070, 0.01690, 0.00000, 0.01353, 0.33536, 0.36611, 0.12634
1991-04-22, 0.02101, 0.00000, 0.11321, 0.00000, 0.00068, 0.01420, 0.00000, 0.01222, 0.33382, 0.38512, 0.11973
1991-04-23, 0.02331, 0.00000, 0.12396, 0.00000, 0.00045, 0.00566, 0.00000, 0.01343, 0.32106, 0.38710, 0.12503
1991-04-24, 0.02587, 0.00000, 0.11939, 0.00000, 0.00033, 0.00351, 0.00000, 0.01036, 0.31470, 0.40572, 0.12012
1991-04-25, 0.02759, 0.00000, 0.11576, 0.00000, 0.00033, 0.00363, 0.00000, 0.00679, 0.33613, 0.39123, 0.11854
1991-04-26, 0.03208, 0.00000, 0.12339, 0.00000, 0.00032, 0.00348, 0.00000, 0.00524, 0.30132, 0.40753, 0.12665
1991-04-27, 0.03312, 0.00000, 0.11649, 0.00000, 0.00034, 0.00333, 0.00000, 0.00453, 0.30559, 0.41607, 0.12053
1991-04-28, 0.03297, 0.00000, 0.11563, 0.00000, 0.00040, 0.00355, 0.00000, 0.00513, 0.35379, 0.36722, 0.12131
1991-04-29, 0.03031, 0.00000, 0.10829, 0.00000, 0.00052, 0.00516, 0.00000, 0.00766, 0.39331, 0.34027, 0.11448
1991-04-30, 0.02582, 0.00000, 0.12321, 0.00000, 0.00050, 0.00605, 0.00000, 0.00658, 0.33832, 0.37034, 0.12917
1991-05-01, 0.02794, 0.00000, 0.11235, 0.00000, 0.00047, 0.00820, 0.00000, 0.00803, 0.34738, 0.37814, 0.11748
1991-05-02, 0.02359, 0.00000, 0.11833, 0.00000, 0.00047, 0.00884, 0.00000, 0.00886, 0.35257, 0.36323, 0.12411
1991-05-03, 0.02245, 0.00000, 0.12235, 0.00000, 0.00055, 0.00696, 0.00000, 0.01024, 0.33385, 0.37590, 0.12771
1991-05-04, 0.03045, 0.00000, 0.11952, 0.00000, 0.00035, 0.00465, 0.00000, 0.01120, 0.33162, 0.38218, 0.12002
1991-05-05, 0.03048, 0.00000, 0.11291, 0.00000, 0.00040, 0.00466, 0.00000, 0.01026, 0.35601, 0.37161, 0.11366
1991-05-06, 0.02476, 0.00000, 0.10961, 0.00000, 0.00042, 0.00489, 0.00000, 0.01162, 0.39175, 0.34729, 0.10967
1991-05-07, 0.02249, 0.00000, 0.10701, 0.00000, 0.00044, 0.00511, 0.00000, 0.01341, 0.38397, 0.36145, 0.10612
1991-05-08, 0.01871, 0.00000, 0.10633, 0.00000, 0.00054, 0.00534, 0.00000, 0.01631, 0.40849, 0.33956, 0.10474
1991-05-09, 0.02045, 0.00000, 0.10914, 0.00000, 0.00047, 0.00460, 0.00000, 0.01424, 0.37849, 0.36546, 0.10714
1991-05-10, 0.02097, 0.00000, 0.11048, 0.00000, 0.00051, 0.00466, 0.00000, 0.01628, 0.35395, 0.38583, 0.10732
1991-05-11, 0.02456, 0.00000, 0.11470, 0.00000, 0.00054, 0.00451, 0.00000, 0.01783, 0.34139, 0.38717, 0.10928
1991-05-12, 0.02394, 0.00000, 0.11215, 0.00000, 0.00057, 0.00472, 0.00000, 0.01778, 0.35074, 0.38341, 0.10668
1991-05-13, 0.02531, 0.00000, 0.10718, 0.00000, 0.00056, 0.00486, 0.00000, 0.01630, 0.33496, 0.40762, 0.10321
1991-05-14, 0.02544, 0.00000, 0.10239, 0.00000, 0.00065, 0.00551, 0.00000, 0.01867, 0.36877, 0.38090, 0.09768
1991-05-15, 0.02167, 0.00000, 0.11127, 0.00000, 0.00060, 0.00499, 0.00000, 0.01720, 0.37718, 0.35890, 0.10820
1991-05-16, 0.02142, 0.00000, 0.11011, 0.00000, 0.00062, 0.00529, 0.00000, 0.01902, 0.34033, 0.39645, 0.10676
1991-05-17, 0.02136, 0.00000, 0.11096, 0.00000, 0.00067, 0.00635, 0.00000, 0.02095, 0.34646, 0.38576, 0.10748
1991-05-18, 0.02235, 0.00000, 0.11338, 0.00000, 0.00064, 0.00645, 0.00000, 0.01809, 0.32210, 0.40548, 0.11151
1991-05-19, 0.02361, 0.00000, 0.11008, 0.00000, 0.00041, 0.00647, 0.00000, 0.01998, 0.34651, 0.38737, 0.10556
1991-05-20, 0.02299, 0.00000, 0.10608, 0.00000, 0.00041, 0.00750, 0.00000, 0.02300, 0.38854, 0.35163, 0.09984
1991-05-21, 0.02117, 0.00000, 0.11457, 0.00000, 0.00031, 0.00249, 0.00000, 0.02106, 0.36549, 0.36960, 0.10532
1991-05-22, 0.02309, 0.00000, 0.10942, 0.00000, 0.00038, 0.00313, 0.00000, 0.02126, 0.35095, 0.39118, 0.10059
1991-05-23, 0.01993, 0.00000, 0.10952, 0.00000, 0.00042, 0.00373, 0.00000, 0.02360, 0.39620, 0.34752, 0.09908
1991-05-24, 0.01862, 0.00000, 0.10956, 0.00000, 0.00044, 0.00378, 0.00000, 0.02297, 0.39382, 0.35109, 0.09973
1991-05-25, 0.02198, 0.00000, 0.10930, 0.00000, 0.00037, 0.00336, 0.00000, 0.01794, 0.32804, 0.41604, 0.10298
1991-05-26, 0.02548, 0.00000, 0.10493, 0.00000, 0.00039, 0.00391, 0.00000, 0.02024, 0.33904, 0.40942, 0.09658
1991-05-27, 0.02246, 0.00000, 0.11202, 0.00000, 0.00037, 0.00348, 0.00000, 0.02139, 0.34362, 0.39469, 0.10198
1991-05-28, 0.02535, 0.00000, 0.10461, 0.00000, 0.00032, 0.00373, 0.00000, 0.01919, 0.35349, 0.39946, 0.09385
1991-05-29, 0.02729, 0.00000, 0.11016, 0.00000, 0.00012, 0.00161, 0.00000, 0.00771, 0.32491, 0.42076, 0.10744
1991-05-30, 0.02915, 0.00000, 0.10687, 0.00000, 0.00012, 0.00164, 0.00000, 0.00555, 0.32265, 0.42780, 0.10622
1991-05-31, 0.03244, 0.00000, 0.09598, 0.00000, 0.00015, 0.00235, 0.00000, 0.00511, 0.34023, 0.42576, 0.09798
1991-06-01, 0.03272, 0.00000, 0.09812, 0.00000, 0.00012, 0.00291, 0.00000, 0.00524, 0.39020, 0.37145, 0.09924
1991-06-02, 0.03045, 0.00000, 0.09807, 0.00000, 0.00016, 0.00323, 0.00000, 0.00857, 0.40877, 0.35292, 0.09783
1991-06-03, 0.03025, 0.00000, 0.10130, 0.00000, 0.00016, 0.00341, 0.00000, 0.00739, 0.37804, 0.37764, 0.10180
1991-06-04, 0.02378, 0.00000, 0.10057, 0.00000, 0.00024, 0.00392, 0.00000, 0.00961, 0.39874, 0.36357, 0.09957
1991-06-05, 0.02332, 0.00000, 0.10421, 0.00000, 0.00026, 0.00338, 0.00000, 0.00825, 0.36854, 0.38767, 0.10438
1991-06-06, 0.02208, 0.00000, 0.11438, 0.00000, 0.00027, 0.00372, 0.00000, 0.00506, 0.34094, 0.39629, 0.11725
1991-06-07, 0.02784, 0.00000, 0.10744, 0.00000, 0.00033, 0.00403, 0.00000, 0.00634, 0.35320, 0.39129, 0.10952
1991-06-08, 0.02948, 0.00000, 0.10389, 0.00000, 0.00035, 0.00387, 0.00000, 0.00767, 0.38283, 0.36721, 0.10470
1991-06-09, 0.02496, 0.00000, 0.10451, 0.00000, 0.00037, 0.00401, 0.00000, 0.00910, 0.39113, 0.36097, 0.10496
1991-06-10, 0.02563, 0.00000, 0.09626, 0.00000, 0.00037, 0.00482, 0.00000, 0.01005, 0.39694, 0.37025, 0.09569
1991-06-11, 0.02429, 0.00000, 0.10138, 0.00000, 0.00039, 0.00497, 0.00000, 0.01077, 0.38529, 0.37357, 0.09934
1991-06-12, 0.02605, 0.00000, 0.10361, 0.00000, 0.00029, 0.00267, 0.00000, 0.01086, 0.35170, 0.40563, 0.09919
1991-06-13, 0.02821, 0.00000, 0.10025, 0.00000, 0.00030, 0.00260, 0.00000, 0.01268, 0.33568, 0.42532, 0.09497
1991-06-14, 0.02886, 0.00000, 0.09799, 0.00000, 0.00034, 0.00398, 0.00000, 0.01032, 0.37171, 0.39109, 0.09571
1991-06-15, 0.02652, 0.00000, 0.10586, 0.00000, 0.00033, 0.00387, 0.00000, 0.01056, 0.34672, 0.40186, 0.10428
1991-06-16, 0.02606, 0.00000, 0.10519, 0.00000, 0.00040, 0.00467, 0.00000, 0.01238, 0.34086, 0.40620, 0.10424
1991-06-17, 0.02684, 0.00000, 0.10002, 0.00000, 0.00045, 0.00411, 0.00000, 0.01366, 0.36373, 0.39474, 0.09646
1991-06-18, 0.02570, 0.00000, 0.10317, 0.00000, 0.00041, 0.00331, 0.00000, 0.00913, 0.35777, 0.39811, 0.10240
1991-06-19, 0.02460, 0.00000, 0.10055, 0.00000, 0.00045, 0.00391, 0.00000, 0.01090, 0.36942, 0.39089, 0.09928
1991-06-20, 0.02523, 0.00000, 0.10322, 0.00000, 0.00042, 0.00381, 0.00000, 0.01049, 0.35027, 0.40458, 0.10198
1991-06-21, 0.02828, 0.00000, 0.09878, 0.00000, 0.00040, 0.00396, 0.00000, 0.00609, 0.34229, 0.41994, 0.10026
1991-06-22, 0.02584, 0.00000, 0.09389, 0.00000, 0.00047, 0.00491, 0.00000, 0.00807, 0.40619, 0.36592, 0.09471
1991-06-23, 0.02478, 0.00000, 0.09220, 0.00000, 0.00051, 0.00528, 0.00000, 0.01078, 0.44692, 0.32842, 0.09110
1991-06-24, 0.02413, 0.00000, 0.09907, 0.00000, 0.00053, 0.00452, 0.00000, 0.00887, 0.37602, 0.38746, 0.09940
1991-06-25, 0.02601, 0.00000, 0.09731, 0.00000, 0.00054, 0.00457, 0.00000, 0.00889, 0.33534, 0.42993, 0.09741
1991-06-26, 0.02810, 0.00000, 0.09651, 0.00000, 0.00055, 0.00463, 0.00000, 0.00934, 0.33229, 0.43262, 0.09596
1991-06-27, 0.02757, 0.00000, 0.09651, 0.00000, 0.00057, 0.00490, 0.00000, 0.00975, 0.35867, 0.40543, 0.09659
1991-06-28, 0.02864, 0.00000, 0.10507, 0.00000, 0.00033, 0.00349, 0.00000, 0.01072, 0.36660, 0.38167, 0.10348
1991-06-29, 0.03012, 0.00000, 0.10021, 0.00000, 0.00035, 0.00447, 0.00000, 0.01093, 0.36212, 0.39363, 0.09816
1991-06-30, 0.03439, 0.00000, 0.09100, 0.00000, 0.00036, 0.00448, 0.00000, 0.01156, 0.38592, 0.38422, 0.08807
1991-07-01, 0.02684, 0.00000, 0.10154, 0.00000, 0.00038, 0.00442, 0.00000, 0.01272, 0.40446, 0.35078, 0.09886
1991-07-02, 0.02687, 0.00000, 0.09613, 0.00000, 0.00034, 0.00498, 0.00000, 0.00999, 0.37773, 0.38741, 0.09653
1991-07-03, 0.02639, 0.00000, 0.09821, 0.00000, 0.00030, 0.00483, 0.00000, 0.00943, 0.35093, 0.41191, 0.09799
1991-07-04, 0.02661, 0.00000, 0.10287, 0.00000, 0.00025, 0.00511, 0.00000, 0.00878, 0.35031, 0.40330, 0.10278
1991-07-05, 0.02875, 0.00000, 0.10492, 0.00000, 0.00019, 0.00469, 0.00000, 0.00785, 0.33278, 0.41529, 0.10554
1991-07-06, 0.03053, 0.00000, 0.10098, 0.00000, 0.00013, 0.00174, 0.00000, 0.00298, 0.35548, 0.40576, 0.10240
1991-07-07, 0.03232, 0.00000, 0.09057, 0.00000, 0.00016, 0.00179, 0.00000, 0.00360, 0.39691, 0.38273, 0.09191
