date, weight 
1991-07-31, 1.47958e-04
1991-08-01, 9.97139e-05
1991-08-02, 1.93172e-04
1991-08-03, 2.04507e-04
1991-08-04, 1.50488e-04
1991-08-05, 1.23384e-04
1991-08-06, 6.00043e-05
1991-08-07, 4.46618e-05
1991-08-08, 3.51554e-05
1991-08-09, 6.15363e-05
1991-08-10, 2.03416e-04
1991-08-11, 1.29211e-04
1991-08-12, 6.55860e-05
1991-08-13, 2.75332e-04
1991-08-14, 2.76097e-04
1991-08-15, 1.60457e-04
1991-08-16, 1.61996e-04
1991-08-17, 2.00851e-04
1991-08-18, 2.22794e-04
1991-08-19, 1.57096e-04
1991-08-20, 2.34896e-04
1991-08-21, 1.50083e-04
1991-08-22, 8.23774e-05
1991-08-23, 1.50882e-04
1991-08-24, 7.34857e-04
1991-08-25, 6.04225e-04
1991-08-26, 2.66101e-04
1991-08-27, 2.04712e-04
1991-08-28, 1.72479e-04
1991-08-29, 1.66266e-04
1991-08-30, 8.92795e-05
1991-08-31, 2.22055e-04
1991-09-01, 1.90918e-04
1991-09-02, 4.95096e-05
1991-09-03, 3.51715e-05
1991-09-04, 5.84250e-05
1991-09-05, 4.87064e-05
1991-09-06, 4.80546e-05
1991-09-07, 9.38826e-05
1991-09-08, 6.78830e-05
1991-09-09, 7.80594e-05
1991-09-10, 1.46026e-04
1991-09-11, 1.37935e-04
1991-09-12, 2.68348e-04
1991-09-13, 5.03222e-04
1991-09-14, 2.45660e-04
1991-09-15, 1.82392e-04
1991-09-16, 2.60836e-04
1991-09-17, 2.20858e-04
1991-09-18, 2.43466e-04
1991-09-19, 3.98063e-04
1991-09-20, 1.72553e-04
1991-09-21, 3.28685e-04
1991-09-22, 3.24434e-04
1991-09-23, 2.86137e-04
1991-09-24, 4.86064e-04
1991-09-25, 1.67983e-04
1991-09-26, 1.35423e-04
1991-09-27, 1.20090e-04
1991-09-28, 6.53076e-05
1991-09-29, 2.82403e-05
1991-09-30, 1.04612e-04
1991-10-01, 1.11310e-04
1991-10-02, 5.66584e-05
1991-10-03, 1.08561e-04
1991-10-04, 9.79346e-05
1991-10-05, 6.02301e-05
1991-10-06, 4.46000e-05
1991-10-07, 2.38916e-05
1991-10-08, 2.18190e-04
1991-10-09, 3.03288e-04
1991-10-10, 6.96888e-05
1991-10-11, 3.10864e-05
1991-10-12, 4.68164e-05
1991-10-13, 1.23512e-04
1991-10-14, 1.72253e-04
1991-10-15, 1.35838e-04
1991-10-16, 8.31901e-05
1991-10-17, 7.14764e-05
1991-10-18, 5.18886e-05
1991-10-19, 2.12752e-05
1991-10-20, 5.00083e-05
1991-10-21, 5.93560e-05
1991-10-22, 4.49049e-05
1991-10-23, 5.63572e-05
1991-10-24, 5.32423e-05
1991-10-25, 5.42670e-05
1991-10-26, 1.72181e-04
1991-10-27, 1.78460e-04
1991-10-28, 4.46820e-05
1991-10-29, 6.65568e-05
1991-10-30, 1.07589e-04
1991-10-31, 5.35206e-05
1991-11-01, 1.98304e-04
1991-11-02, 3.98759e-04
1991-11-03, 1.69119e-04
1991-11-04, 9.64307e-05
1991-11-05, 5.99114e-05
1991-11-06, 2.80785e-05
1991-11-07, 1.77653e-05
1991-11-08, 1.01814e-05
1991-11-09, 7.46522e-06
1991-11-10, 7.98137e-06
1991-11-11, 2.79557e-05
1991-11-12, 2.35392e-04
1991-11-13, 3.87542e-04
1991-11-14, 1.00645e-04
1991-11-15, 8.92160e-05
1991-11-16, 1.09509e-04
1991-11-17, 3.41308e-04
1991-11-18, 2.42633e-04
1991-11-19, 1.16038e-04
1991-11-20, 1.04818e-04
1991-11-21, 5.02415e-05
1991-11-22, 2.54188e-05
1991-11-23, 6.05103e-05
1991-11-24, 1.10047e-04
1991-11-25, 6.16556e-05
1991-11-26, 2.45549e-05
1991-11-27, 1.28242e-05
1991-11-28, 1.68271e-05
1991-11-29, 4.16033e-05
1991-11-30, 6.50024e-05
1991-12-01, 1.98626e-05
1991-12-02, 1.01825e-05
1991-12-03, 1.59480e-05
1991-12-04, 1.75341e-05
1991-12-05, 1.46811e-05
1991-12-06, 2.52240e-05
1991-12-07, 1.85329e-05
1991-12-08, 9.97013e-06
1991-12-09, 8.30088e-06
1991-12-10, 1.79525e-05
1991-12-11, 1.14429e-05
1991-12-12, 1.26995e-05
1991-12-13, 3.88868e-05
1991-12-14, 7.03728e-05
1991-12-15, 2.78496e-05
1991-12-16, 1.03217e-05
1991-12-17, 9.94762e-06
1991-12-18, 1.40745e-05
1991-12-19, 1.65110e-05
1991-12-20, 2.64712e-05
1991-12-21, 3.96537e-05
1991-12-22, 1.69588e-05
1991-12-23, 2.39755e-05
1991-12-24, 4.53304e-05
1991-12-25, 4.13541e-05
1991-12-26, 1.76262e-05
1991-12-27, 9.60164e-06
1991-12-28, 1.12685e-05
1991-12-29, 1.57085e-05
1991-12-30, 3.35332e-05
1991-12-31, 8.99073e-05
