date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-25, 0.03842, 0.08310, 0.07413, 0.09383, 0.00027, 0.00048, 0.04055, 0.00222, 0.21085, 0.38484, 0.07130
1991-03-26, 0.04311, 0.10226, 0.06392, 0.11615, 0.00013, 0.00039, 0.04567, 0.00209, 0.19128, 0.37390, 0.06109
1991-03-27, 0.04177, 0.13127, 0.06278, 0.13030, 0.00017, 0.00048, 0.04953, 0.00230, 0.22187, 0.29966, 0.05988
1991-03-28, 0.03837, 0.12132, 0.06341, 0.11161, 0.00023, 0.00060, 0.04358, 0.00199, 0.23943, 0.31867, 0.06078
1991-03-29, 0.03935, 0.12695, 0.06454, 0.08663, 0.00026, 0.00070, 0.04037, 0.00211, 0.26301, 0.31446, 0.06161
1991-03-30, 0.03925, 0.14053, 0.06501, 0.07181, 0.00024, 0.00063, 0.03484, 0.00221, 0.26025, 0.32289, 0.06236
1991-03-31, 0.03817, 0.11634, 0.07051, 0.07262, 0.00017, 0.00061, 0.03646, 0.00329, 0.28951, 0.30586, 0.06645
1991-04-01, 0.03208, 0.09664, 0.07570, 0.06379, 0.00015, 0.00067, 0.02592, 0.00387, 0.29514, 0.33485, 0.07119
1991-04-02, 0.02981, 0.07993, 0.07886, 0.07188, 0.00021, 0.00070, 0.02541, 0.00301, 0.26323, 0.37190, 0.07506
1991-04-03, 0.02801, 0.06576, 0.08736, 0.06214, 0.00029, 0.00066, 0.02501, 0.00358, 0.27685, 0.36772, 0.08262
1991-04-04, 0.02883, 0.07060, 0.08619, 0.06267, 0.00036, 0.00060, 0.02254, 0.00337, 0.24617, 0.39655, 0.08211
1991-04-05, 0.03140, 0.06609, 0.08835, 0.05035, 0.00044, 0.00075, 0.01801, 0.00413, 0.27560, 0.38162, 0.08326
1991-04-06, 0.03214, 0.05745, 0.09039, 0.04788, 0.00042, 0.00078, 0.01736, 0.00419, 0.27318, 0.39047, 0.08575
1991-04-07, 0.04068, 0.07188, 0.07958, 0.06066, 0.00041, 0.00078, 0.01956, 0.00473, 0.29219, 0.35571, 0.07383
1991-04-08, 0.03789, 0.08934, 0.07983, 0.04939, 0.00042, 0.00084, 0.01681, 0.00399, 0.29856, 0.34767, 0.07526
1991-04-09, 0.03525, 0.10681, 0.07696, 0.03694, 0.00052, 0.00110, 0.01249, 0.00388, 0.31810, 0.33502, 0.07293
1991-04-10, 0.03295, 0.08394, 0.08025, 0.04691, 0.00036, 0.00089, 0.01024, 0.00414, 0.29341, 0.37061, 0.07630
1991-04-11, 0.02980, 0.06758, 0.08848, 0.03219, 0.00034, 0.00091, 0.00820, 0.00400, 0.28631, 0.39727, 0.08492
1991-04-12, 0.02737, 0.07326, 0.08696, 0.02564, 0.00036, 0.00095, 0.00802, 0.00446, 0.28506, 0.40490, 0.08304
1991-04-13, 0.02709, 0.07693, 0.08734, 0.03285, 0.00041, 0.00109, 0.00866, 0.00481, 0.30562, 0.37235, 0.08286
1991-04-14, 0.02465, 0.06421, 0.09264, 0.02815, 0.00047, 0.00120, 0.00748, 0.00594, 0.31539, 0.37317, 0.08670
1991-04-15, 0.02545, 0.07956, 0.08930, 0.02306, 0.00034, 0.00099, 0.00593, 0.00456, 0.29426, 0.39254, 0.08400
1991-04-16, 0.02509, 0.08327, 0.08272, 0.02102, 0.00019, 0.00054, 0.00217, 0.00330, 0.29068, 0.41289, 0.07813
1991-04-17, 0.02613, 0.05714, 0.08941, 0.01246, 0.00024, 0.00069, 0.00118, 0.00329, 0.30818, 0.41625, 0.08503
1991-04-18, 0.02465, 0.03663, 0.09139, 0.00786, 0.00034, 0.00099, 0.00103, 0.00522, 0.35600, 0.39114, 0.08477
1991-04-19, 0.02680, 0.04718, 0.08966, 0.01162, 0.00035, 0.00100, 0.00141, 0.00570, 0.34454, 0.38937, 0.08237
1991-04-20, 0.02407, 0.06320, 0.09286, 0.00832, 0.00037, 0.00125, 0.00170, 0.00652, 0.35181, 0.36570, 0.08420
1991-04-21, 0.02270, 0.03915, 0.09011, 0.02060, 0.00035, 0.00174, 0.00225, 0.00690, 0.38318, 0.35112, 0.08188
1991-04-22, 0.02340, 0.04841, 0.09428, 0.00647, 0.00025, 0.00131, 0.00139, 0.00642, 0.32826, 0.40321, 0.08661
1991-04-23, 0.02342, 0.04269, 0.10200, 0.00709, 0.00022, 0.00105, 0.00119, 0.00741, 0.30797, 0.41517, 0.09178
1991-04-24, 0.02620, 0.04264, 0.10027, 0.00876, 0.00017, 0.00094, 0.00128, 0.00752, 0.30139, 0.42188, 0.08895
1991-04-25, 0.02783, 0.04806, 0.09955, 0.00323, 0.00019, 0.00080, 0.00071, 0.00625, 0.30958, 0.41436, 0.08944
1991-04-26, 0.03146, 0.03964, 0.09097, 0.00887, 0.00011, 0.00095, 0.00380, 0.00474, 0.32456, 0.41068, 0.08422
1991-04-27, 0.03054, 0.02599, 0.09114, 0.01689, 0.00010, 0.00125, 0.00363, 0.00479, 0.33867, 0.40112, 0.08588
1991-04-28, 0.02786, 0.05869, 0.08687, 0.01078, 0.00010, 0.00108, 0.00240, 0.00464, 0.31979, 0.40515, 0.08264
1991-04-29, 0.02784, 0.07420, 0.08657, 0.01166, 0.00013, 0.00108, 0.00246, 0.00494, 0.32523, 0.38337, 0.08251
1991-04-30, 0.02711, 0.06849, 0.09099, 0.01928, 0.00016, 0.00110, 0.00259, 0.00577, 0.33382, 0.36577, 0.08491
1991-05-01, 0.02702, 0.03970, 0.09711, 0.01638, 0.00018, 0.00146, 0.00191, 0.00728, 0.34805, 0.37209, 0.08881
1991-05-02, 0.03083, 0.02864, 0.09475, 0.01571, 0.00016, 0.00158, 0.00212, 0.00804, 0.34747, 0.38668, 0.08402
1991-05-03, 0.03045, 0.03254, 0.09069, 0.00765, 0.00013, 0.00156, 0.00142, 0.00576, 0.34037, 0.40485, 0.08458
1991-05-04, 0.02605, 0.03583, 0.09231, 0.00710, 0.00014, 0.00199, 0.00118, 0.00742, 0.38420, 0.35835, 0.08543
1991-05-05, 0.02306, 0.04049, 0.09428, 0.00985, 0.00020, 0.00223, 0.00145, 0.00837, 0.38875, 0.34543, 0.08588
1991-05-06, 0.02205, 0.02885, 0.09946, 0.00445, 0.00030, 0.00226, 0.00111, 0.00943, 0.39084, 0.35280, 0.08844
1991-05-07, 0.02226, 0.01877, 0.10036, 0.00346, 0.00033, 0.00268, 0.00101, 0.00865, 0.35973, 0.39342, 0.08933
1991-05-08, 0.02155, 0.01843, 0.10107, 0.00359, 0.00035, 0.00308, 0.00141, 0.00936, 0.36250, 0.39034, 0.08831
1991-05-09, 0.02283, 0.02675, 0.09359, 0.00211, 0.00036, 0.00277, 0.00079, 0.00738, 0.33155, 0.42479, 0.08709
1991-05-10, 0.02363, 0.02526, 0.09439, 0.00550, 0.00042, 0.00253, 0.00149, 0.00575, 0.30782, 0.44280, 0.09041
1991-05-11, 0.02326, 0.01678, 0.09616, 0.00367, 0.00048, 0.00279, 0.00115, 0.00772, 0.35325, 0.40756, 0.08717
1991-05-12, 0.02244, 0.00968, 0.09155, 0.00174, 0.00047, 0.00335, 0.00066, 0.00776, 0.38951, 0.38448, 0.08837
1991-05-13, 0.02054, 0.00549, 0.09367, 0.00116, 0.00039, 0.00346, 0.00051, 0.00917, 0.40449, 0.37234, 0.08879
1991-05-14, 0.02086, 0.00375, 0.09202, 0.00059, 0.00031, 0.00309, 0.00034, 0.00964, 0.38558, 0.39817, 0.08566
1991-05-15, 0.02071, 0.00309, 0.09669, 0.00039, 0.00037, 0.00279, 0.00034, 0.00943, 0.36699, 0.41051, 0.08868
1991-05-16, 0.01959, 0.00270, 0.09995, 0.00030, 0.00052, 0.00271, 0.00038, 0.00890, 0.34852, 0.42428, 0.09215
1991-05-17, 0.02226, 0.00101, 0.09680, 0.00018, 0.00041, 0.00240, 0.00022, 0.00967, 0.34032, 0.43731, 0.08942
1991-05-18, 0.02145, 0.00066, 0.10175, 0.00017, 0.00037, 0.00230, 0.00018, 0.01077, 0.36137, 0.40793, 0.09305
1991-05-19, 0.02347, 0.00061, 0.09579, 0.00020, 0.00036, 0.00232, 0.00017, 0.01204, 0.37709, 0.40323, 0.08471
1991-05-20, 0.02406, 0.00063, 0.09617, 0.00022, 0.00038, 0.00232, 0.00019, 0.01283, 0.36354, 0.41531, 0.08434
1991-05-21, 0.02479, 0.00063, 0.09382, 0.00021, 0.00039, 0.00238, 0.00019, 0.01191, 0.33909, 0.44271, 0.08389
1991-05-22, 0.02489, 0.00059, 0.09331, 0.00018, 0.00038, 0.00239, 0.00018, 0.01091, 0.34862, 0.43362, 0.08493
1991-05-23, 0.02176, 0.00057, 0.09705, 0.00015, 0.00044, 0.00266, 0.00019, 0.01147, 0.36703, 0.40984, 0.08882
1991-05-24, 0.02358, 0.00047, 0.09563, 0.00012, 0.00030, 0.00192, 0.00018, 0.00965, 0.32352, 0.45775, 0.08688
1991-05-25, 0.02679, 0.00042, 0.08790, 0.00013, 0.00021, 0.00123, 0.00018, 0.00431, 0.28175, 0.50949, 0.08758
1991-05-26, 0.02830, 0.00040, 0.08851, 0.00016, 0.00018, 0.00109, 0.00016, 0.00433, 0.29545, 0.49335, 0.08807
1991-05-27, 0.03038, 0.00042, 0.08397, 0.00007, 0.00019, 0.00129, 0.00015, 0.00446, 0.34282, 0.45321, 0.08302
1991-05-28, 0.03293, 0.00046, 0.07643, 0.00008, 0.00020, 0.00155, 0.00017, 0.00633, 0.40820, 0.39980, 0.07385
1991-05-29, 0.03055, 0.00046, 0.07868, 0.00010, 0.00021, 0.00160, 0.00014, 0.00668, 0.43399, 0.37196, 0.07564
1991-05-30, 0.02865, 0.00044, 0.08281, 0.00013, 0.00019, 0.00148, 0.00013, 0.00715, 0.41867, 0.38176, 0.07859
1991-05-31, 0.02808, 0.00029, 0.08112, 0.00017, 0.00015, 0.00116, 0.00010, 0.00758, 0.39971, 0.40612, 0.07552
1991-06-01, 0.02623, 0.00032, 0.08199, 0.00018, 0.00020, 0.00131, 0.00012, 0.00991, 0.42912, 0.37555, 0.07508
1991-06-02, 0.02158, 0.00038, 0.08913, 0.00018, 0.00025, 0.00180, 0.00014, 0.01147, 0.43317, 0.35941, 0.08248
1991-06-03, 0.02365, 0.00037, 0.08984, 0.00017, 0.00025, 0.00208, 0.00013, 0.01185, 0.39568, 0.39415, 0.08183
1991-06-04, 0.02667, 0.00012, 0.08143, 0.00014, 0.00016, 0.00145, 0.00008, 0.00618, 0.34865, 0.45700, 0.07812
1991-06-05, 0.02834, 0.00006, 0.07578, 0.00016, 0.00015, 0.00136, 0.00005, 0.00521, 0.34988, 0.46574, 0.07327
1991-06-06, 0.02593, 0.00009, 0.08139, 0.00014, 0.00018, 0.00158, 0.00005, 0.00564, 0.35933, 0.44627, 0.07940
1991-06-07, 0.02400, 0.00012, 0.08407, 0.00008, 0.00022, 0.00202, 0.00006, 0.00623, 0.37689, 0.42397, 0.08235
1991-06-08, 0.02321, 0.00014, 0.08425, 0.00005, 0.00028, 0.00301, 0.00004, 0.00819, 0.40375, 0.39548, 0.08160
1991-06-09, 0.02418, 0.00004, 0.08109, 0.00006, 0.00025, 0.00228, 0.00002, 0.00697, 0.39532, 0.41156, 0.07823
1991-06-10, 0.02464, 0.00004, 0.08091, 0.00008, 0.00024, 0.00254, 0.00003, 0.00793, 0.38924, 0.41739, 0.07696
1991-06-11, 0.02633, 0.00006, 0.08000, 0.00008, 0.00016, 0.00203, 0.00004, 0.00818, 0.38344, 0.42562, 0.07406
1991-06-12, 0.02565, 0.00015, 0.08265, 0.00004, 0.00009, 0.00184, 0.00003, 0.00640, 0.36644, 0.44027, 0.07644
1991-06-13, 0.02404, 0.00012, 0.08310, 0.00004, 0.00009, 0.00160, 0.00004, 0.00831, 0.37128, 0.43446, 0.07692
1991-06-14, 0.02382, 0.00012, 0.08376, 0.00004, 0.00008, 0.00112, 0.00003, 0.00916, 0.36827, 0.43643, 0.07719
1991-06-15, 0.02377, 0.00015, 0.08433, 0.00004, 0.00009, 0.00109, 0.00003, 0.00937, 0.35711, 0.44636, 0.07767
1991-06-16, 0.02540, 0.00004, 0.07957, 0.00004, 0.00010, 0.00091, 0.00002, 0.00706, 0.36603, 0.44642, 0.07441
1991-06-17, 0.02577, 0.00004, 0.07544, 0.00005, 0.00010, 0.00095, 0.00002, 0.00607, 0.37269, 0.44713, 0.07176
1991-06-18, 0.02304, 0.00004, 0.08174, 0.00003, 0.00009, 0.00105, 0.00002, 0.00550, 0.40034, 0.40986, 0.07831
1991-06-19, 0.02075, 0.00004, 0.08334, 0.00004, 0.00008, 0.00131, 0.00002, 0.00587, 0.43569, 0.37440, 0.07846
1991-06-20, 0.02385, 0.00004, 0.07817, 0.00002, 0.00008, 0.00126, 0.00001, 0.00470, 0.40149, 0.41622, 0.07415
1991-06-21, 0.02405, 0.00001, 0.07851, 0.00002, 0.00008, 0.00079, 0.00001, 0.00439, 0.37903, 0.43885, 0.07426
1991-06-22, 0.02521, 0.00001, 0.07990, 0.00002, 0.00005, 0.00068, 0.00001, 0.00315, 0.31322, 0.49956, 0.07819
1991-06-23, 0.02577, 0.00001, 0.07596, 0.00003, 0.00005, 0.00080, 0.00001, 0.00393, 0.35241, 0.46792, 0.07312
1991-06-24, 0.02750, 0.00001, 0.06818, 0.00004, 0.00005, 0.00077, 0.00001, 0.00480, 0.40102, 0.43467, 0.06295
1991-06-25, 0.02409, 0.00001, 0.07379, 0.00004, 0.00007, 0.00076, 0.00001, 0.00595, 0.41835, 0.40884, 0.06808
1991-06-26, 0.02249, 0.00002, 0.08135, 0.00004, 0.00008, 0.00084, 0.00001, 0.00614, 0.36077, 0.45210, 0.07616
1991-06-27, 0.02303, 0.00002, 0.08199, 0.00004, 0.00008, 0.00086, 0.00001, 0.00667, 0.37577, 0.43641, 0.07512
1991-06-28, 0.02266, 0.00002, 0.08198, 0.00003, 0.00009, 0.00084, 0.00001, 0.00763, 0.39346, 0.41895, 0.07433
1991-06-29, 0.02427, 0.00002, 0.08031, 0.00002, 0.00009, 0.00080, 0.00001, 0.00746, 0.36169, 0.45235, 0.07299
1991-06-30, 0.02603, 0.00001, 0.07397, 0.00001, 0.00008, 0.00068, 0.00001, 0.00503, 0.34418, 0.47857, 0.07144
1991-07-01, 0.02531, 0.00001, 0.07502, 0.00002, 0.00008, 0.00072, 0.00001, 0.00566, 0.38858, 0.43242, 0.07218
1991-07-02, 0.02516, 0.00001, 0.07193, 0.00002, 0.00009, 0.00091, 0.00001, 0.00632, 0.39518, 0.43146, 0.06892
1991-07-03, 0.02464, 0.00001, 0.07465, 0.00002, 0.00011, 0.00096, 0.00001, 0.00655, 0.36375, 0.45744, 0.07187
1991-07-04, 0.02498, 0.00000, 0.07516, 0.00001, 0.00011, 0.00083, 0.00000, 0.00612, 0.34544, 0.47511, 0.07224
1991-07-05, 0.02426, 0.00000, 0.07855, 0.00000, 0.00010, 0.00086, 0.00000, 0.00502, 0.32953, 0.48496, 0.07671
1991-07-06, 0.02274, 0.00000, 0.08163, 0.00000, 0.00012, 0.00098, 0.00000, 0.00599, 0.33775, 0.47080, 0.07998
1991-07-07, 0.02357, 0.00000, 0.07624, 0.00001, 0.00014, 0.00112, 0.00000, 0.00821, 0.36790, 0.44958, 0.07323
