date, weight 
1991-03-29, 3.89856e-04
1991-03-30, 4.25718e-04
1991-03-31, 4.50504e-04
1991-04-01, 6.01978e-04
1991-04-02, 6.08816e-04
1991-04-03, 3.89028e-04
1991-04-04, 3.85729e-04
1991-04-05, 4.59336e-04
1991-04-06, 4.93898e-04
1991-04-07, 6.95777e-04
1991-04-08, 8.22699e-04
1991-04-09, 6.91326e-04
1991-04-10, 4.90573e-04
1991-04-11, 3.81137e-04
1991-04-12, 3.33160e-04
1991-04-13, 4.08298e-04
1991-04-14, 4.51409e-04
1991-04-15, 4.27124e-04
1991-04-16, 5.98018e-04
1991-04-17, 5.64276e-04
1991-04-18, 4.75214e-04
1991-04-19, 5.10602e-04
1991-04-20, 5.33217e-04
1991-04-21, 7.26477e-04
1991-04-22, 7.31463e-04
1991-04-23, 6.12776e-04
1991-04-24, 4.12026e-04
1991-04-25, 2.22717e-04
1991-04-26, 1.98445e-04
1991-04-27, 2.01137e-04
1991-04-28, 1.78940e-04
1991-04-29, 1.48027e-04
1991-04-30, 1.36406e-04
1991-05-01, 1.47716e-04
1991-05-02, 1.33354e-04
1991-05-03, 1.03471e-04
1991-05-04, 7.49920e-05
1991-05-05, 5.55318e-05
1991-05-06, 9.82475e-05
1991-05-07, 1.11316e-04
1991-05-08, 1.11596e-04
1991-05-09, 1.90561e-04
1991-05-10, 1.63266e-04
1991-05-11, 1.55176e-04
1991-05-12, 1.70032e-04
1991-05-13, 8.38166e-05
1991-05-14, 1.04364e-04
1991-05-15, 1.22966e-04
1991-05-16, 8.00940e-05
1991-05-17, 8.61803e-05
1991-05-18, 7.49859e-05
1991-05-19, 6.71815e-05
1991-05-20, 7.60231e-05
1991-05-21, 7.81685e-05
1991-05-22, 1.15957e-04
1991-05-23, 1.09872e-04
1991-05-24, 9.51977e-05
1991-05-25, 1.06927e-04
1991-05-26, 9.33122e-05
1991-05-27, 8.77459e-05
1991-05-28, 5.74035e-05
1991-05-29, 5.18606e-05
1991-05-30, 5.45019e-05
1991-05-31, 1.46923e-04
1991-06-01, 1.18142e-04
1991-06-02, 8.19585e-05
1991-06-03, 1.18874e-04
1991-06-04, 6.84509e-05
1991-06-05, 6.23922e-05
1991-06-06, 2.62739e-04
1991-06-07, 2.70594e-04
1991-06-08, 9.41315e-05
1991-06-09, 1.06316e-04
1991-06-10, 9.87956e-05
1991-06-11, 5.54456e-05
1991-06-12, 9.61228e-05
1991-06-13, 1.22233e-04
1991-06-14, 8.74806e-05
1991-06-15, 1.67999e-04
1991-06-16, 1.69705e-04
1991-06-17, 2.16914e-04
1991-06-18, 2.29635e-04
1991-06-19, 1.88206e-04
1991-06-20, 1.76276e-04
1991-06-21, 1.08718e-04
1991-06-22, 1.59442e-04
1991-06-23, 5.28925e-04
1991-06-24, 4.97598e-04
1991-06-25, 4.40824e-04
1991-06-26, 3.64365e-04
1991-06-27, 2.75926e-04
1991-06-28, 1.94019e-04
1991-06-29, 2.01134e-04
1991-06-30, 1.35819e-04
1991-07-01, 1.82300e-04
1991-07-02, 2.74593e-04
1991-07-03, 2.31337e-04
1991-07-04, 4.06561e-04
1991-07-05, 8.39738e-04
1991-07-06, 7.72796e-04
1991-07-07, 2.76909e-04
1991-07-08, 3.61862e-04
1991-07-09, 3.06286e-04
1991-07-10, 1.66409e-04
1991-07-11, 1.13796e-04
1991-07-12, 1.88634e-04
1991-07-13, 2.13285e-04
1991-07-14, 1.16879e-04
1991-07-15, 1.68935e-04
1991-07-16, 2.53678e-04
1991-07-17, 1.97895e-04
1991-07-18, 9.38870e-05
1991-07-19, 9.31420e-05
1991-07-20, 9.69693e-05
1991-07-21, 7.68783e-05
1991-07-22, 7.87723e-05
1991-07-23, 6.57744e-05
1991-07-24, 4.87222e-05
1991-07-25, 4.20650e-05
1991-07-26, 1.14810e-04
1991-07-27, 1.57154e-04
1991-07-28, 1.17609e-04
1991-07-29, 1.36479e-04
1991-07-30, 1.16937e-04
1991-07-31, 1.06492e-04
1991-08-01, 1.39236e-04
1991-08-02, 1.93598e-04
1991-08-03, 1.41212e-04
1991-08-04, 5.64330e-05
1991-08-05, 4.46972e-05
1991-08-06, 4.38147e-05
1991-08-07, 9.62289e-05
1991-08-08, 1.48066e-04
1991-08-09, 1.48376e-04
1991-08-10, 1.33543e-04
1991-08-11, 9.87322e-05
1991-08-12, 5.36565e-05
1991-08-13, 1.53406e-04
1991-08-14, 1.83959e-04
1991-08-15, 9.31149e-05
1991-08-16, 1.01209e-04
1991-08-17, 1.29486e-04
1991-08-18, 1.19193e-04
1991-08-19, 1.37537e-04
1991-08-20, 2.89674e-04
1991-08-21, 2.98390e-04
1991-08-22, 9.49745e-05
1991-08-23, 6.27323e-05
1991-08-24, 9.42987e-05
1991-08-25, 1.91101e-04
1991-08-26, 2.51925e-04
1991-08-27, 1.15127e-04
1991-08-28, 1.71676e-04
1991-08-29, 2.05278e-04
1991-08-30, 8.15898e-05
1991-08-31, 1.11205e-04
1991-09-01, 1.35776e-04
1991-09-02, 6.66893e-05
1991-09-03, 1.14816e-04
1991-09-04, 1.50959e-04
1991-09-05, 1.06420e-04
1991-09-06, 1.61283e-04
1991-09-07, 3.11277e-04
1991-09-08, 3.52478e-04
1991-09-09, 3.17473e-04
1991-09-10, 1.51598e-04
1991-09-11, 9.73629e-05
1991-09-12, 2.21015e-04
1991-09-13, 4.27040e-04
1991-09-14, 4.70054e-04
1991-09-15, 3.80914e-04
1991-09-16, 1.42060e-04
1991-09-17, 1.41342e-04
1991-09-18, 1.12808e-04
1991-09-19, 1.91784e-04
1991-09-20, 2.18588e-04
1991-09-21, 1.10951e-04
1991-09-22, 1.08168e-04
1991-09-23, 9.86360e-05
1991-09-24, 1.13252e-04
1991-09-25, 8.84824e-05
1991-09-26, 1.76999e-04
1991-09-27, 3.46592e-04
1991-09-28, 1.99631e-04
1991-09-29, 7.23883e-05
1991-09-30, 6.66564e-05
1991-10-01, 2.05325e-04
1991-10-02, 1.48264e-04
1991-10-03, 6.75755e-05
1991-10-04, 8.38017e-05
1991-10-05, 1.95486e-04
1991-10-06, 2.06862e-04
1991-10-07, 1.13011e-04
1991-10-08, 1.11441e-04
1991-10-09, 1.46906e-04
1991-10-10, 1.19543e-04
1991-10-11, 1.07711e-04
1991-10-12, 8.08246e-05
1991-10-13, 1.00551e-04
1991-10-14, 7.76345e-05
1991-10-15, 8.53686e-05
1991-10-16, 7.99771e-05
1991-10-17, 2.21466e-04
1991-10-18, 2.36023e-04
1991-10-19, 1.79813e-04
1991-10-20, 1.23885e-04
1991-10-21, 5.43334e-05
1991-10-22, 6.88186e-05
1991-10-23, 5.20663e-05
1991-10-24, 8.55288e-05
1991-10-25, 6.73160e-05
1991-10-26, 9.73025e-05
1991-10-27, 3.34241e-04
1991-10-28, 2.61163e-04
1991-10-29, 8.96261e-05
1991-10-30, 1.01002e-04
1991-10-31, 1.10501e-04
1991-11-01, 5.71889e-05
1991-11-02, 4.80536e-05
1991-11-03, 4.63125e-05
1991-11-04, 4.05713e-05
1991-11-05, 3.29358e-05
1991-11-06, 4.11089e-05
1991-11-07, 6.30189e-05
1991-11-08, 7.34510e-05
1991-11-09, 2.60523e-05
1991-11-10, 1.56252e-05
1991-11-11, 4.83037e-05
1991-11-12, 6.11657e-05
1991-11-13, 4.73451e-05
1991-11-14, 6.70129e-05
1991-11-15, 3.48695e-05
1991-11-16, 1.59814e-05
1991-11-17, 4.68982e-05
1991-11-18, 7.49201e-05
1991-11-19, 3.91813e-05
1991-11-20, 3.88271e-05
1991-11-21, 4.64481e-05
1991-11-22, 3.50856e-05
1991-11-23, 2.48976e-05
1991-11-24, 2.09849e-05
1991-11-25, 3.92435e-05
1991-11-26, 4.98365e-05
1991-11-27, 1.79795e-05
1991-11-28, 1.98135e-05
1991-11-29, 3.97176e-05
1991-11-30, 5.51133e-05
1991-12-01, 4.06219e-05
1991-12-02, 2.44093e-05
1991-12-03, 1.31498e-05
1991-12-04, 6.89067e-06
1991-12-05, 5.27247e-06
1991-12-06, 7.32492e-06
1991-12-07, 5.20805e-06
1991-12-08, 3.65923e-06
1991-12-09, 2.70675e-06
1991-12-10, 2.37336e-06
1991-12-11, 2.12673e-06
1991-12-12, 1.89625e-06
1991-12-13, 1.73694e-06
1991-12-14, 2.19044e-06
1991-12-15, 3.60382e-06
1991-12-16, 2.99646e-06
1991-12-17, 2.63555e-06
1991-12-18, 3.05926e-06
1991-12-19, 2.68380e-06
1991-12-20, 2.01019e-06
1991-12-21, 1.24653e-06
1991-12-22, 1.01166e-06
1991-12-23, 1.18975e-06
1991-12-24, 1.32861e-06
1991-12-25, 8.53305e-07
1991-12-26, 1.68470e-06
1991-12-27, 3.10991e-06
1991-12-28, 1.50309e-06
1991-12-29, 9.41990e-07
1991-12-30, 1.86858e-06
1991-12-31, 4.74253e-06
