date, weight 
1991-04-01, 5.44909e-05
1991-04-02, 5.40098e-05
1991-04-03, 6.78882e-05
1991-04-04, 7.04232e-05
1991-04-05, 6.45918e-05
1991-04-06, 7.17123e-05
1991-04-07, 7.09466e-05
1991-04-08, 1.62023e-04
1991-04-09, 2.04243e-04
1991-04-10, 1.74671e-04
1991-04-11, 2.03436e-04
1991-04-12, 1.92023e-04
1991-04-13, 1.44744e-04
1991-04-14, 1.29578e-04
1991-04-15, 1.21905e-04
1991-04-16, 1.17040e-04
1991-04-17, 1.65530e-04
1991-04-18, 1.19555e-04
1991-04-19, 6.35289e-05
1991-04-20, 6.52659e-05
1991-04-21, 1.31486e-04
1991-04-22, 1.44583e-04
1991-04-23, 1.37948e-04
1991-04-24, 2.33689e-04
1991-04-25, 1.02015e-04
1991-04-26, 1.07938e-04
1991-04-27, 1.53807e-04
1991-04-28, 8.82868e-05
1991-04-29, 8.40231e-05
1991-04-30, 1.34759e-04
1991-05-01, 1.21763e-04
1991-05-02, 2.54294e-04
1991-05-03, 2.20094e-04
1991-05-04, 1.24849e-04
1991-05-05, 9.06780e-05
1991-05-06, 8.42209e-05
1991-05-07, 4.76507e-05
1991-05-08, 7.76979e-05
1991-05-09, 1.31401e-04
1991-05-10, 1.20370e-04
1991-05-11, 1.21035e-04
1991-05-12, 1.49461e-04
1991-05-13, 1.26547e-04
1991-05-14, 1.48696e-04
1991-05-15, 1.27133e-04
1991-05-16, 1.59956e-04
1991-05-17, 1.15026e-04
1991-05-18, 1.00913e-04
1991-05-19, 2.68083e-04
1991-05-20, 1.99660e-04
1991-05-21, 8.33122e-05
1991-05-22, 1.05327e-04
1991-05-23, 9.44665e-05
1991-05-24, 9.85146e-05
1991-05-25, 1.08896e-04
1991-05-26, 1.77052e-04
1991-05-27, 1.47283e-04
1991-05-28, 9.51495e-05
1991-05-29, 1.77078e-04
1991-05-30, 1.40290e-04
1991-05-31, 1.92381e-04
1991-06-01, 3.77882e-04
1991-06-02, 4.49896e-04
1991-06-03, 2.42046e-04
1991-06-04, 2.24804e-04
1991-06-05, 1.87728e-04
1991-06-06, 1.94711e-04
1991-06-07, 1.82246e-04
1991-06-08, 8.73929e-05
1991-06-09, 8.06204e-05
1991-06-10, 8.47431e-05
1991-06-11, 8.85380e-05
1991-06-12, 2.02064e-04
1991-06-13, 2.78937e-04
1991-06-14, 2.55792e-04
1991-06-15, 1.97981e-04
1991-06-16, 1.11250e-04
1991-06-17, 1.09339e-04
1991-06-18, 1.60916e-04
1991-06-19, 1.44466e-04
1991-06-20, 1.11078e-04
1991-06-21, 9.38043e-05
1991-06-22, 1.39709e-04
1991-06-23, 1.48453e-04
1991-06-24, 9.17116e-05
1991-06-25, 1.28341e-04
1991-06-26, 1.35038e-04
1991-06-27, 2.43348e-04
1991-06-28, 2.61950e-04
1991-06-29, 2.58750e-04
1991-06-30, 1.58398e-04
1991-07-01, 1.46030e-04
1991-07-02, 2.99888e-04
1991-07-03, 3.14518e-04
1991-07-04, 1.68582e-04
1991-07-05, 1.60627e-04
1991-07-06, 1.25433e-04
1991-07-07, 8.73219e-05
1991-07-08, 1.20566e-04
1991-07-09, 2.23465e-04
1991-07-10, 1.65055e-04
1991-07-11, 7.70478e-05
1991-07-12, 1.37978e-04
1991-07-13, 4.98487e-04
1991-07-14, 4.93085e-04
1991-07-15, 2.24425e-04
1991-07-16, 1.89190e-04
1991-07-17, 1.19727e-04
1991-07-18, 1.39842e-04
1991-07-19, 2.48113e-04
1991-07-20, 2.34156e-04
1991-07-21, 1.18450e-04
1991-07-22, 2.00173e-04
1991-07-23, 3.24286e-04
1991-07-24, 1.95397e-04
1991-07-25, 1.06914e-04
1991-07-26, 1.44896e-04
1991-07-27, 1.83413e-04
1991-07-28, 1.27471e-04
1991-07-29, 7.18119e-05
1991-07-30, 4.94383e-05
1991-07-31, 1.07891e-04
1991-08-01, 1.07904e-04
1991-08-02, 6.22383e-05
1991-08-03, 9.14873e-05
1991-08-04, 1.23114e-04
1991-08-05, 2.57287e-04
1991-08-06, 3.80695e-04
1991-08-07, 1.42553e-04
1991-08-08, 9.26288e-05
1991-08-09, 8.94646e-05
1991-08-10, 5.99251e-05
1991-08-11, 4.85795e-05
1991-08-12, 4.07380e-05
1991-08-13, 3.39240e-05
1991-08-14, 5.65018e-05
1991-08-15, 7.63450e-05
1991-08-16, 6.77063e-05
1991-08-17, 1.92170e-04
1991-08-18, 2.27287e-04
1991-08-19, 1.20388e-04
1991-08-20, 1.55610e-04
1991-08-21, 5.55484e-04
1991-08-22, 6.02464e-04
1991-08-23, 1.57146e-04
1991-08-24, 9.78252e-05
1991-08-25, 7.64246e-05
1991-08-26, 6.30200e-05
1991-08-27, 8.80507e-05
1991-08-28, 1.61007e-04
1991-08-29, 1.71607e-04
1991-08-30, 1.69903e-04
1991-08-31, 3.49222e-04
1991-09-01, 4.06394e-04
1991-09-02, 2.19289e-04
1991-09-03, 1.90734e-04
1991-09-04, 2.24510e-04
1991-09-05, 1.36574e-04
1991-09-06, 4.45822e-05
1991-09-07, 4.12365e-05
1991-09-08, 5.46584e-05
1991-09-09, 1.45710e-04
1991-09-10, 1.92091e-04
1991-09-11, 9.90634e-05
1991-09-12, 4.77149e-05
1991-09-13, 5.54239e-05
1991-09-14, 7.66594e-05
1991-09-15, 3.62446e-05
1991-09-16, 7.74002e-05
1991-09-17, 1.27452e-04
1991-09-18, 1.05598e-04
1991-09-19, 6.14524e-05
1991-09-20, 7.72590e-05
1991-09-21, 9.74567e-05
1991-09-22, 8.51174e-05
1991-09-23, 1.38234e-04
1991-09-24, 1.67820e-04
1991-09-25, 1.35149e-04
1991-09-26, 1.57816e-04
1991-09-27, 2.31135e-04
1991-09-28, 5.05264e-04
1991-09-29, 3.47457e-04
1991-09-30, 1.40325e-04
1991-10-01, 1.07961e-04
1991-10-02, 7.32247e-05
1991-10-03, 8.06978e-05
1991-10-04, 8.93675e-05
1991-10-05, 1.22545e-04
1991-10-06, 2.54114e-04
1991-10-07, 2.02018e-04
1991-10-08, 7.18425e-05
1991-10-09, 7.18049e-05
1991-10-10, 7.47861e-05
1991-10-11, 3.99069e-05
1991-10-12, 2.91384e-05
1991-10-13, 2.88992e-05
1991-10-14, 2.64276e-05
1991-10-15, 9.54468e-05
1991-10-16, 1.37847e-04
1991-10-17, 1.59026e-04
1991-10-18, 1.87949e-04
1991-10-19, 9.69200e-05
1991-10-20, 7.40223e-05
1991-10-21, 3.58810e-05
1991-10-22, 3.15196e-05
1991-10-23, 8.91986e-05
1991-10-24, 2.21645e-04
1991-10-25, 2.04592e-04
1991-10-26, 1.31135e-04
1991-10-27, 9.83398e-05
1991-10-28, 1.16290e-04
1991-10-29, 9.87913e-05
1991-10-30, 3.46812e-05
1991-10-31, 3.87281e-05
1991-11-01, 3.92599e-05
1991-11-02, 4.01344e-05
1991-11-03, 1.24782e-04
1991-11-04, 8.95087e-05
1991-11-05, 3.10448e-05
1991-11-06, 2.90936e-05
1991-11-07, 2.57058e-05
1991-11-08, 2.30446e-05
1991-11-09, 4.86086e-05
1991-11-10, 9.37730e-05
1991-11-11, 1.37551e-04
1991-11-12, 1.55107e-04
1991-11-13, 1.86232e-04
1991-11-14, 2.02536e-04
1991-11-15, 1.76505e-04
1991-11-16, 1.42808e-04
1991-11-17, 1.23789e-04
1991-11-18, 8.55609e-05
1991-11-19, 5.23840e-05
1991-11-20, 4.89263e-05
1991-11-21, 3.24302e-05
1991-11-22, 5.33443e-05
1991-11-23, 7.43310e-05
1991-11-24, 3.92903e-05
1991-11-25, 9.71077e-05
1991-11-26, 2.28049e-04
1991-11-27, 1.75213e-04
1991-11-28, 1.49064e-04
1991-11-29, 1.56675e-04
1991-11-30, 1.67278e-04
1991-12-01, 2.14476e-04
1991-12-02, 2.16603e-04
1991-12-03, 1.14659e-04
1991-12-04, 1.09653e-04
1991-12-05, 7.39309e-05
1991-12-06, 6.29874e-05
1991-12-07, 4.27179e-05
1991-12-08, 2.69021e-05
1991-12-09, 2.06658e-05
1991-12-10, 3.58483e-05
1991-12-11, 8.18513e-05
1991-12-12, 9.06451e-05
1991-12-13, 1.33589e-04
1991-12-14, 9.96516e-05
1991-12-15, 7.39265e-05
1991-12-16, 4.48933e-05
1991-12-17, 9.81179e-05
1991-12-18, 1.47291e-04
1991-12-19, 7.58862e-05
1991-12-20, 1.00315e-04
1991-12-21, 8.13099e-05
1991-12-22, 7.57167e-05
1991-12-23, 1.51151e-04
1991-12-24, 1.56544e-04
1991-12-25, 9.87616e-05
1991-12-26, 6.82464e-05
1991-12-27, 7.27122e-05
1991-12-28, 5.15912e-05
1991-12-29, 6.75005e-05
1991-12-30, 1.92539e-04
1991-12-31, 1.28087e-04
