date, weight 
1991-09-19, 2.15912e-05
1991-09-20, 3.53385e-05
1991-09-21, 6.01539e-05
1991-09-22, 5.42529e-05
1991-09-23, 3.40675e-05
1991-09-24, 2.25820e-05
1991-09-25, 1.89891e-05
1991-09-26, 1.67223e-05
1991-09-27, 1.21726e-05
1991-09-28, 7.42814e-06
1991-09-29, 1.23083e-05
1991-09-30, 1.28849e-05
1991-10-01, 1.53652e-05
1991-10-02, 2.02912e-05
1991-10-03, 1.67895e-05
1991-10-04, 1.40632e-05
1991-10-05, 1.49676e-05
1991-10-06, 1.35250e-05
1991-10-07, 8.52317e-06
1991-10-08, 9.11439e-06
1991-10-09, 7.35161e-06
1991-10-10, 2.88729e-05
1991-10-11, 3.77045e-05
1991-10-12, 1.30510e-05
1991-10-13, 1.54680e-05
1991-10-14, 2.28946e-05
1991-10-15, 4.65016e-05
1991-10-16, 2.52667e-05
1991-10-17, 1.50406e-05
1991-10-18, 2.58518e-05
1991-10-19, 2.43138e-05
1991-10-20, 1.28862e-05
1991-10-21, 1.00952e-05
1991-10-22, 9.42832e-06
1991-10-23, 1.10696e-05
1991-10-24, 1.69643e-05
1991-10-25, 3.30376e-05
1991-10-26, 4.98702e-05
1991-10-27, 5.13693e-05
1991-10-28, 2.78890e-05
1991-10-29, 2.44662e-05
1991-10-30, 1.72633e-05
1991-10-31, 1.04162e-05
1991-11-01, 1.46157e-05
1991-11-02, 1.94453e-05
1991-11-03, 1.70548e-05
1991-11-04, 8.74538e-06
1991-11-05, 6.89214e-06
1991-11-06, 7.92382e-06
1991-11-07, 1.10345e-05
1991-11-08, 1.61587e-05
1991-11-09, 3.56833e-05
1991-11-10, 4.16624e-05
1991-11-11, 3.62072e-05
1991-11-12, 2.83386e-05
1991-11-13, 1.79291e-05
1991-11-14, 1.24354e-05
1991-11-15, 8.22517e-06
1991-11-16, 1.20020e-05
1991-11-17, 1.40345e-05
1991-11-18, 1.26000e-05
1991-11-19, 1.57606e-05
1991-11-20, 1.65654e-05
1991-11-21, 1.43790e-05
1991-11-22, 2.39777e-05
1991-11-23, 2.72758e-05
1991-11-24, 1.62068e-05
1991-11-25, 2.01114e-05
1991-11-26, 1.18987e-05
1991-11-27, 7.52478e-06
1991-11-28, 7.52313e-06
1991-11-29, 6.63509e-06
1991-11-30, 6.76356e-06
1991-12-01, 5.77804e-06
1991-12-02, 5.26280e-06
1991-12-03, 6.97933e-06
1991-12-04, 1.07897e-05
1991-12-05, 6.48249e-06
1991-12-06, 3.02946e-06
1991-12-07, 4.56409e-06
1991-12-08, 5.54254e-06
1991-12-09, 9.73862e-06
1991-12-10, 1.10516e-05
1991-12-11, 3.25698e-06
1991-12-12, 4.34751e-06
1991-12-13, 5.28814e-06
1991-12-14, 2.81566e-06
1991-12-15, 3.40117e-06
1991-12-16, 1.98884e-06
1991-12-17, 1.58928e-06
1991-12-18, 3.04580e-06
1991-12-19, 2.42770e-06
1991-12-20, 9.37852e-07
1991-12-21, 1.07439e-06
1991-12-22, 1.36547e-06
1991-12-23, 7.66923e-07
1991-12-24, 5.53429e-07
1991-12-25, 4.85041e-07
1991-12-26, 4.13891e-07
1991-12-27, 3.42933e-07
1991-12-28, 3.15922e-07
1991-12-29, 3.37141e-07
1991-12-30, 3.88635e-07
1991-12-31, 3.80234e-07
