date, weight 
1991-09-27, 1.32714e-05
1991-09-28, 1.47608e-05
1991-09-29, 1.09130e-05
1991-09-30, 2.78119e-05
1991-10-01, 7.06304e-05
1991-10-02, 4.78256e-05
1991-10-03, 2.66986e-05
1991-10-04, 2.92274e-05
1991-10-05, 2.79924e-05
1991-10-06, 1.48077e-05
1991-10-07, 9.68897e-06
1991-10-08, 1.30067e-05
1991-10-09, 2.10091e-05
1991-10-10, 2.23672e-05
1991-10-11, 2.95501e-05
1991-10-12, 3.19969e-05
1991-10-13, 1.98269e-05
1991-10-14, 2.51554e-05
1991-10-15, 3.04976e-05
1991-10-16, 2.93204e-05
1991-10-17, 2.73310e-05
1991-10-18, 2.47353e-05
1991-10-19, 1.87804e-05
1991-10-20, 1.85709e-05
1991-10-21, 2.68596e-05
1991-10-22, 2.61809e-05
1991-10-23, 2.50123e-05
1991-10-24, 3.77999e-05
1991-10-25, 4.16698e-05
1991-10-26, 4.33607e-05
1991-10-27, 8.69314e-05
1991-10-28, 7.72768e-05
1991-10-29, 4.22703e-05
1991-10-30, 5.86591e-05
1991-10-31, 9.97688e-05
1991-11-01, 1.22835e-04
1991-11-02, 9.77755e-05
1991-11-03, 5.89839e-05
1991-11-04, 5.99120e-05
1991-11-05, 9.00280e-05
1991-11-06, 2.05121e-04
1991-11-07, 4.17198e-04
1991-11-08, 2.74294e-04
1991-11-09, 1.49964e-04
1991-11-10, 1.07047e-04
1991-11-11, 9.28827e-05
1991-11-12, 1.46371e-04
1991-11-13, 2.68058e-04
1991-11-14, 2.28377e-04
1991-11-15, 1.58848e-04
1991-11-16, 9.88088e-05
1991-11-17, 1.05234e-04
1991-11-18, 1.23070e-04
1991-11-19, 1.18880e-04
1991-11-20, 1.12982e-04
1991-11-21, 1.66579e-04
1991-11-22, 1.77666e-04
1991-11-23, 1.22372e-04
1991-11-24, 9.87087e-05
1991-11-25, 1.38872e-04
1991-11-26, 2.88366e-04
1991-11-27, 2.15571e-04
1991-11-28, 1.53251e-04
1991-11-29, 2.31837e-04
1991-11-30, 1.61860e-04
1991-12-01, 1.23777e-04
1991-12-02, 1.34019e-04
1991-12-03, 1.00434e-04
1991-12-04, 6.17209e-05
1991-12-05, 4.35840e-05
1991-12-06, 4.36953e-05
1991-12-07, 5.76363e-05
1991-12-08, 4.82110e-05
1991-12-09, 3.66335e-05
1991-12-10, 4.25726e-05
1991-12-11, 6.64553e-05
1991-12-12, 7.69273e-05
1991-12-13, 9.63022e-05
1991-12-14, 1.29285e-04
1991-12-15, 1.37429e-04
1991-12-16, 1.07514e-04
1991-12-17, 8.68126e-05
1991-12-18, 7.33241e-05
1991-12-19, 4.89713e-05
1991-12-20, 4.07516e-05
1991-12-21, 4.00278e-05
1991-12-22, 3.63921e-05
1991-12-23, 3.63166e-05
1991-12-24, 5.01066e-05
1991-12-25, 5.32481e-05
1991-12-26, 3.32707e-05
1991-12-27, 3.98370e-05
1991-12-28, 5.14932e-05
1991-12-29, 4.93297e-05
1991-12-30, 6.63083e-05
1991-12-31, 8.32788e-05
