date, weight 
1991-08-19, 2.39967e-04
1991-08-20, 3.63870e-04
1991-08-21, 1.53565e-04
1991-08-22, 1.43391e-04
1991-08-23, 2.45510e-04
1991-08-24, 1.92877e-04
1991-08-25, 1.33584e-04
1991-08-26, 1.74554e-04
1991-08-27, 1.52388e-04
1991-08-28, 8.81032e-05
1991-08-29, 4.81373e-05
1991-08-30, 7.10983e-05
1991-08-31, 1.20691e-04
1991-09-01, 1.14037e-04
1991-09-02, 1.84112e-04
1991-09-03, 1.90901e-04
1991-09-04, 7.94785e-05
1991-09-05, 4.01157e-05
1991-09-06, 7.49387e-05
1991-09-07, 1.06953e-04
1991-09-08, 4.00400e-04
1991-09-09, 3.09060e-04
1991-09-10, 1.28856e-04
1991-09-11, 6.60606e-05
1991-09-12, 1.15472e-04
1991-09-13, 1.16526e-04
1991-09-14, 7.28046e-04
1991-09-15, 0.00114
1991-09-16, 9.77010e-04
1991-09-17, 6.95908e-04
1991-09-18, 2.28602e-04
1991-09-19, 1.57113e-04
1991-09-20, 1.72042e-04
1991-09-21, 9.07192e-05
1991-09-22, 6.85876e-05
1991-09-23, 3.39902e-04
1991-09-24, 7.62788e-04
1991-09-25, 3.31388e-04
1991-09-26, 2.98094e-04
1991-09-27, 1.55940e-04
1991-09-28, 1.00270e-04
1991-09-29, 5.22305e-05
1991-09-30, 4.00630e-05
1991-10-01, 4.35124e-05
1991-10-02, 8.26088e-05
1991-10-03, 1.25840e-04
1991-10-04, 7.66739e-05
1991-10-05, 5.52249e-05
1991-10-06, 6.58170e-05
1991-10-07, 9.45152e-05
1991-10-08, 4.57759e-05
1991-10-09, 3.82129e-05
1991-10-10, 5.78838e-05
1991-10-11, 5.55260e-05
1991-10-12, 2.42788e-05
1991-10-13, 5.95300e-05
1991-10-14, 7.91956e-05
1991-10-15, 3.91252e-05
1991-10-16, 2.61708e-05
1991-10-17, 3.15578e-05
1991-10-18, 6.31380e-05
1991-10-19, 5.83920e-05
1991-10-20, 1.74539e-05
1991-10-21, 1.19282e-05
1991-10-22, 6.24610e-05
1991-10-23, 1.43271e-04
1991-10-24, 1.66561e-04
1991-10-25, 1.40150e-04
1991-10-26, 4.22457e-05
1991-10-27, 4.53795e-05
1991-10-28, 4.99246e-05
1991-10-29, 2.36755e-05
1991-10-30, 4.28182e-05
1991-10-31, 4.68586e-05
1991-11-01, 8.37482e-05
1991-11-02, 3.30932e-04
1991-11-03, 2.08824e-04
1991-11-04, 6.15799e-05
1991-11-05, 4.11946e-05
1991-11-06, 2.33928e-05
1991-11-07, 2.86442e-05
1991-11-08, 2.29168e-05
1991-11-09, 1.27560e-05
1991-11-10, 1.56037e-05
1991-11-11, 5.06689e-05
1991-11-12, 3.58855e-05
1991-11-13, 6.06536e-05
1991-11-14, 1.16100e-04
1991-11-15, 6.18809e-05
1991-11-16, 6.11062e-05
1991-11-17, 5.57075e-05
1991-11-18, 4.81866e-05
1991-11-19, 7.47674e-05
1991-11-20, 8.52632e-05
1991-11-21, 1.80184e-04
1991-11-22, 1.17382e-04
1991-11-23, 9.56692e-05
1991-11-24, 8.74938e-05
1991-11-25, 5.06209e-05
1991-11-26, 4.70214e-05
1991-11-27, 3.50649e-05
1991-11-28, 3.22190e-05
1991-11-29, 3.37371e-05
1991-11-30, 4.21705e-05
1991-12-01, 3.44832e-05
1991-12-02, 1.36493e-05
1991-12-03, 8.76788e-06
1991-12-04, 8.37027e-06
1991-12-05, 1.08671e-05
1991-12-06, 1.62757e-05
1991-12-07, 9.69609e-06
1991-12-08, 5.16071e-06
1991-12-09, 5.01350e-06
1991-12-10, 1.51961e-05
1991-12-11, 2.22928e-05
1991-12-12, 1.21530e-05
1991-12-13, 9.15858e-06
1991-12-14, 7.06430e-06
1991-12-15, 6.97268e-06
1991-12-16, 1.62265e-05
1991-12-17, 1.64850e-05
1991-12-18, 8.04782e-06
1991-12-19, 4.98127e-06
1991-12-20, 5.10840e-06
1991-12-21, 6.34127e-06
1991-12-22, 9.70749e-06
1991-12-23, 1.22601e-05
1991-12-24, 6.44771e-06
1991-12-25, 4.79510e-06
1991-12-26, 8.04758e-06
1991-12-27, 6.54421e-06
1991-12-28, 3.64533e-06
1991-12-29, 3.58968e-06
1991-12-30, 7.79131e-06
1991-12-31, 9.38577e-06
