date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-19, 0.03819, 0.09880, 0.08416, 0.19003, 0.00196, 0.00349, 0.11118, 0.00417, 0.11058, 0.28057, 0.07687
1991-03-20, 0.04409, 0.10475, 0.08144, 0.19320, 0.00180, 0.00367, 0.12469, 0.00443, 0.10401, 0.26489, 0.07303
1991-03-21, 0.04747, 0.09774, 0.07804, 0.18913, 0.00180, 0.00334, 0.12926, 0.00479, 0.10504, 0.27434, 0.06905
1991-03-22, 0.04434, 0.09696, 0.06540, 0.22660, 0.00184, 0.00287, 0.14178, 0.00201, 0.10354, 0.25134, 0.06332
1991-03-23, 0.03996, 0.08322, 0.07221, 0.20848, 0.00196, 0.00245, 0.13272, 0.00196, 0.11167, 0.27452, 0.07085
1991-03-24, 0.03820, 0.08703, 0.07626, 0.19170, 0.00203, 0.00223, 0.12487, 0.00228, 0.11667, 0.28382, 0.07490
1991-03-25, 0.04016, 0.06569, 0.08308, 0.19561, 0.00211, 0.00260, 0.11385, 0.00330, 0.12902, 0.28521, 0.07935
1991-03-26, 0.04779, 0.05430, 0.08009, 0.20600, 0.00112, 0.00225, 0.10652, 0.00274, 0.13575, 0.28576, 0.07768
1991-03-27, 0.04556, 0.04569, 0.07765, 0.23212, 0.00093, 0.00221, 0.10555, 0.00256, 0.12232, 0.29042, 0.07500
1991-03-28, 0.04990, 0.03838, 0.08077, 0.22500, 0.00093, 0.00189, 0.10790, 0.00281, 0.12808, 0.28679, 0.07753
1991-03-29, 0.05025, 0.03240, 0.08444, 0.19689, 0.00117, 0.00209, 0.09423, 0.00168, 0.13835, 0.31610, 0.08240
1991-03-30, 0.05013, 0.03146, 0.08933, 0.17652, 0.00129, 0.00233, 0.08716, 0.00179, 0.15267, 0.31920, 0.08812
1991-03-31, 0.05312, 0.03959, 0.09118, 0.15446, 0.00146, 0.00299, 0.08245, 0.00112, 0.16131, 0.31914, 0.09319
1991-04-01, 0.05369, 0.04529, 0.09466, 0.14835, 0.00150, 0.00275, 0.07113, 0.00132, 0.16031, 0.32370, 0.09729
1991-04-02, 0.05690, 0.04530, 0.08956, 0.15745, 0.00169, 0.00312, 0.07375, 0.00163, 0.16132, 0.31654, 0.09273
1991-04-03, 0.05748, 0.03637, 0.09140, 0.14429, 0.00183, 0.00393, 0.07257, 0.00204, 0.17394, 0.32277, 0.09337
1991-04-04, 0.04598, 0.02748, 0.10156, 0.12432, 0.00179, 0.00491, 0.05641, 0.00251, 0.18935, 0.34157, 0.10413
1991-04-05, 0.04436, 0.04140, 0.09687, 0.12876, 0.00198, 0.00558, 0.06044, 0.00238, 0.18695, 0.33098, 0.10030
1991-04-06, 0.04685, 0.04406, 0.09355, 0.13294, 0.00199, 0.00500, 0.07007, 0.00249, 0.17846, 0.32786, 0.09675
1991-04-07, 0.05588, 0.04320, 0.09480, 0.12664, 0.00170, 0.00449, 0.06752, 0.00222, 0.19092, 0.31571, 0.09692
1991-04-08, 0.04961, 0.04590, 0.09700, 0.11992, 0.00148, 0.00349, 0.06316, 0.00214, 0.18746, 0.32965, 0.10019
1991-04-09, 0.05138, 0.04963, 0.09246, 0.10859, 0.00164, 0.00312, 0.05683, 0.00188, 0.18875, 0.34993, 0.09579
1991-04-10, 0.04648, 0.05327, 0.09279, 0.11695, 0.00190, 0.00317, 0.04960, 0.00239, 0.20054, 0.33684, 0.09605
1991-04-11, 0.04814, 0.06526, 0.09308, 0.10785, 0.00219, 0.00362, 0.04716, 0.00310, 0.22277, 0.31210, 0.09472
1991-04-12, 0.04778, 0.06174, 0.09940, 0.08703, 0.00203, 0.00313, 0.04571, 0.00311, 0.21202, 0.33579, 0.10226
1991-04-13, 0.04812, 0.05739, 0.10049, 0.07969, 0.00152, 0.00316, 0.05809, 0.00252, 0.18558, 0.36036, 0.10308
1991-04-14, 0.04961, 0.06821, 0.09469, 0.08474, 0.00179, 0.00410, 0.06496, 0.00322, 0.19828, 0.33342, 0.09699
1991-04-15, 0.04379, 0.06697, 0.09979, 0.06447, 0.00225, 0.00549, 0.03227, 0.00391, 0.25115, 0.32727, 0.10263
1991-04-16, 0.04074, 0.06665, 0.10659, 0.04757, 0.00190, 0.00451, 0.02123, 0.00360, 0.23417, 0.36434, 0.10869
1991-04-17, 0.04467, 0.07072, 0.09744, 0.05284, 0.00197, 0.00420, 0.02363, 0.00284, 0.23459, 0.36627, 0.10083
1991-04-18, 0.04578, 0.05088, 0.09507, 0.05700, 0.00228, 0.00460, 0.02479, 0.00295, 0.26171, 0.35598, 0.09895
1991-04-19, 0.04479, 0.01376, 0.10626, 0.02983, 0.00188, 0.00396, 0.01557, 0.00187, 0.27432, 0.39755, 0.11021
1991-04-20, 0.04202, 0.00510, 0.11493, 0.01369, 0.00180, 0.00394, 0.00759, 0.00189, 0.25582, 0.43394, 0.11927
1991-04-21, 0.05222, 0.00497, 0.10790, 0.02124, 0.00251, 0.00479, 0.01206, 0.00251, 0.27681, 0.40365, 0.11136
1991-04-22, 0.05273, 0.00419, 0.10499, 0.02393, 0.00255, 0.00474, 0.01357, 0.00289, 0.29818, 0.38426, 0.10797
1991-04-23, 0.04695, 0.00342, 0.10690, 0.02091, 0.00260, 0.00557, 0.01008, 0.00337, 0.36391, 0.32647, 0.10983
1991-04-24, 0.03893, 0.00292, 0.10616, 0.01431, 0.00225, 0.00583, 0.00688, 0.00318, 0.36766, 0.34180, 0.11007
1991-04-25, 0.03170, 0.00145, 0.11455, 0.00878, 0.00215, 0.00518, 0.00483, 0.00211, 0.31424, 0.39503, 0.11998
1991-04-26, 0.03143, 0.00130, 0.11209, 0.00773, 0.00243, 0.00562, 0.00427, 0.00241, 0.30490, 0.40986, 0.11797
1991-04-27, 0.03762, 0.00135, 0.10620, 0.00732, 0.00266, 0.00636, 0.00410, 0.00285, 0.33285, 0.38727, 0.11141
1991-04-28, 0.03389, 0.00098, 0.11273, 0.00535, 0.00291, 0.00610, 0.00365, 0.00343, 0.36314, 0.35039, 0.11745
1991-04-29, 0.03501, 0.00464, 0.10695, 0.00493, 0.00333, 0.00684, 0.00371, 0.00430, 0.36694, 0.35253, 0.11082
1991-04-30, 0.03027, 0.00213, 0.11321, 0.00277, 0.00246, 0.00560, 0.00217, 0.00321, 0.31692, 0.40340, 0.11784
1991-05-01, 0.03248, 0.00515, 0.11160, 0.00218, 0.00116, 0.00397, 0.00123, 0.00348, 0.32563, 0.39865, 0.11448
1991-05-02, 0.03181, 0.00411, 0.11051, 0.00149, 0.00040, 0.00339, 0.00057, 0.00420, 0.34479, 0.38540, 0.11333
1991-05-03, 0.03369, 0.00184, 0.10905, 0.00129, 0.00037, 0.00355, 0.00045, 0.00411, 0.34828, 0.38577, 0.11160
1991-05-04, 0.03588, 0.00080, 0.10224, 0.00079, 0.00046, 0.00409, 0.00047, 0.00506, 0.36482, 0.38095, 0.10444
1991-05-05, 0.03929, 0.00055, 0.10479, 0.00083, 0.00051, 0.00387, 0.00054, 0.00555, 0.37259, 0.36662, 0.10485
1991-05-06, 0.03467, 0.00037, 0.10744, 0.00073, 0.00045, 0.00297, 0.00051, 0.00552, 0.34692, 0.39252, 0.10790
1991-05-07, 0.04201, 0.00030, 0.10039, 0.00061, 0.00042, 0.00277, 0.00044, 0.00591, 0.34818, 0.39981, 0.09916
1991-05-08, 0.04538, 0.00021, 0.09945, 0.00047, 0.00031, 0.00205, 0.00035, 0.00331, 0.31340, 0.43507, 0.10000
1991-05-09, 0.04435, 0.00019, 0.09911, 0.00044, 0.00031, 0.00166, 0.00035, 0.00333, 0.32219, 0.42725, 0.10081
1991-05-10, 0.04120, 0.00019, 0.09393, 0.00045, 0.00043, 0.00216, 0.00042, 0.00412, 0.36187, 0.39886, 0.09637
1991-05-11, 0.04280, 0.00018, 0.09245, 0.00043, 0.00035, 0.00193, 0.00037, 0.00456, 0.37032, 0.39343, 0.09317
1991-05-12, 0.03996, 0.00008, 0.09672, 0.00026, 0.00034, 0.00194, 0.00025, 0.00237, 0.36955, 0.38962, 0.09890
1991-05-13, 0.03828, 0.00008, 0.09930, 0.00031, 0.00049, 0.00261, 0.00033, 0.00294, 0.36505, 0.38838, 0.10222
1991-05-14, 0.03720, 0.00009, 0.10039, 0.00037, 0.00059, 0.00275, 0.00037, 0.00385, 0.37708, 0.37356, 0.10377
1991-05-15, 0.04301, 0.00006, 0.09522, 0.00032, 0.00068, 0.00301, 0.00039, 0.00296, 0.36530, 0.39073, 0.09832
1991-05-16, 0.03918, 0.00006, 0.10170, 0.00034, 0.00080, 0.00325, 0.00044, 0.00248, 0.34632, 0.40007, 0.10535
1991-05-17, 0.03221, 0.00008, 0.10350, 0.00039, 0.00098, 0.00394, 0.00052, 0.00348, 0.38955, 0.35656, 0.10879
1991-05-18, 0.03121, 0.00007, 0.10635, 0.00025, 0.00098, 0.00369, 0.00045, 0.00384, 0.38798, 0.35412, 0.11107
1991-05-19, 0.03280, 0.00007, 0.10080, 0.00024, 0.00119, 0.00452, 0.00050, 0.00483, 0.37372, 0.37541, 0.10592
1991-05-20, 0.03361, 0.00007, 0.09770, 0.00029, 0.00155, 0.00574, 0.00063, 0.00514, 0.37607, 0.37620, 0.10300
1991-05-21, 0.02797, 0.00006, 0.10616, 0.00025, 0.00033, 0.00411, 0.00015, 0.00541, 0.37941, 0.36647, 0.10969
1991-05-22, 0.02794, 0.00005, 0.10584, 0.00026, 0.00034, 0.00393, 0.00014, 0.00599, 0.37468, 0.37209, 0.10874
1991-05-23, 0.03060, 0.00006, 0.10116, 0.00031, 0.00046, 0.00413, 0.00017, 0.00661, 0.36839, 0.38406, 0.10407
1991-05-24, 0.03164, 0.00004, 0.11073, 0.00018, 0.00035, 0.00357, 0.00011, 0.00445, 0.30656, 0.42771, 0.11465
1991-05-25, 0.03424, 0.00002, 0.10381, 0.00017, 0.00035, 0.00404, 0.00010, 0.00356, 0.30979, 0.43570, 0.10822
1991-05-26, 0.03793, 0.00002, 0.10245, 0.00007, 0.00023, 0.00314, 0.00005, 0.00210, 0.29551, 0.45238, 0.10612
1991-05-27, 0.03813, 0.00002, 0.09928, 0.00006, 0.00021, 0.00287, 0.00004, 0.00226, 0.31174, 0.44305, 0.10235
1991-05-28, 0.03394, 0.00002, 0.10444, 0.00012, 0.00032, 0.00407, 0.00006, 0.00372, 0.37547, 0.36925, 0.10858
1991-05-29, 0.03707, 0.00002, 0.09922, 0.00010, 0.00032, 0.00405, 0.00006, 0.00425, 0.38198, 0.36988, 0.10306
1991-05-30, 0.03794, 0.00001, 0.10068, 0.00004, 0.00024, 0.00322, 0.00007, 0.00255, 0.35645, 0.39468, 0.10412
1991-05-31, 0.03872, 0.00001, 0.10060, 0.00004, 0.00021, 0.00290, 0.00009, 0.00194, 0.34144, 0.41039, 0.10366
1991-06-01, 0.03761, 0.00001, 0.09803, 0.00006, 0.00027, 0.00326, 0.00005, 0.00289, 0.37300, 0.38294, 0.10187
1991-06-02, 0.03532, 0.00001, 0.09801, 0.00003, 0.00023, 0.00261, 0.00002, 0.00359, 0.38373, 0.37462, 0.10182
1991-06-03, 0.03877, 0.00001, 0.09189, 0.00003, 0.00019, 0.00260, 0.00002, 0.00379, 0.36904, 0.39867, 0.09497
1991-06-04, 0.03512, 0.00001, 0.09314, 0.00004, 0.00020, 0.00316, 0.00002, 0.00444, 0.41602, 0.35173, 0.09612
1991-06-05, 0.03541, 0.00001, 0.09651, 0.00003, 0.00020, 0.00284, 0.00002, 0.00412, 0.34920, 0.41180, 0.09987
1991-06-06, 0.03734, 0.00001, 0.09925, 0.00002, 0.00017, 0.00273, 0.00001, 0.00304, 0.30912, 0.44596, 0.10235
1991-06-07, 0.03883, 0.00000, 0.09934, 0.00002, 0.00016, 0.00236, 0.00001, 0.00274, 0.31218, 0.44228, 0.10207
1991-06-08, 0.03524, 0.00000, 0.10591, 0.00002, 0.00017, 0.00261, 0.00002, 0.00330, 0.34646, 0.39695, 0.10932
1991-06-09, 0.03700, 0.00000, 0.10334, 0.00002, 0.00014, 0.00185, 0.00002, 0.00360, 0.36896, 0.37844, 0.10664
1991-06-10, 0.03877, 0.00001, 0.10184, 0.00002, 0.00013, 0.00185, 0.00002, 0.00364, 0.36088, 0.38815, 0.10469
1991-06-11, 0.03834, 0.00001, 0.10008, 0.00002, 0.00012, 0.00231, 0.00002, 0.00433, 0.37487, 0.37853, 0.10137
1991-06-12, 0.04035, 0.00001, 0.09278, 0.00002, 0.00012, 0.00252, 0.00002, 0.00522, 0.39550, 0.36941, 0.09404
1991-06-13, 0.03863, 0.00001, 0.09775, 0.00002, 0.00013, 0.00207, 0.00002, 0.00551, 0.40305, 0.35374, 0.09907
1991-06-14, 0.03684, 0.00001, 0.09811, 0.00002, 0.00016, 0.00229, 0.00002, 0.00610, 0.40189, 0.35558, 0.09896
1991-06-15, 0.03080, 0.00001, 0.10029, 0.00003, 0.00020, 0.00304, 0.00003, 0.00697, 0.39908, 0.35614, 0.10342
1991-06-16, 0.03431, 0.00000, 0.09420, 0.00000, 0.00021, 0.00342, 0.00000, 0.00258, 0.37944, 0.38584, 0.10000
1991-06-17, 0.03370, 0.00000, 0.10199, 0.00000, 0.00018, 0.00289, 0.00000, 0.00235, 0.37002, 0.38258, 0.10628
1991-06-18, 0.03242, 0.00000, 0.10246, 0.00000, 0.00018, 0.00289, 0.00000, 0.00244, 0.34813, 0.40433, 0.10714
1991-06-19, 0.03611, 0.00000, 0.09624, 0.00000, 0.00021, 0.00339, 0.00000, 0.00282, 0.35024, 0.40992, 0.10106
1991-06-20, 0.03415, 0.00000, 0.09486, 0.00000, 0.00027, 0.00395, 0.00000, 0.00374, 0.40114, 0.36231, 0.09957
1991-06-21, 0.03173, 0.00000, 0.09717, 0.00000, 0.00032, 0.00480, 0.00000, 0.00392, 0.38972, 0.36985, 0.10248
1991-06-22, 0.03362, 0.00000, 0.09028, 0.00000, 0.00037, 0.00546, 0.00000, 0.00463, 0.39606, 0.37418, 0.09540
1991-06-23, 0.03266, 0.00000, 0.09721, 0.00000, 0.00026, 0.00444, 0.00000, 0.00210, 0.33935, 0.42200, 0.10197
1991-06-24, 0.03325, 0.00000, 0.09480, 0.00000, 0.00032, 0.00455, 0.00000, 0.00242, 0.36934, 0.39558, 0.09973
1991-06-25, 0.03691, 0.00000, 0.08582, 0.00000, 0.00040, 0.00510, 0.00000, 0.00295, 0.38397, 0.39446, 0.09038
1991-06-26, 0.03101, 0.00000, 0.09390, 0.00000, 0.00045, 0.00523, 0.00000, 0.00354, 0.40371, 0.36291, 0.09924
1991-06-27, 0.02785, 0.00000, 0.09657, 0.00000, 0.00028, 0.00361, 0.00000, 0.00401, 0.40097, 0.36508, 0.10161
1991-06-28, 0.03155, 0.00000, 0.09184, 0.00000, 0.00028, 0.00344, 0.00000, 0.00495, 0.40402, 0.36785, 0.09606
1991-06-29, 0.03200, 0.00000, 0.08997, 0.00000, 0.00033, 0.00350, 0.00000, 0.00586, 0.41484, 0.36015, 0.09333
1991-06-30, 0.02677, 0.00000, 0.09811, 0.00000, 0.00035, 0.00318, 0.00000, 0.00630, 0.42308, 0.34083, 0.10137
1991-07-01, 0.02406, 0.00000, 0.09625, 0.00000, 0.00033, 0.00322, 0.00000, 0.00533, 0.40931, 0.36107, 0.10041
1991-07-02, 0.02267, 0.00000, 0.09331, 0.00000, 0.00042, 0.00365, 0.00000, 0.00596, 0.40837, 0.36739, 0.09821
1991-07-03, 0.02318, 0.00000, 0.09087, 0.00000, 0.00045, 0.00392, 0.00000, 0.00595, 0.40183, 0.37812, 0.09567
1991-07-04, 0.02743, 0.00000, 0.09311, 0.00000, 0.00032, 0.00342, 0.00000, 0.00475, 0.36367, 0.41119, 0.09611
1991-07-05, 0.03012, 0.00000, 0.08965, 0.00000, 0.00031, 0.00268, 0.00001, 0.00598, 0.34642, 0.43338, 0.09146
1991-07-06, 0.02669, 0.00000, 0.09300, 0.00000, 0.00037, 0.00315, 0.00001, 0.00822, 0.38973, 0.38266, 0.09617
1991-07-07, 0.02981, 0.00000, 0.09145, 0.00000, 0.00027, 0.00193, 0.00001, 0.00793, 0.37817, 0.39791, 0.09253
