date, weight 
1991-12-19, 6.26802e-05
1991-12-20, 7.71947e-05
1991-12-21, 1.00227e-04
1991-12-22, 7.69469e-05
1991-12-23, 6.65184e-05
1991-12-24, 3.97058e-05
1991-12-25, 3.66666e-05
1991-12-26, 3.35286e-05
1991-12-27, 6.88187e-05
1991-12-28, 9.64680e-05
1991-12-29, 4.67916e-05
1991-12-30, 2.56448e-05
1991-12-31, 2.42472e-05
