date, weight 
1991-07-02, 6.84762e-05
1991-07-03, 4.27657e-05
1991-07-04, 6.01078e-05
1991-07-05, 4.12679e-05
1991-07-06, 1.84454e-05
1991-07-07, 6.79601e-05
1991-07-08, 2.77560e-04
1991-07-09, 2.12023e-04
1991-07-10, 1.55789e-04
1991-07-11, 1.38022e-04
1991-07-12, 1.99865e-04
1991-07-13, 2.02839e-04
1991-07-14, 9.60938e-05
1991-07-15, 1.40152e-04
1991-07-16, 2.50727e-04
1991-07-17, 2.71976e-04
1991-07-18, 1.26564e-04
1991-07-19, 8.58883e-05
1991-07-20, 1.33461e-04
1991-07-21, 1.69118e-04
1991-07-22, 2.05177e-04
1991-07-23, 2.99412e-04
1991-07-24, 3.03744e-04
1991-07-25, 3.23603e-04
1991-07-26, 2.67353e-04
1991-07-27, 3.50082e-04
1991-07-28, 5.29966e-04
1991-07-29, 6.53445e-04
1991-07-30, 6.55086e-04
1991-07-31, 3.71065e-04
1991-08-01, 3.42898e-04
1991-08-02, 3.71930e-04
1991-08-03, 2.88590e-04
1991-08-04, 2.28858e-04
1991-08-05, 2.34050e-04
1991-08-06, 2.40809e-04
1991-08-07, 1.85726e-04
1991-08-08, 1.80603e-04
1991-08-09, 2.57479e-04
1991-08-10, 3.97399e-04
1991-08-11, 3.10519e-04
1991-08-12, 1.45038e-04
1991-08-13, 1.36315e-04
1991-08-14, 1.97070e-04
1991-08-15, 2.36023e-04
1991-08-16, 1.74929e-04
1991-08-17, 1.50708e-04
1991-08-18, 1.82916e-04
1991-08-19, 1.50787e-04
1991-08-20, 1.05384e-04
1991-08-21, 1.27691e-04
1991-08-22, 1.43890e-04
1991-08-23, 1.25891e-04
1991-08-24, 2.23542e-04
1991-08-25, 2.96600e-04
1991-08-26, 1.56369e-04
1991-08-27, 2.82619e-04
1991-08-28, 3.92305e-04
1991-08-29, 2.83403e-04
1991-08-30, 2.00958e-04
1991-08-31, 1.48729e-04
1991-09-01, 1.65661e-04
1991-09-02, 1.44757e-04
1991-09-03, 2.20420e-04
1991-09-04, 5.75856e-04
1991-09-05, 3.33928e-04
1991-09-06, 3.66577e-04
1991-09-07, 1.55878e-04
1991-09-08, 1.43813e-04
1991-09-09, 1.81774e-04
1991-09-10, 2.04065e-04
1991-09-11, 2.95230e-04
1991-09-12, 3.26438e-04
1991-09-13, 1.56646e-04
1991-09-14, 1.85028e-04
1991-09-15, 2.26907e-04
1991-09-16, 1.44462e-04
1991-09-17, 7.31550e-05
1991-09-18, 5.27887e-05
1991-09-19, 8.07204e-05
1991-09-20, 1.11195e-04
1991-09-21, 8.28128e-05
1991-09-22, 7.95616e-05
1991-09-23, 1.16501e-04
1991-09-24, 1.33642e-04
1991-09-25, 6.19152e-05
1991-09-26, 8.17155e-05
1991-09-27, 6.10936e-05
1991-09-28, 4.55568e-05
1991-09-29, 2.70695e-05
1991-09-30, 1.32554e-05
1991-10-01, 8.09414e-06
1991-10-02, 1.09257e-05
1991-10-03, 1.19888e-05
1991-10-04, 9.97336e-06
1991-10-05, 2.60062e-05
1991-10-06, 6.70027e-05
1991-10-07, 7.97667e-05
1991-10-08, 1.54110e-04
1991-10-09, 2.31030e-04
1991-10-10, 1.98192e-04
1991-10-11, 2.84310e-04
1991-10-12, 3.47591e-04
1991-10-13, 1.37819e-04
1991-10-14, 5.25699e-05
1991-10-15, 4.24433e-05
1991-10-16, 1.08977e-04
1991-10-17, 1.84480e-04
1991-10-18, 9.32094e-05
1991-10-19, 5.47502e-05
1991-10-20, 4.17560e-05
1991-10-21, 3.72434e-05
1991-10-22, 6.75601e-05
1991-10-23, 1.14433e-04
1991-10-24, 8.31683e-05
1991-10-25, 4.82790e-05
1991-10-26, 4.84610e-05
1991-10-27, 1.12410e-04
1991-10-28, 1.36066e-04
1991-10-29, 1.07468e-04
1991-10-30, 6.55112e-05
1991-10-31, 4.22312e-05
1991-11-01, 3.53211e-05
1991-11-02, 2.65932e-05
1991-11-03, 1.50855e-05
1991-11-04, 2.56859e-05
1991-11-05, 3.52545e-05
1991-11-06, 3.83689e-05
1991-11-07, 2.67265e-05
1991-11-08, 2.64167e-05
1991-11-09, 3.85208e-05
1991-11-10, 2.70002e-05
1991-11-11, 3.54383e-05
1991-11-12, 2.97966e-04
1991-11-13, 7.74834e-04
1991-11-14, 4.18585e-04
1991-11-15, 1.35597e-04
1991-11-16, 1.16987e-04
1991-11-17, 1.00229e-04
1991-11-18, 4.07631e-05
1991-11-19, 2.56148e-05
1991-11-20, 1.86901e-05
1991-11-21, 1.33106e-05
1991-11-22, 1.36351e-05
1991-11-23, 2.86738e-05
1991-11-24, 4.55511e-05
1991-11-25, 1.54360e-05
1991-11-26, 8.34492e-06
1991-11-27, 1.12308e-05
1991-11-28, 6.83532e-05
1991-11-29, 8.51636e-05
1991-11-30, 6.97777e-05
1991-12-01, 3.18026e-04
1991-12-02, 4.90504e-04
1991-12-03, 1.54302e-04
1991-12-04, 9.64219e-05
1991-12-05, 2.96356e-04
1991-12-06, 5.04945e-04
1991-12-07, 3.45936e-04
1991-12-08, 1.75837e-04
1991-12-09, 1.79978e-04
1991-12-10, 1.34944e-04
1991-12-11, 8.74891e-05
1991-12-12, 1.32311e-04
1991-12-13, 1.00647e-04
1991-12-14, 5.12519e-05
1991-12-15, 3.33898e-05
1991-12-16, 2.71520e-05
1991-12-17, 3.44991e-05
1991-12-18, 5.49272e-05
1991-12-19, 6.52287e-05
1991-12-20, 1.11733e-04
1991-12-21, 1.03627e-04
1991-12-22, 9.02270e-05
1991-12-23, 5.89158e-05
1991-12-24, 7.16071e-05
1991-12-25, 5.56528e-05
1991-12-26, 4.10062e-05
1991-12-27, 5.68513e-05
1991-12-28, 2.96872e-05
1991-12-29, 1.63141e-04
1991-12-30, 3.65777e-04
1991-12-31, 2.36821e-04
