date, weight 
1991-06-28, 1.42642e-05
1991-06-29, 1.62614e-05
1991-06-30, 2.29159e-05
1991-07-01, 1.52764e-05
1991-07-02, 1.04552e-05
1991-07-03, 7.15239e-06
1991-07-04, 6.62259e-06
1991-07-05, 6.14337e-06
1991-07-06, 4.88074e-06
1991-07-07, 3.70377e-06
1991-07-08, 2.89752e-06
1991-07-09, 4.54830e-06
1991-07-10, 1.44807e-05
1991-07-11, 1.02078e-05
1991-07-12, 3.18982e-06
1991-07-13, 2.32347e-06
1991-07-14, 2.76350e-06
1991-07-15, 3.38620e-06
1991-07-16, 2.94230e-06
1991-07-17, 7.13684e-06
1991-07-18, 7.04543e-06
1991-07-19, 6.49329e-06
1991-07-20, 6.24814e-06
1991-07-21, 7.89918e-06
1991-07-22, 4.03217e-06
1991-07-23, 4.26765e-06
1991-07-24, 3.04882e-06
1991-07-25, 2.04006e-06
1991-07-26, 1.61340e-06
1991-07-27, 8.30408e-07
1991-07-28, 6.26551e-07
1991-07-29, 1.07980e-06
1991-07-30, 3.33847e-06
1991-07-31, 3.98967e-06
1991-08-01, 1.29418e-06
1991-08-02, 7.78795e-07
1991-08-03, 9.32980e-07
1991-08-04, 6.07643e-07
1991-08-05, 1.08143e-06
1991-08-06, 1.55909e-06
1991-08-07, 3.87159e-06
1991-08-08, 9.33892e-06
1991-08-09, 3.62199e-06
1991-08-10, 1.89231e-06
1991-08-11, 2.12591e-06
1991-08-12, 1.24435e-06
1991-08-13, 8.65326e-07
1991-08-14, 7.06130e-07
1991-08-15, 8.15001e-07
1991-08-16, 9.04268e-07
1991-08-17, 1.83153e-06
1991-08-18, 2.05253e-06
1991-08-19, 1.58510e-06
1991-08-20, 4.13222e-06
1991-08-21, 1.52701e-05
1991-08-22, 2.36722e-05
1991-08-23, 3.46003e-05
1991-08-24, 2.12154e-05
1991-08-25, 1.23546e-05
1991-08-26, 1.15792e-05
1991-08-27, 8.04478e-06
1991-08-28, 4.42236e-06
1991-08-29, 4.41443e-06
1991-08-30, 4.28616e-06
1991-08-31, 4.70469e-06
1991-09-01, 4.12953e-06
1991-09-02, 3.97373e-06
1991-09-03, 3.05733e-06
1991-09-04, 5.33643e-06
1991-09-05, 6.70191e-06
1991-09-06, 4.78840e-06
1991-09-07, 1.25113e-05
1991-09-08, 1.56284e-05
1991-09-09, 1.44815e-05
1991-09-10, 1.30019e-05
1991-09-11, 8.49926e-06
1991-09-12, 5.81406e-06
1991-09-13, 4.94904e-06
1991-09-14, 7.97110e-06
1991-09-15, 2.28810e-05
1991-09-16, 5.93074e-05
1991-09-17, 5.87956e-05
1991-09-18, 4.02096e-05
1991-09-19, 3.96643e-05
1991-09-20, 3.65547e-05
1991-09-21, 1.83889e-05
1991-09-22, 1.04609e-05
1991-09-23, 6.67802e-06
1991-09-24, 1.31299e-05
1991-09-25, 2.89183e-05
1991-09-26, 1.88444e-05
1991-09-27, 1.80667e-05
1991-09-28, 2.37645e-05
1991-09-29, 3.02917e-05
1991-09-30, 3.24335e-05
1991-10-01, 9.11996e-05
1991-10-02, 1.14571e-04
1991-10-03, 5.58576e-05
1991-10-04, 7.02816e-05
1991-10-05, 6.52537e-05
1991-10-06, 3.64841e-05
1991-10-07, 2.09366e-05
1991-10-08, 1.57922e-05
1991-10-09, 1.86814e-05
1991-10-10, 3.26882e-05
1991-10-11, 5.02998e-05
1991-10-12, 7.37941e-05
1991-10-13, 3.32476e-05
1991-10-14, 3.42767e-05
1991-10-15, 4.46076e-05
1991-10-16, 4.30796e-05
1991-10-17, 3.39394e-05
1991-10-18, 2.21601e-05
1991-10-19, 4.81790e-05
1991-10-20, 5.93507e-05
1991-10-21, 6.27905e-05
1991-10-22, 5.89270e-05
1991-10-23, 3.94870e-05
1991-10-24, 4.83078e-05
1991-10-25, 6.36693e-05
1991-10-26, 7.07724e-05
1991-10-27, 1.55825e-04
1991-10-28, 3.71730e-04
1991-10-29, 1.63595e-04
1991-10-30, 1.02529e-04
1991-10-31, 1.39634e-04
1991-11-01, 1.90914e-04
1991-11-02, 2.44491e-04
1991-11-03, 1.19842e-04
1991-11-04, 1.28185e-04
1991-11-05, 1.57411e-04
1991-11-06, 2.01274e-04
1991-11-07, 2.20706e-04
1991-11-08, 2.39451e-04
1991-11-09, 1.53816e-04
1991-11-10, 1.22647e-04
1991-11-11, 7.97748e-05
1991-11-12, 9.72955e-05
1991-11-13, 1.25444e-04
1991-11-14, 1.08889e-04
1991-11-15, 7.31770e-05
1991-11-16, 5.55861e-05
1991-11-17, 7.88974e-05
1991-11-18, 1.27660e-04
1991-11-19, 2.13491e-04
1991-11-20, 4.27079e-04
1991-11-21, 2.92660e-04
1991-11-22, 2.26190e-04
1991-11-23, 1.76841e-04
1991-11-24, 1.23898e-04
1991-11-25, 1.82902e-04
1991-11-26, 3.26973e-04
1991-11-27, 2.31242e-04
1991-11-28, 1.70429e-04
1991-11-29, 1.87665e-04
1991-11-30, 2.01984e-04
1991-12-01, 3.01995e-04
1991-12-02, 4.08173e-04
1991-12-03, 2.90085e-04
1991-12-04, 2.11610e-04
1991-12-05, 1.89311e-04
1991-12-06, 2.30926e-04
1991-12-07, 2.29045e-04
1991-12-08, 1.93193e-04
1991-12-09, 2.34311e-04
1991-12-10, 2.30443e-04
1991-12-11, 2.35794e-04
1991-12-12, 2.67500e-04
1991-12-13, 2.86216e-04
1991-12-14, 3.55280e-04
1991-12-15, 4.02026e-04
1991-12-16, 3.11810e-04
1991-12-17, 2.65771e-04
1991-12-18, 2.04539e-04
1991-12-19, 1.55664e-04
1991-12-20, 1.43923e-04
1991-12-21, 1.58297e-04
1991-12-22, 1.91506e-04
1991-12-23, 1.99979e-04
1991-12-24, 2.03234e-04
1991-12-25, 2.50923e-04
1991-12-26, 2.85651e-04
1991-12-27, 2.94055e-04
1991-12-28, 3.65731e-04
1991-12-29, 4.41495e-04
1991-12-30, 3.80948e-04
1991-12-31, 3.36938e-04
