date, weight 
1991-03-28, 9.08488e-04
1991-03-29, 7.82237e-04
1991-03-30, 5.98589e-04
1991-03-31, 3.93761e-04
1991-04-01, 2.81857e-04
1991-04-02, 3.38731e-04
1991-04-03, 4.38939e-04
1991-04-04, 6.36120e-04
1991-04-05, 5.93866e-04
1991-04-06, 6.90353e-04
1991-04-07, 0.00105
1991-04-08, 0.00103
1991-04-09, 8.39382e-04
1991-04-10, 8.33253e-04
1991-04-11, 8.49031e-04
1991-04-12, 8.75420e-04
1991-04-13, 8.25727e-04
1991-04-14, 8.19313e-04
1991-04-15, 8.18032e-04
1991-04-16, 8.92755e-04
1991-04-17, 8.34896e-04
1991-04-18, 6.76866e-04
1991-04-19, 8.23620e-04
1991-04-20, 0.00106
1991-04-21, 0.00106
1991-04-22, 0.00102
1991-04-23, 8.42208e-04
1991-04-24, 8.53819e-04
1991-04-25, 0.00106
1991-04-26, 0.00104
1991-04-27, 7.40863e-04
1991-04-28, 5.85166e-04
1991-04-29, 6.77160e-04
1991-04-30, 7.00065e-04
1991-05-01, 7.27529e-04
1991-05-02, 7.30472e-04
1991-05-03, 5.65298e-04
1991-05-04, 4.51565e-04
1991-05-05, 4.56655e-04
1991-05-06, 4.72135e-04
1991-05-07, 4.40005e-04
1991-05-08, 4.34551e-04
1991-05-09, 4.05163e-04
1991-05-10, 3.28598e-04
1991-05-11, 2.53089e-04
1991-05-12, 2.08900e-04
1991-05-13, 1.97012e-04
1991-05-14, 2.10729e-04
1991-05-15, 2.10828e-04
1991-05-16, 1.87962e-04
1991-05-17, 1.56186e-04
1991-05-18, 1.37085e-04
1991-05-19, 1.16676e-04
1991-05-20, 9.41413e-05
1991-05-21, 9.77757e-05
1991-05-22, 1.08972e-04
1991-05-23, 8.31316e-05
1991-05-24, 6.61291e-05
1991-05-25, 8.95245e-05
1991-05-26, 1.03547e-04
1991-05-27, 6.41617e-05
1991-05-28, 3.48110e-05
1991-05-29, 2.68490e-05
1991-05-30, 1.99154e-05
1991-05-31, 1.67029e-05
1991-06-01, 6.26296e-05
1991-06-02, 8.23867e-05
1991-06-03, 4.72992e-05
1991-06-04, 4.82727e-05
1991-06-05, 3.93303e-05
1991-06-06, 3.10157e-05
1991-06-07, 2.27740e-05
1991-06-08, 2.47409e-05
1991-06-09, 2.29268e-05
1991-06-10, 3.74368e-05
1991-06-11, 4.02743e-05
1991-06-12, 2.35295e-05
1991-06-13, 2.86126e-05
1991-06-14, 3.69862e-05
1991-06-15, 2.41476e-05
1991-06-16, 1.39629e-05
1991-06-17, 1.74881e-05
1991-06-18, 5.76789e-05
1991-06-19, 4.82999e-05
1991-06-20, 2.78974e-05
1991-06-21, 1.47122e-05
1991-06-22, 1.78521e-05
1991-06-23, 1.13495e-05
1991-06-24, 1.12209e-05
1991-06-25, 2.83155e-05
1991-06-26, 2.13305e-05
1991-06-27, 1.33234e-05
1991-06-28, 1.07860e-05
1991-06-29, 7.65359e-06
1991-06-30, 5.05413e-06
1991-07-01, 4.12604e-06
1991-07-02, 4.82130e-06
1991-07-03, 8.50249e-06
1991-07-04, 2.27651e-05
1991-07-05, 1.02824e-05
1991-07-06, 4.11268e-06
1991-07-07, 3.32204e-06
1991-07-08, 1.61524e-05
1991-07-09, 2.42606e-05
1991-07-10, 1.06807e-05
1991-07-11, 5.07229e-06
1991-07-12, 4.89809e-06
1991-07-13, 9.96248e-06
1991-07-14, 5.29689e-06
1991-07-15, 5.28091e-06
1991-07-16, 7.78471e-06
1991-07-17, 5.84861e-06
1991-07-18, 8.98112e-06
1991-07-19, 5.51922e-06
1991-07-20, 6.25346e-06
1991-07-21, 5.86368e-06
1991-07-22, 3.57241e-06
1991-07-23, 5.26299e-06
1991-07-24, 1.61856e-05
1991-07-25, 2.29100e-05
1991-07-26, 1.88020e-05
1991-07-27, 1.45083e-05
1991-07-28, 9.56514e-06
1991-07-29, 8.43480e-06
1991-07-30, 7.29843e-06
1991-07-31, 3.48559e-06
1991-08-01, 4.39112e-06
1991-08-02, 7.02882e-06
1991-08-03, 7.74930e-06
1991-08-04, 5.22489e-06
1991-08-05, 3.04514e-05
1991-08-06, 4.48459e-05
1991-08-07, 2.04005e-05
1991-08-08, 1.33399e-05
1991-08-09, 1.09470e-05
1991-08-10, 2.83825e-05
1991-08-11, 3.92973e-05
1991-08-12, 2.47461e-05
1991-08-13, 1.57722e-05
1991-08-14, 7.67136e-06
1991-08-15, 5.11399e-06
1991-08-16, 8.78297e-06
1991-08-17, 1.07272e-05
1991-08-18, 5.91968e-06
1991-08-19, 6.16344e-06
1991-08-20, 1.17375e-05
1991-08-21, 1.02493e-05
1991-08-22, 8.96594e-06
1991-08-23, 1.19969e-05
1991-08-24, 1.59497e-05
1991-08-25, 1.46895e-05
1991-08-26, 9.59440e-06
1991-08-27, 2.01124e-05
1991-08-28, 2.26245e-05
1991-08-29, 1.62119e-05
1991-08-30, 5.67130e-06
1991-08-31, 9.84912e-06
1991-09-01, 1.71103e-05
1991-09-02, 3.21033e-05
1991-09-03, 3.71616e-05
1991-09-04, 2.46058e-05
1991-09-05, 1.33583e-05
1991-09-06, 2.31943e-05
1991-09-07, 3.00039e-05
1991-09-08, 7.24787e-05
1991-09-09, 8.09502e-05
1991-09-10, 3.97231e-05
1991-09-11, 2.94946e-05
1991-09-12, 2.63170e-05
1991-09-13, 2.99165e-05
1991-09-14, 3.15607e-05
1991-09-15, 4.30053e-05
1991-09-16, 4.02409e-05
1991-09-17, 3.45757e-05
1991-09-18, 3.99703e-05
1991-09-19, 3.46830e-05
1991-09-20, 4.35199e-05
1991-09-21, 3.61306e-05
1991-09-22, 2.15138e-05
1991-09-23, 2.78482e-05
1991-09-24, 3.22402e-05
1991-09-25, 1.75639e-05
1991-09-26, 6.68727e-06
1991-09-27, 7.88458e-06
1991-09-28, 9.03939e-06
1991-09-29, 9.35822e-06
1991-09-30, 1.99215e-05
1991-10-01, 3.90573e-05
1991-10-02, 2.42473e-05
1991-10-03, 2.58764e-05
1991-10-04, 4.98375e-05
1991-10-05, 6.82583e-05
1991-10-06, 5.65474e-05
1991-10-07, 7.83403e-05
1991-10-08, 7.59561e-05
1991-10-09, 3.05639e-05
1991-10-10, 1.66600e-05
1991-10-11, 2.50247e-05
1991-10-12, 4.92444e-05
1991-10-13, 3.05371e-05
1991-10-14, 1.24752e-05
1991-10-15, 1.25068e-05
1991-10-16, 2.52561e-05
1991-10-17, 2.67327e-05
1991-10-18, 2.73148e-05
1991-10-19, 4.09115e-05
1991-10-20, 4.76968e-05
1991-10-21, 5.94559e-05
1991-10-22, 9.45861e-05
1991-10-23, 6.91983e-05
1991-10-24, 5.20793e-05
1991-10-25, 7.71454e-05
1991-10-26, 9.01789e-05
1991-10-27, 5.62119e-05
1991-10-28, 3.64987e-05
1991-10-29, 7.19519e-05
1991-10-30, 6.17414e-05
1991-10-31, 6.62435e-05
1991-11-01, 7.27281e-05
1991-11-02, 4.21161e-05
1991-11-03, 7.18120e-05
1991-11-04, 7.58624e-05
1991-11-05, 2.86922e-05
1991-11-06, 2.20017e-05
1991-11-07, 1.86071e-05
1991-11-08, 1.75699e-05
1991-11-09, 4.75450e-05
1991-11-10, 9.48360e-05
1991-11-11, 5.72702e-05
1991-11-12, 2.49268e-05
1991-11-13, 2.12407e-05
1991-11-14, 1.61064e-05
1991-11-15, 2.03971e-05
1991-11-16, 2.95804e-05
1991-11-17, 1.67289e-05
1991-11-18, 8.31356e-06
1991-11-19, 7.50902e-06
1991-11-20, 7.13130e-06
1991-11-21, 1.20942e-05
1991-11-22, 5.71470e-05
1991-11-23, 1.75403e-04
1991-11-24, 1.29365e-04
1991-11-25, 4.57381e-05
1991-11-26, 2.91779e-05
1991-11-27, 1.77210e-05
1991-11-28, 1.29439e-05
1991-11-29, 1.06095e-05
1991-11-30, 9.22435e-06
1991-12-01, 8.11619e-06
1991-12-02, 5.27819e-06
1991-12-03, 4.61244e-06
1991-12-04, 3.83634e-06
1991-12-05, 5.09243e-06
1991-12-06, 8.71804e-06
1991-12-07, 6.94102e-06
1991-12-08, 5.46416e-06
1991-12-09, 3.33077e-06
1991-12-10, 1.89985e-06
1991-12-11, 2.60700e-06
1991-12-12, 8.34534e-06
1991-12-13, 9.16112e-06
1991-12-14, 8.44528e-06
1991-12-15, 4.76397e-06
1991-12-16, 2.44599e-06
1991-12-17, 1.51746e-06
1991-12-18, 1.12362e-06
1991-12-19, 9.14519e-07
1991-12-20, 7.75038e-07
1991-12-21, 7.50743e-07
1991-12-22, 7.60551e-07
1991-12-23, 5.76092e-07
1991-12-24, 5.03506e-07
1991-12-25, 4.71023e-07
1991-12-26, 4.29103e-07
1991-12-27, 3.71439e-07
1991-12-28, 3.48488e-07
1991-12-29, 3.27804e-07
1991-12-30, 3.90032e-07
1991-12-31, 4.62290e-07
