date, weight 
1991-03-30, 4.08688e-05
1991-03-31, 5.08773e-05
1991-04-01, 3.71678e-05
1991-04-02, 2.82960e-05
1991-04-03, 7.55019e-05
1991-04-04, 1.13819e-04
1991-04-05, 2.41477e-04
1991-04-06, 2.74024e-04
1991-04-07, 1.15805e-04
1991-04-08, 1.11564e-04
1991-04-09, 8.92748e-05
1991-04-10, 2.27706e-05
1991-04-11, 3.33570e-05
1991-04-12, 5.48930e-05
1991-04-13, 2.76441e-05
1991-04-14, 4.50970e-05
1991-04-15, 5.31206e-05
1991-04-16, 6.84231e-05
1991-04-17, 1.05126e-04
1991-04-18, 1.83057e-04
1991-04-19, 9.86355e-05
1991-04-20, 2.91095e-05
1991-04-21, 5.57948e-05
1991-04-22, 4.93078e-05
1991-04-23, 3.80225e-05
1991-04-24, 7.49131e-05
1991-04-25, 4.26276e-05
1991-04-26, 1.43834e-04
1991-04-27, 1.61445e-04
1991-04-28, 7.22639e-05
1991-04-29, 1.28478e-04
1991-04-30, 1.47538e-04
1991-05-01, 9.62239e-05
1991-05-02, 1.83140e-04
1991-05-03, 1.43704e-04
1991-05-04, 7.04613e-05
1991-05-05, 1.00046e-04
1991-05-06, 2.21548e-04
1991-05-07, 1.30284e-04
1991-05-08, 1.12605e-04
1991-05-09, 1.80882e-04
1991-05-10, 1.43320e-04
1991-05-11, 9.10555e-05
1991-05-12, 3.31457e-05
1991-05-13, 3.99783e-05
1991-05-14, 2.25858e-04
1991-05-15, 4.23014e-04
1991-05-16, 2.30186e-04
1991-05-17, 1.27062e-04
1991-05-18, 1.12583e-04
1991-05-19, 6.94663e-05
1991-05-20, 1.05307e-04
1991-05-21, 1.39395e-04
1991-05-22, 1.43442e-04
1991-05-23, 9.49754e-05
1991-05-24, 1.22333e-04
1991-05-25, 1.29120e-04
1991-05-26, 1.74007e-04
1991-05-27, 1.40082e-04
1991-05-28, 1.61282e-04
1991-05-29, 1.29472e-04
1991-05-30, 2.56791e-04
1991-05-31, 2.87827e-04
1991-06-01, 1.11941e-04
1991-06-02, 1.22563e-04
1991-06-03, 1.04337e-04
1991-06-04, 1.10792e-04
1991-06-05, 1.19769e-04
1991-06-06, 9.73978e-05
1991-06-07, 1.43015e-04
1991-06-08, 2.03855e-04
1991-06-09, 3.54507e-04
1991-06-10, 6.31072e-04
1991-06-11, 4.34130e-04
1991-06-12, 2.24177e-04
1991-06-13, 9.86050e-05
1991-06-14, 9.81063e-05
1991-06-15, 1.24875e-04
1991-06-16, 9.58333e-05
1991-06-17, 7.89696e-05
1991-06-18, 1.03018e-04
1991-06-19, 6.65677e-05
1991-06-20, 4.55401e-05
1991-06-21, 1.55107e-04
1991-06-22, 7.65624e-04
1991-06-23, 7.68391e-04
1991-06-24, 1.93310e-04
1991-06-25, 1.17753e-04
1991-06-26, 1.26897e-04
1991-06-27, 1.28387e-04
1991-06-28, 1.01455e-04
1991-06-29, 2.03347e-04
1991-06-30, 4.15272e-04
1991-07-01, 4.90676e-04
1991-07-02, 4.89398e-04
1991-07-03, 5.56643e-04
1991-07-04, 3.08742e-04
1991-07-05, 2.72930e-04
1991-07-06, 2.26600e-04
1991-07-07, 1.28047e-04
1991-07-08, 9.80789e-05
1991-07-09, 7.78121e-05
1991-07-10, 5.57202e-05
1991-07-11, 5.57982e-05
1991-07-12, 7.11530e-05
1991-07-13, 2.57570e-05
1991-07-14, 1.38424e-05
1991-07-15, 1.96460e-05
1991-07-16, 3.57631e-05
1991-07-17, 4.24702e-05
1991-07-18, 4.53072e-05
1991-07-19, 3.90092e-05
1991-07-20, 7.75056e-05
1991-07-21, 1.81771e-04
1991-07-22, 1.36735e-04
1991-07-23, 4.09179e-05
1991-07-24, 3.90237e-05
1991-07-25, 8.35309e-05
1991-07-26, 7.71576e-05
1991-07-27, 3.98188e-05
1991-07-28, 1.90683e-05
1991-07-29, 1.75850e-05
1991-07-30, 1.56657e-05
1991-07-31, 2.40144e-05
1991-08-01, 2.66548e-05
1991-08-02, 1.25914e-05
1991-08-03, 1.73186e-05
1991-08-04, 1.14894e-05
1991-08-05, 7.80097e-06
1991-08-06, 2.18407e-05
1991-08-07, 2.29893e-05
1991-08-08, 2.72688e-05
1991-08-09, 7.92196e-05
1991-08-10, 6.69628e-05
1991-08-11, 4.73468e-05
1991-08-12, 3.92116e-05
1991-08-13, 3.81364e-05
1991-08-14, 1.97469e-05
1991-08-15, 1.87167e-05
1991-08-16, 3.14132e-05
1991-08-17, 3.55116e-04
1991-08-18, 3.81919e-04
1991-08-19, 8.70023e-05
1991-08-20, 5.82158e-05
1991-08-21, 2.57055e-05
1991-08-22, 4.07423e-05
1991-08-23, 4.26750e-04
1991-08-24, 4.32482e-04
1991-08-25, 1.40393e-04
1991-08-26, 8.63627e-05
1991-08-27, 1.28287e-04
1991-08-28, 1.71330e-04
1991-08-29, 8.97369e-05
1991-08-30, 1.25298e-04
1991-08-31, 2.37378e-04
1991-09-01, 2.20374e-04
1991-09-02, 8.94675e-05
1991-09-03, 8.80534e-05
1991-09-04, 9.01255e-05
1991-09-05, 1.09454e-04
1991-09-06, 1.07040e-04
1991-09-07, 8.69208e-05
1991-09-08, 5.75271e-04
1991-09-09, 6.90938e-04
1991-09-10, 2.36616e-04
1991-09-11, 2.73736e-04
1991-09-12, 4.09425e-04
1991-09-13, 2.63314e-04
1991-09-14, 1.39732e-04
1991-09-15, 1.64024e-04
1991-09-16, 1.44984e-04
1991-09-17, 1.09271e-04
1991-09-18, 1.00392e-04
1991-09-19, 5.97233e-05
1991-09-20, 1.05789e-04
1991-09-21, 1.35667e-04
1991-09-22, 1.12429e-04
1991-09-23, 1.18090e-04
1991-09-24, 1.00572e-04
1991-09-25, 7.58286e-05
1991-09-26, 4.19383e-05
1991-09-27, 2.08579e-05
1991-09-28, 1.34046e-05
1991-09-29, 1.05620e-05
1991-09-30, 9.88952e-06
1991-10-01, 5.41746e-06
1991-10-02, 4.80956e-05
1991-10-03, 1.14464e-04
1991-10-04, 9.25035e-05
1991-10-05, 9.96943e-05
1991-10-06, 1.19966e-04
1991-10-07, 1.46905e-04
1991-10-08, 4.15813e-04
1991-10-09, 6.65456e-04
1991-10-10, 2.54303e-04
1991-10-11, 2.18680e-04
1991-10-12, 2.98772e-04
1991-10-13, 2.41524e-04
1991-10-14, 1.18825e-04
1991-10-15, 6.52460e-05
1991-10-16, 4.91237e-05
1991-10-17, 1.84381e-04
1991-10-18, 0.00197
1991-10-19, 0.00143
1991-10-20, 4.37898e-04
1991-10-21, 3.09725e-04
1991-10-22, 2.32073e-04
1991-10-23, 3.50796e-04
1991-10-24, 3.50923e-04
1991-10-25, 2.10084e-04
1991-10-26, 1.44587e-04
1991-10-27, 1.05859e-04
1991-10-28, 1.09458e-04
1991-10-29, 1.13360e-04
1991-10-30, 8.24364e-05
1991-10-31, 8.62869e-05
1991-11-01, 1.87989e-04
1991-11-02, 2.05193e-04
1991-11-03, 2.52921e-04
1991-11-04, 3.93050e-04
1991-11-05, 1.72989e-04
1991-11-06, 1.17353e-04
1991-11-07, 5.10091e-05
1991-11-08, 3.95982e-05
1991-11-09, 3.99921e-05
1991-11-10, 4.12736e-05
1991-11-11, 2.69565e-05
1991-11-12, 4.51744e-05
1991-11-13, 7.16256e-05
1991-11-14, 5.26831e-05
1991-11-15, 2.00723e-04
1991-11-16, 5.15592e-04
1991-11-17, 3.91910e-04
1991-11-18, 3.11852e-04
1991-11-19, 1.97134e-04
1991-11-20, 3.59380e-04
1991-11-21, 2.06085e-04
1991-11-22, 1.06748e-04
1991-11-23, 1.53187e-04
1991-11-24, 1.30280e-04
1991-11-25, 1.20711e-04
1991-11-26, 6.56599e-05
1991-11-27, 5.24628e-05
1991-11-28, 2.78416e-05
1991-11-29, 3.11022e-05
1991-11-30, 3.04511e-05
1991-12-01, 2.09768e-05
1991-12-02, 3.00978e-05
1991-12-03, 3.95335e-05
1991-12-04, 2.79016e-05
1991-12-05, 2.77153e-05
1991-12-06, 1.24956e-05
1991-12-07, 7.12766e-06
1991-12-08, 1.43356e-05
1991-12-09, 5.28774e-05
1991-12-10, 7.26806e-05
1991-12-11, 4.34237e-05
1991-12-12, 2.74663e-05
1991-12-13, 2.36889e-05
1991-12-14, 2.24820e-05
1991-12-15, 1.22336e-04
1991-12-16, 1.69470e-04
1991-12-17, 5.70322e-05
1991-12-18, 6.22023e-05
1991-12-19, 2.27847e-04
1991-12-20, 5.55348e-04
1991-12-21, 7.93885e-04
1991-12-22, 4.57420e-04
1991-12-23, 1.58775e-04
1991-12-24, 1.73427e-04
1991-12-25, 1.80916e-04
1991-12-26, 8.68973e-05
1991-12-27, 5.40889e-05
1991-12-28, 1.03867e-04
1991-12-29, 1.32539e-04
1991-12-30, 5.21157e-05
1991-12-31, 4.29548e-05
