date, weight 
1991-07-25, 2.50888e-04
1991-07-26, 2.04362e-04
1991-07-27, 2.07535e-04
1991-07-28, 2.46151e-04
1991-07-29, 3.02457e-04
1991-07-30, 4.18567e-04
1991-07-31, 3.99077e-04
1991-08-01, 3.22810e-04
1991-08-02, 2.42936e-04
1991-08-03, 1.77766e-04
1991-08-04, 1.65468e-04
1991-08-05, 1.59065e-04
1991-08-06, 1.72081e-04
1991-08-07, 1.78335e-04
1991-08-08, 1.57830e-04
1991-08-09, 1.41726e-04
1991-08-10, 1.73350e-04
1991-08-11, 1.81373e-04
1991-08-12, 1.34894e-04
1991-08-13, 1.33232e-04
1991-08-14, 1.52948e-04
1991-08-15, 2.11166e-04
1991-08-16, 2.17453e-04
1991-08-17, 1.58162e-04
1991-08-18, 1.26169e-04
1991-08-19, 1.07971e-04
1991-08-20, 9.60629e-05
1991-08-21, 1.08169e-04
1991-08-22, 1.21555e-04
1991-08-23, 2.49657e-04
1991-08-24, 4.82140e-04
1991-08-25, 3.90163e-04
1991-08-26, 2.16552e-04
1991-08-27, 2.06163e-04
1991-08-28, 2.72867e-04
1991-08-29, 2.73068e-04
1991-08-30, 2.12448e-04
1991-08-31, 1.49231e-04
1991-09-01, 1.28999e-04
1991-09-02, 1.01189e-04
1991-09-03, 1.00833e-04
1991-09-04, 2.30931e-04
1991-09-05, 2.15044e-04
1991-09-06, 1.63789e-04
1991-09-07, 1.08544e-04
1991-09-08, 1.36159e-04
1991-09-09, 1.82120e-04
1991-09-10, 1.55001e-04
1991-09-11, 1.70117e-04
1991-09-12, 2.13723e-04
1991-09-13, 1.40828e-04
1991-09-14, 1.07563e-04
1991-09-15, 1.17452e-04
1991-09-16, 1.16224e-04
1991-09-17, 7.01872e-05
1991-09-18, 4.04217e-05
1991-09-19, 6.36622e-05
1991-09-20, 1.98817e-04
1991-09-21, 1.36873e-04
1991-09-22, 9.40583e-05
1991-09-23, 1.11239e-04
1991-09-24, 1.16174e-04
1991-09-25, 7.07636e-05
1991-09-26, 4.54928e-05
1991-09-27, 4.02427e-05
1991-09-28, 4.26391e-05
1991-09-29, 7.85973e-05
1991-09-30, 3.49966e-05
1991-10-01, 1.12039e-05
1991-10-02, 7.18790e-06
1991-10-03, 7.74177e-06
1991-10-04, 7.62702e-06
1991-10-05, 2.10808e-05
1991-10-06, 7.31915e-05
1991-10-07, 1.56196e-04
1991-10-08, 1.88082e-04
1991-10-09, 9.88167e-05
1991-10-10, 7.88839e-05
1991-10-11, 1.25711e-04
1991-10-12, 2.44415e-04
1991-10-13, 1.75727e-04
1991-10-14, 5.22727e-05
1991-10-15, 3.34715e-05
1991-10-16, 7.97211e-05
1991-10-17, 1.28156e-04
1991-10-18, 8.02380e-05
1991-10-19, 6.29188e-05
1991-10-20, 3.83755e-05
1991-10-21, 2.88876e-05
1991-10-22, 1.26694e-04
1991-10-23, 3.68046e-04
1991-10-24, 2.93524e-04
1991-10-25, 1.02331e-04
1991-10-26, 8.12224e-05
1991-10-27, 1.09800e-04
1991-10-28, 1.78376e-04
1991-10-29, 2.23193e-04
1991-10-30, 1.00647e-04
1991-10-31, 5.13112e-05
1991-11-01, 4.33144e-05
1991-11-02, 3.15414e-05
1991-11-03, 3.72312e-05
1991-11-04, 2.62182e-05
1991-11-05, 2.84838e-05
1991-11-06, 2.77260e-05
1991-11-07, 4.74788e-05
1991-11-08, 4.94191e-05
1991-11-09, 4.17673e-05
1991-11-10, 4.23287e-05
1991-11-11, 3.26217e-05
1991-11-12, 2.03631e-04
1991-11-13, 6.36719e-04
1991-11-14, 4.69595e-04
1991-11-15, 2.79185e-04
1991-11-16, 2.89315e-04
1991-11-17, 1.44440e-04
1991-11-18, 5.80029e-05
1991-11-19, 3.37308e-05
1991-11-20, 2.19632e-05
1991-11-21, 1.71542e-05
1991-11-22, 3.04027e-05
1991-11-23, 6.58111e-05
1991-11-24, 5.11429e-05
1991-11-25, 1.75465e-05
1991-11-26, 1.03474e-05
1991-11-27, 1.85478e-05
1991-11-28, 8.64680e-05
1991-11-29, 9.90185e-05
1991-11-30, 1.02648e-04
1991-12-01, 3.96486e-04
1991-12-02, 7.92890e-04
1991-12-03, 3.02441e-04
1991-12-04, 1.30562e-04
1991-12-05, 4.85424e-04
1991-12-06, 7.55722e-04
1991-12-07, 5.29223e-04
1991-12-08, 2.82838e-04
1991-12-09, 3.19243e-04
1991-12-10, 1.41533e-04
1991-12-11, 9.86873e-05
1991-12-12, 1.56628e-04
1991-12-13, 1.12261e-04
1991-12-14, 5.09165e-05
1991-12-15, 3.59896e-05
1991-12-16, 3.36996e-05
1991-12-17, 6.23132e-05
1991-12-18, 9.52548e-05
1991-12-19, 1.18121e-04
1991-12-20, 1.47822e-04
1991-12-21, 9.79883e-05
1991-12-22, 7.26594e-05
1991-12-23, 1.19201e-04
1991-12-24, 1.50434e-04
1991-12-25, 8.30637e-05
1991-12-26, 5.92577e-05
1991-12-27, 1.00603e-04
1991-12-28, 7.75956e-05
1991-12-29, 2.67785e-04
1991-12-30, 4.32547e-04
1991-12-31, 3.25693e-04
