date, weight 
1991-04-09, 2.64856e-04
1991-04-10, 1.20054e-04
1991-04-11, 2.38680e-04
1991-04-12, 4.08561e-04
1991-04-13, 2.38027e-04
1991-04-14, 1.66456e-04
1991-04-15, 9.86267e-05
1991-04-16, 9.33026e-05
1991-04-17, 5.18276e-05
1991-04-18, 5.82946e-05
1991-04-19, 1.20094e-04
1991-04-20, 8.41220e-05
1991-04-21, 7.02068e-05
1991-04-22, 5.74788e-05
1991-04-23, 1.07498e-04
1991-04-24, 1.51735e-04
1991-04-25, 5.89970e-05
1991-04-26, 1.44615e-04
1991-04-27, 1.92369e-04
1991-04-28, 1.31474e-04
1991-04-29, 1.09364e-04
1991-04-30, 1.37677e-04
1991-05-01, 1.43863e-04
1991-05-02, 1.71963e-04
1991-05-03, 1.79451e-04
1991-05-04, 2.06992e-04
1991-05-05, 1.74838e-04
1991-05-06, 7.36464e-05
1991-05-07, 3.65908e-05
1991-05-08, 2.90235e-05
1991-05-09, 9.35867e-05
1991-05-10, 8.37018e-05
1991-05-11, 5.56598e-05
1991-05-12, 1.59907e-04
1991-05-13, 4.53547e-04
1991-05-14, 2.08483e-04
1991-05-15, 1.35904e-04
1991-05-16, 1.17984e-04
1991-05-17, 6.30413e-05
1991-05-18, 6.06892e-05
1991-05-19, 4.47120e-05
1991-05-20, 4.60201e-05
1991-05-21, 6.67738e-05
1991-05-22, 4.79846e-05
1991-05-23, 3.09100e-05
1991-05-24, 2.57127e-05
1991-05-25, 4.74990e-05
1991-05-26, 5.50397e-05
1991-05-27, 6.67740e-05
1991-05-28, 8.74287e-05
1991-05-29, 1.22038e-04
1991-05-30, 1.49102e-04
1991-05-31, 1.62215e-04
1991-06-01, 1.25409e-04
1991-06-02, 1.02494e-04
1991-06-03, 8.90945e-05
1991-06-04, 6.11264e-05
1991-06-05, 7.23610e-05
1991-06-06, 1.14309e-04
1991-06-07, 2.62946e-04
1991-06-08, 4.33261e-04
1991-06-09, 1.99303e-04
1991-06-10, 8.55302e-05
1991-06-11, 9.20934e-05
1991-06-12, 9.01281e-05
1991-06-13, 1.13077e-04
1991-06-14, 1.85798e-04
1991-06-15, 1.21635e-04
1991-06-16, 9.91901e-05
1991-06-17, 7.37246e-05
1991-06-18, 7.57234e-05
1991-06-19, 1.08592e-04
1991-06-20, 1.13853e-04
1991-06-21, 1.27051e-04
1991-06-22, 1.05267e-04
1991-06-23, 6.94075e-05
1991-06-24, 8.52223e-05
1991-06-25, 1.11434e-04
1991-06-26, 1.22052e-04
1991-06-27, 1.23505e-04
1991-06-28, 8.74003e-05
1991-06-29, 1.10165e-04
1991-06-30, 1.12030e-04
1991-07-01, 1.39632e-04
1991-07-02, 1.10117e-04
1991-07-03, 1.28727e-04
1991-07-04, 1.43655e-04
1991-07-05, 9.57355e-05
1991-07-06, 1.55079e-04
1991-07-07, 1.76506e-04
1991-07-08, 9.93239e-05
1991-07-09, 6.63019e-05
1991-07-10, 6.05310e-05
1991-07-11, 5.34885e-05
1991-07-12, 4.37559e-05
1991-07-13, 3.46238e-05
1991-07-14, 4.07041e-05
1991-07-15, 7.11047e-05
1991-07-16, 8.81613e-05
1991-07-17, 5.80260e-05
1991-07-18, 5.24557e-05
1991-07-19, 6.15326e-05
1991-07-20, 8.08922e-05
1991-07-21, 5.77783e-05
1991-07-22, 4.05661e-05
1991-07-23, 8.07739e-05
1991-07-24, 6.59742e-05
1991-07-25, 7.02936e-05
1991-07-26, 1.27372e-04
1991-07-27, 1.51796e-04
1991-07-28, 1.06344e-04
1991-07-29, 7.85566e-05
1991-07-30, 7.73140e-05
1991-07-31, 6.69273e-05
1991-08-01, 5.70124e-05
1991-08-02, 6.16681e-05
1991-08-03, 4.99966e-05
1991-08-04, 3.13589e-05
1991-08-05, 2.13210e-05
1991-08-06, 2.02358e-05
1991-08-07, 6.05299e-05
1991-08-08, 6.89860e-05
1991-08-09, 4.41064e-05
1991-08-10, 7.30205e-05
1991-08-11, 9.83978e-05
1991-08-12, 7.45401e-05
1991-08-13, 6.56527e-05
1991-08-14, 7.76102e-05
1991-08-15, 1.11692e-04
1991-08-16, 1.02221e-04
1991-08-17, 6.04210e-05
1991-08-18, 4.36390e-05
1991-08-19, 2.70454e-05
1991-08-20, 2.82613e-05
1991-08-21, 5.27794e-05
1991-08-22, 9.66186e-05
1991-08-23, 7.47645e-05
1991-08-24, 5.50597e-05
1991-08-25, 2.03947e-05
1991-08-26, 1.37700e-05
1991-08-27, 2.62500e-05
1991-08-28, 5.21483e-05
1991-08-29, 5.39785e-05
1991-08-30, 5.26008e-05
1991-08-31, 6.56640e-05
1991-09-01, 1.08295e-04
1991-09-02, 3.05923e-04
1991-09-03, 6.66048e-04
1991-09-04, 2.41363e-04
1991-09-05, 9.88840e-05
1991-09-06, 5.56170e-05
1991-09-07, 4.12506e-05
1991-09-08, 2.85620e-05
1991-09-09, 2.23696e-05
1991-09-10, 2.41630e-05
1991-09-11, 3.56742e-05
1991-09-12, 3.76340e-04
1991-09-13, 8.29469e-04
1991-09-14, 5.20456e-04
1991-09-15, 2.40779e-04
1991-09-16, 9.64418e-05
1991-09-17, 6.92226e-05
1991-09-18, 7.85011e-05
1991-09-19, 1.04327e-04
1991-09-20, 1.61087e-04
1991-09-21, 2.43812e-04
1991-09-22, 1.63173e-04
1991-09-23, 8.05272e-05
1991-09-24, 2.81602e-04
1991-09-25, 5.10749e-04
1991-09-26, 1.69425e-04
1991-09-27, 7.96812e-05
1991-09-28, 8.99161e-05
1991-09-29, 4.25865e-05
1991-09-30, 3.06383e-05
1991-10-01, 1.52151e-05
1991-10-02, 1.55377e-05
1991-10-03, 8.60598e-05
1991-10-04, 2.10476e-04
1991-10-05, 1.27145e-04
1991-10-06, 4.96592e-05
1991-10-07, 4.41156e-05
1991-10-08, 5.72978e-05
1991-10-09, 8.79754e-05
1991-10-10, 1.69725e-04
1991-10-11, 9.81609e-05
1991-10-12, 5.45380e-05
1991-10-13, 1.70261e-04
1991-10-14, 3.11704e-04
1991-10-15, 1.54667e-04
1991-10-16, 9.14174e-05
1991-10-17, 0.00123
1991-10-18, 0.00116
1991-10-19, 3.50052e-04
1991-10-20, 1.64767e-04
1991-10-21, 1.45257e-04
1991-10-22, 1.00824e-04
1991-10-23, 7.81379e-05
1991-10-24, 1.02702e-04
1991-10-25, 1.67715e-04
1991-10-26, 2.31707e-04
1991-10-27, 3.03418e-04
1991-10-28, 1.86166e-04
1991-10-29, 9.04289e-05
1991-10-30, 1.58743e-04
1991-10-31, 3.46963e-04
1991-11-01, 1.72323e-04
1991-11-02, 2.14382e-04
1991-11-03, 3.56093e-04
1991-11-04, 2.57383e-04
1991-11-05, 3.28319e-04
1991-11-06, 1.65242e-04
1991-11-07, 1.13862e-04
1991-11-08, 8.35367e-05
1991-11-09, 9.06700e-05
1991-11-10, 6.81887e-05
1991-11-11, 5.00316e-05
1991-11-12, 1.62889e-04
1991-11-13, 2.11421e-04
1991-11-14, 1.84070e-04
1991-11-15, 2.71720e-04
1991-11-16, 2.01422e-04
1991-11-17, 1.54368e-04
1991-11-18, 2.07214e-04
1991-11-19, 2.14566e-04
1991-11-20, 1.12164e-04
1991-11-21, 1.36781e-04
1991-11-22, 1.09164e-04
1991-11-23, 9.04069e-05
1991-11-24, 1.27617e-04
1991-11-25, 2.06935e-04
1991-11-26, 9.48337e-05
1991-11-27, 1.18469e-04
1991-11-28, 3.07336e-04
1991-11-29, 4.85903e-04
1991-11-30, 3.21081e-04
1991-12-01, 1.07640e-04
1991-12-02, 8.89199e-05
1991-12-03, 9.87977e-05
1991-12-04, 1.57411e-04
1991-12-05, 3.01762e-04
1991-12-06, 1.41978e-04
1991-12-07, 7.27983e-05
1991-12-08, 6.54708e-05
1991-12-09, 4.39817e-05
1991-12-10, 1.64877e-04
1991-12-11, 2.48844e-04
1991-12-12, 2.44978e-04
1991-12-13, 2.52722e-04
1991-12-14, 3.17560e-04
1991-12-15, 3.81898e-04
1991-12-16, 3.22288e-04
1991-12-17, 2.32274e-04
1991-12-18, 1.59252e-04
1991-12-19, 2.42785e-04
1991-12-20, 1.42324e-04
1991-12-21, 1.05252e-04
1991-12-22, 1.35274e-04
1991-12-23, 8.64476e-05
1991-12-24, 1.16529e-04
1991-12-25, 1.27012e-04
1991-12-26, 5.59631e-05
1991-12-27, 4.04448e-05
1991-12-28, 3.87601e-05
1991-12-29, 5.55999e-05
1991-12-30, 2.12796e-04
1991-12-31, 3.09158e-04
