date, weight 
1991-06-27, 1.35493e-04
1991-06-28, 1.90448e-04
1991-06-29, 2.12701e-04
1991-06-30, 1.41836e-04
1991-07-01, 1.21986e-04
1991-07-02, 9.93905e-05
1991-07-03, 1.11022e-04
1991-07-04, 1.29398e-04
1991-07-05, 7.27910e-05
1991-07-06, 2.12458e-04
1991-07-07, 2.63433e-04
1991-07-08, 2.02771e-04
1991-07-09, 2.56296e-04
1991-07-10, 1.19931e-04
1991-07-11, 9.72106e-05
1991-07-12, 7.81236e-05
1991-07-13, 7.45890e-05
1991-07-14, 1.43862e-04
1991-07-15, 1.86600e-04
1991-07-16, 9.08638e-05
1991-07-17, 3.67941e-05
1991-07-18, 6.96167e-05
1991-07-19, 9.73229e-05
1991-07-20, 5.34389e-05
1991-07-21, 7.35574e-05
1991-07-22, 7.32274e-05
1991-07-23, 7.80018e-05
1991-07-24, 1.51245e-04
1991-07-25, 2.73222e-04
1991-07-26, 2.93357e-04
1991-07-27, 3.27623e-04
1991-07-28, 2.99500e-04
1991-07-29, 2.64309e-04
1991-07-30, 2.75254e-04
1991-07-31, 1.92887e-04
1991-08-01, 1.25436e-04
1991-08-02, 1.44426e-04
1991-08-03, 1.10782e-04
1991-08-04, 7.88864e-05
1991-08-05, 6.32475e-05
1991-08-06, 1.11169e-04
1991-08-07, 1.72054e-04
1991-08-08, 2.21700e-04
1991-08-09, 1.61704e-04
1991-08-10, 1.36579e-04
1991-08-11, 1.20418e-04
1991-08-12, 8.08372e-05
1991-08-13, 7.51295e-05
1991-08-14, 1.71869e-04
1991-08-15, 2.26789e-04
1991-08-16, 2.00175e-04
1991-08-17, 1.48876e-04
1991-08-18, 1.11588e-04
1991-08-19, 1.38253e-04
1991-08-20, 9.56644e-05
1991-08-21, 4.41922e-05
1991-08-22, 5.62811e-05
1991-08-23, 6.50325e-05
1991-08-24, 7.74915e-05
1991-08-25, 6.68004e-05
1991-08-26, 1.01872e-04
1991-08-27, 1.21284e-04
1991-08-28, 2.21851e-04
1991-08-29, 2.95754e-04
1991-08-30, 1.15584e-04
1991-08-31, 1.83294e-04
1991-09-01, 6.75532e-04
1991-09-02, 4.60623e-04
1991-09-03, 1.80969e-04
1991-09-04, 1.57069e-04
1991-09-05, 5.25360e-04
1991-09-06, 9.00365e-04
1991-09-07, 6.68948e-04
1991-09-08, 3.31041e-04
1991-09-09, 1.87551e-04
1991-09-10, 1.07095e-04
1991-09-11, 8.09939e-05
1991-09-12, 8.36711e-05
1991-09-13, 4.91368e-05
1991-09-14, 4.48987e-05
1991-09-15, 8.39365e-05
1991-09-16, 4.72923e-04
1991-09-17, 6.80994e-04
1991-09-18, 2.28275e-04
1991-09-19, 3.22899e-04
1991-09-20, 6.89742e-04
1991-09-21, 2.30540e-04
1991-09-22, 9.19975e-05
1991-09-23, 7.82072e-05
1991-09-24, 9.99725e-05
1991-09-25, 1.10691e-04
1991-09-26, 2.05646e-04
1991-09-27, 1.99782e-04
1991-09-28, 2.37276e-04
1991-09-29, 1.83715e-04
1991-09-30, 2.56699e-04
1991-10-01, 4.27804e-04
1991-10-02, 1.39223e-04
1991-10-03, 6.68014e-05
1991-10-04, 4.76323e-05
1991-10-05, 1.39504e-04
1991-10-06, 2.57062e-04
1991-10-07, 2.31707e-04
1991-10-08, 3.64336e-04
1991-10-09, 4.23101e-04
1991-10-10, 2.47059e-04
1991-10-11, 1.03525e-04
1991-10-12, 3.05201e-04
1991-10-13, 3.28098e-04
1991-10-14, 9.78289e-05
1991-10-15, 1.26397e-04
1991-10-16, 1.16481e-04
1991-10-17, 7.54518e-05
1991-10-18, 9.01814e-05
1991-10-19, 9.12848e-05
1991-10-20, 5.94919e-05
1991-10-21, 1.19375e-04
1991-10-22, 9.03797e-05
1991-10-23, 3.55802e-05
1991-10-24, 2.27814e-05
1991-10-25, 1.02846e-04
1991-10-26, 2.32783e-04
1991-10-27, 1.26880e-04
1991-10-28, 1.44846e-04
1991-10-29, 1.98604e-04
1991-10-30, 1.41995e-04
1991-10-31, 8.68284e-05
1991-11-01, 1.08756e-04
1991-11-02, 1.09158e-04
1991-11-03, 9.07161e-05
1991-11-04, 5.25826e-05
1991-11-05, 5.61866e-05
1991-11-06, 5.00397e-05
1991-11-07, 4.82191e-05
1991-11-08, 5.60127e-05
1991-11-09, 9.47093e-05
1991-11-10, 7.26994e-05
1991-11-11, 5.05227e-05
1991-11-12, 1.27238e-04
1991-11-13, 3.55784e-04
1991-11-14, 3.05021e-04
1991-11-15, 1.09998e-04
1991-11-16, 7.69424e-05
1991-11-17, 5.99542e-05
1991-11-18, 7.91082e-05
1991-11-19, 3.83302e-05
1991-11-20, 3.54574e-05
1991-11-21, 6.86794e-05
1991-11-22, 1.16594e-04
1991-11-23, 2.67825e-04
1991-11-24, 1.26740e-04
1991-11-25, 5.60016e-05
1991-11-26, 4.83801e-05
1991-11-27, 6.03755e-05
1991-11-28, 1.48485e-04
1991-11-29, 3.16406e-04
1991-11-30, 1.13103e-04
1991-12-01, 9.08634e-05
1991-12-02, 1.15664e-04
1991-12-03, 9.91893e-05
1991-12-04, 1.57217e-04
1991-12-05, 9.10755e-05
1991-12-06, 1.11265e-04
1991-12-07, 7.93907e-05
1991-12-08, 4.63454e-05
1991-12-09, 5.17014e-05
1991-12-10, 1.00562e-04
1991-12-11, 1.62356e-04
1991-12-12, 2.40407e-04
1991-12-13, 2.14141e-04
1991-12-14, 2.44276e-04
1991-12-15, 2.08443e-04
1991-12-16, 1.21595e-04
1991-12-17, 1.20764e-04
1991-12-18, 1.12951e-04
1991-12-19, 7.69320e-05
1991-12-20, 6.26072e-05
1991-12-21, 3.72626e-05
1991-12-22, 4.26291e-05
1991-12-23, 3.32890e-05
1991-12-24, 3.95226e-05
1991-12-25, 5.13789e-05
1991-12-26, 1.15162e-04
1991-12-27, 2.02291e-04
1991-12-28, 1.52400e-04
1991-12-29, 1.04066e-04
1991-12-30, 1.29413e-04
1991-12-31, 7.01602e-05
