date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.02379, 0.09932, 0.10366, 0.12490, 0.00133, 0.00390, 0.06069, 0.01116, 0.10645, 0.36679, 0.09801
1991-02-11, 0.02065, 0.09484, 0.10613, 0.11624, 0.00128, 0.00392, 0.05918, 0.01178, 0.10505, 0.38063, 0.10031
1991-02-12, 0.02266, 0.09715, 0.10457, 0.11852, 0.00114, 0.00342, 0.06849, 0.01093, 0.10293, 0.37132, 0.09888
1991-02-13, 0.02836, 0.11959, 0.09631, 0.13273, 0.00098, 0.00280, 0.07022, 0.00894, 0.09713, 0.35167, 0.09126
1991-02-14, 0.02899, 0.11799, 0.09397, 0.14315, 0.00105, 0.00291, 0.07483, 0.00993, 0.09564, 0.34311, 0.08843
1991-02-15, 0.02744, 0.13029, 0.09489, 0.13126, 0.00106, 0.00311, 0.07915, 0.01132, 0.09590, 0.33756, 0.08803
1991-02-16, 0.02637, 0.13726, 0.09202, 0.14091, 0.00117, 0.00368, 0.07947, 0.01036, 0.09202, 0.33101, 0.08574
1991-02-17, 0.02662, 0.12536, 0.09170, 0.16280, 0.00110, 0.00358, 0.08579, 0.01042, 0.09367, 0.31399, 0.08498
1991-02-18, 0.03009, 0.14679, 0.08981, 0.15212, 0.00088, 0.00281, 0.08280, 0.01067, 0.09585, 0.30678, 0.08139
1991-02-19, 0.02726, 0.17307, 0.09029, 0.12614, 0.00076, 0.00298, 0.08292, 0.01160, 0.09892, 0.30405, 0.08201
1991-02-20, 0.03124, 0.15878, 0.08672, 0.14834, 0.00080, 0.00327, 0.08752, 0.00963, 0.09561, 0.29760, 0.08049
1991-02-21, 0.02966, 0.12226, 0.09028, 0.16185, 0.00102, 0.00295, 0.09092, 0.00760, 0.09354, 0.31348, 0.08645
1991-02-22, 0.02996, 0.12453, 0.08535, 0.16289, 0.00101, 0.00235, 0.10721, 0.00614, 0.08865, 0.30972, 0.08220
1991-02-23, 0.03425, 0.11302, 0.08599, 0.16795, 0.00116, 0.00206, 0.09242, 0.00250, 0.10108, 0.31340, 0.08616
1991-02-24, 0.03592, 0.10342, 0.08637, 0.18455, 0.00124, 0.00263, 0.08252, 0.00278, 0.10398, 0.30965, 0.08694
1991-02-25, 0.03448, 0.09166, 0.08986, 0.17578, 0.00147, 0.00315, 0.07860, 0.00328, 0.10727, 0.32410, 0.09035
1991-02-26, 0.03573, 0.09558, 0.09223, 0.15528, 0.00187, 0.00380, 0.07808, 0.00407, 0.10967, 0.33130, 0.09239
1991-02-27, 0.03071, 0.14080, 0.09200, 0.12877, 0.00197, 0.00461, 0.08123, 0.00445, 0.10783, 0.31507, 0.09256
1991-02-28, 0.03116, 0.12208, 0.09205, 0.14987, 0.00192, 0.00511, 0.08940, 0.00514, 0.11152, 0.30041, 0.09133
1991-03-01, 0.03548, 0.11422, 0.08749, 0.18055, 0.00166, 0.00437, 0.08981, 0.00505, 0.10887, 0.28523, 0.08726
1991-03-02, 0.04060, 0.13844, 0.08540, 0.15542, 0.00212, 0.00475, 0.08715, 0.00517, 0.10400, 0.29166, 0.08531
1991-03-03, 0.04180, 0.12576, 0.08864, 0.15251, 0.00245, 0.00456, 0.09919, 0.00436, 0.09933, 0.29162, 0.08979
1991-03-04, 0.03791, 0.12070, 0.09164, 0.14906, 0.00268, 0.00455, 0.08757, 0.00480, 0.10102, 0.30695, 0.09312
1991-03-05, 0.04111, 0.11320, 0.08776, 0.14940, 0.00270, 0.00456, 0.09857, 0.00387, 0.09784, 0.31147, 0.08951
1991-03-06, 0.03959, 0.13585, 0.08898, 0.13885, 0.00308, 0.00487, 0.08217, 0.00446, 0.10128, 0.31106, 0.08979
1991-03-07, 0.04673, 0.15369, 0.08058, 0.15746, 0.00262, 0.00436, 0.09319, 0.00484, 0.09594, 0.27974, 0.08085
1991-03-08, 0.04523, 0.12967, 0.08781, 0.16351, 0.00216, 0.00409, 0.09435, 0.00402, 0.10684, 0.27408, 0.08823
1991-03-09, 0.04258, 0.10770, 0.09440, 0.15882, 0.00205, 0.00377, 0.07959, 0.00168, 0.11224, 0.29930, 0.09787
1991-03-10, 0.04304, 0.12471, 0.09464, 0.14489, 0.00223, 0.00433, 0.06727, 0.00172, 0.11980, 0.29838, 0.09899
1991-03-11, 0.04789, 0.12337, 0.08922, 0.13897, 0.00179, 0.00438, 0.07162, 0.00135, 0.11158, 0.31610, 0.09373
1991-03-12, 0.04437, 0.10536, 0.09695, 0.13450, 0.00196, 0.00479, 0.06818, 0.00165, 0.12573, 0.31523, 0.10129
1991-03-13, 0.04278, 0.10717, 0.09670, 0.12802, 0.00206, 0.00570, 0.06967, 0.00202, 0.12770, 0.31640, 0.10178
1991-03-14, 0.03955, 0.10118, 0.10309, 0.10685, 0.00191, 0.00605, 0.06008, 0.00264, 0.14186, 0.32929, 0.10751
1991-03-15, 0.04304, 0.14579, 0.09067, 0.13720, 0.00173, 0.00505, 0.06860, 0.00240, 0.13378, 0.27872, 0.09303
1991-03-16, 0.04871, 0.14335, 0.08520, 0.15178, 0.00166, 0.00487, 0.06967, 0.00280, 0.13915, 0.26654, 0.08627
1991-03-17, 0.05417, 0.11876, 0.08919, 0.15870, 0.00120, 0.00394, 0.07310, 0.00337, 0.14241, 0.26420, 0.09096
1991-03-18, 0.06289, 0.12777, 0.07745, 0.18130, 0.00102, 0.00358, 0.09053, 0.00336, 0.12748, 0.24678, 0.07785
1991-03-19, 0.05858, 0.16630, 0.07901, 0.15881, 0.00112, 0.00304, 0.08889, 0.00263, 0.12120, 0.23972, 0.08070
1991-03-20, 0.05342, 0.16078, 0.07878, 0.16018, 0.00106, 0.00307, 0.09280, 0.00277, 0.11191, 0.25378, 0.08145
1991-03-21, 0.05453, 0.15431, 0.07605, 0.16935, 0.00109, 0.00359, 0.09252, 0.00307, 0.11216, 0.25501, 0.07833
1991-03-22, 0.05656, 0.12870, 0.08460, 0.16481, 0.00102, 0.00375, 0.08563, 0.00346, 0.12293, 0.26216, 0.08637
1991-03-23, 0.05527, 0.12436, 0.08687, 0.14902, 0.00089, 0.00338, 0.07485, 0.00410, 0.13330, 0.28020, 0.08777
1991-03-24, 0.05749, 0.13857, 0.08615, 0.13908, 0.00084, 0.00345, 0.06953, 0.00428, 0.13556, 0.27698, 0.08809
1991-03-25, 0.05713, 0.11943, 0.08747, 0.13901, 0.00097, 0.00326, 0.06775, 0.00516, 0.14021, 0.29003, 0.08956
1991-03-26, 0.05925, 0.12072, 0.08592, 0.14832, 0.00103, 0.00358, 0.07183, 0.00611, 0.15282, 0.26403, 0.08637
1991-03-27, 0.05587, 0.11340, 0.08767, 0.14309, 0.00091, 0.00327, 0.07771, 0.00498, 0.14478, 0.27908, 0.08923
1991-03-28, 0.05852, 0.10944, 0.08764, 0.14391, 0.00084, 0.00273, 0.07866, 0.00521, 0.14348, 0.28109, 0.08848
1991-03-29, 0.05966, 0.13177, 0.08433, 0.13936, 0.00095, 0.00241, 0.07549, 0.00559, 0.14475, 0.27070, 0.08500
1991-03-30, 0.05860, 0.11892, 0.08877, 0.13763, 0.00101, 0.00253, 0.07041, 0.00617, 0.15651, 0.26990, 0.08956
1991-03-31, 0.05679, 0.07263, 0.10347, 0.10813, 0.00108, 0.00308, 0.05989, 0.00655, 0.18033, 0.30334, 0.10470
1991-04-01, 0.05628, 0.07221, 0.10247, 0.09815, 0.00129, 0.00398, 0.05896, 0.00713, 0.19780, 0.29944, 0.10229
1991-04-02, 0.05936, 0.05848, 0.10414, 0.09201, 0.00121, 0.00365, 0.05178, 0.00593, 0.20520, 0.31312, 0.10513
1991-04-03, 0.06020, 0.05194, 0.10404, 0.09358, 0.00143, 0.00382, 0.04862, 0.00469, 0.20566, 0.31808, 0.10794
1991-04-04, 0.06089, 0.04770, 0.10493, 0.09598, 0.00130, 0.00390, 0.05434, 0.00393, 0.18977, 0.32726, 0.10999
1991-04-05, 0.05778, 0.04436, 0.09987, 0.09397, 0.00131, 0.00439, 0.06019, 0.00319, 0.18916, 0.34069, 0.10508
1991-04-06, 0.05490, 0.04739, 0.09152, 0.09814, 0.00152, 0.00520, 0.06457, 0.00417, 0.22840, 0.30751, 0.09668
1991-04-07, 0.04326, 0.04543, 0.09985, 0.09379, 0.00176, 0.00613, 0.06193, 0.00579, 0.23866, 0.29852, 0.10489
1991-04-08, 0.04498, 0.04641, 0.10066, 0.08812, 0.00177, 0.00678, 0.05235, 0.00683, 0.23476, 0.31304, 0.10430
1991-04-09, 0.04653, 0.04671, 0.10141, 0.08825, 0.00142, 0.00671, 0.04660, 0.00586, 0.22474, 0.32684, 0.10491
1991-04-10, 0.04448, 0.05247, 0.10408, 0.07333, 0.00126, 0.00600, 0.03983, 0.00550, 0.21997, 0.34611, 0.10698
1991-04-11, 0.04478, 0.05296, 0.09945, 0.06538, 0.00124, 0.00590, 0.03547, 0.00634, 0.23179, 0.35418, 0.10251
1991-04-12, 0.04709, 0.02863, 0.10546, 0.06837, 0.00087, 0.00493, 0.03776, 0.00612, 0.25020, 0.34394, 0.10664
1991-04-13, 0.05014, 0.03490, 0.10439, 0.06919, 0.00076, 0.00378, 0.03725, 0.00550, 0.24557, 0.34266, 0.10585
1991-04-14, 0.05102, 0.03523, 0.10034, 0.06631, 0.00086, 0.00449, 0.03128, 0.00433, 0.25792, 0.34375, 0.10445
1991-04-15, 0.04995, 0.02546, 0.10084, 0.07061, 0.00105, 0.00505, 0.03502, 0.00470, 0.25046, 0.34971, 0.10715
1991-04-16, 0.04306, 0.02083, 0.11155, 0.05989, 0.00123, 0.00538, 0.02732, 0.00511, 0.25665, 0.35154, 0.11743
1991-04-17, 0.04340, 0.01662, 0.11174, 0.04720, 0.00103, 0.00507, 0.02035, 0.00448, 0.26784, 0.36468, 0.11759
1991-04-18, 0.04915, 0.01921, 0.10531, 0.04262, 0.00110, 0.00546, 0.01859, 0.00464, 0.26339, 0.38027, 0.11027
1991-04-19, 0.04104, 0.02304, 0.10999, 0.04168, 0.00145, 0.00693, 0.01633, 0.00604, 0.28769, 0.34799, 0.11782
1991-04-20, 0.03781, 0.02378, 0.10871, 0.03631, 0.00171, 0.00833, 0.01295, 0.00669, 0.28087, 0.36476, 0.11809
1991-04-21, 0.03527, 0.02222, 0.11143, 0.03320, 0.00191, 0.00930, 0.01290, 0.00688, 0.25710, 0.38823, 0.12156
1991-04-22, 0.03572, 0.01433, 0.11781, 0.02848, 0.00177, 0.01008, 0.01184, 0.00644, 0.25203, 0.39308, 0.12842
1991-04-23, 0.04099, 0.00906, 0.11234, 0.02485, 0.00164, 0.01085, 0.01044, 0.00608, 0.25909, 0.40236, 0.12231
1991-04-24, 0.04111, 0.00816, 0.11072, 0.02329, 0.00197, 0.01304, 0.00830, 0.00691, 0.29161, 0.37462, 0.12028
1991-04-25, 0.04177, 0.00656, 0.11116, 0.01744, 0.00189, 0.01399, 0.00720, 0.00633, 0.30072, 0.37388, 0.11906
1991-04-26, 0.03634, 0.00387, 0.11743, 0.01128, 0.00162, 0.01367, 0.00591, 0.00646, 0.30373, 0.37520, 0.12448
1991-04-27, 0.03707, 0.00310, 0.11690, 0.00908, 0.00159, 0.01018, 0.00531, 0.00692, 0.30647, 0.38106, 0.12233
1991-04-28, 0.04183, 0.00276, 0.11343, 0.00748, 0.00139, 0.00524, 0.00441, 0.00436, 0.28554, 0.41592, 0.11763
1991-04-29, 0.04208, 0.00286, 0.10854, 0.00695, 0.00163, 0.00642, 0.00446, 0.00551, 0.33439, 0.37351, 0.11366
1991-04-30, 0.03500, 0.00290, 0.10990, 0.00634, 0.00192, 0.00757, 0.00497, 0.00681, 0.35838, 0.34995, 0.11627
1991-05-01, 0.03418, 0.00264, 0.10806, 0.00549, 0.00182, 0.00779, 0.00478, 0.00719, 0.33694, 0.37741, 0.11371
1991-05-02, 0.03725, 0.00221, 0.10535, 0.00404, 0.00124, 0.00750, 0.00323, 0.00686, 0.32911, 0.39329, 0.10992
1991-05-03, 0.03976, 0.00184, 0.10546, 0.00357, 0.00108, 0.00724, 0.00315, 0.00677, 0.32566, 0.39671, 0.10877
1991-05-04, 0.03933, 0.00192, 0.10097, 0.00362, 0.00162, 0.00801, 0.00430, 0.00650, 0.35009, 0.37850, 0.10514
1991-05-05, 0.03480, 0.00240, 0.09684, 0.00377, 0.00212, 0.00942, 0.00505, 0.00825, 0.39617, 0.33962, 0.10158
1991-05-06, 0.03311, 0.00275, 0.09704, 0.00373, 0.00233, 0.01008, 0.00519, 0.00954, 0.40066, 0.33442, 0.10114
1991-05-07, 0.02990, 0.00303, 0.10424, 0.00317, 0.00165, 0.00977, 0.00381, 0.00973, 0.36905, 0.35737, 0.10827
1991-05-08, 0.02904, 0.00246, 0.10764, 0.00248, 0.00106, 0.00908, 0.00267, 0.00917, 0.34590, 0.37881, 0.11168
1991-05-09, 0.03008, 0.00247, 0.11059, 0.00240, 0.00113, 0.00981, 0.00260, 0.00834, 0.30263, 0.41514, 0.11480
1991-05-10, 0.03444, 0.00266, 0.10458, 0.00256, 0.00136, 0.01162, 0.00271, 0.00890, 0.31929, 0.40372, 0.10817
1991-05-11, 0.03138, 0.00244, 0.10354, 0.00259, 0.00152, 0.01267, 0.00270, 0.00999, 0.35620, 0.36818, 0.10880
1991-05-12, 0.03273, 0.00197, 0.10136, 0.00271, 0.00150, 0.01007, 0.00267, 0.00989, 0.35097, 0.38088, 0.10524
1991-05-13, 0.03178, 0.00151, 0.10178, 0.00235, 0.00156, 0.00839, 0.00223, 0.01044, 0.33950, 0.39574, 0.10471
1991-05-14, 0.02957, 0.00156, 0.10173, 0.00214, 0.00171, 0.00983, 0.00191, 0.01303, 0.37681, 0.35572, 0.10600
1991-05-15, 0.02768, 0.00159, 0.10395, 0.00199, 0.00181, 0.00979, 0.00174, 0.01404, 0.36648, 0.36342, 0.10751
1991-05-16, 0.03157, 0.00151, 0.10558, 0.00166, 0.00094, 0.00815, 0.00115, 0.01172, 0.31833, 0.41280, 0.10659
1991-05-17, 0.02830, 0.00108, 0.11054, 0.00145, 0.00060, 0.00860, 0.00090, 0.01165, 0.31389, 0.41084, 0.11214
1991-05-18, 0.03880, 0.00101, 0.09934, 0.00155, 0.00059, 0.01031, 0.00084, 0.01263, 0.31894, 0.41636, 0.09963
1991-05-19, 0.03976, 0.00043, 0.09934, 0.00078, 0.00035, 0.00586, 0.00041, 0.00759, 0.33235, 0.41270, 0.10043
1991-05-20, 0.03998, 0.00045, 0.09600, 0.00102, 0.00034, 0.00520, 0.00051, 0.00967, 0.36776, 0.38287, 0.09620
1991-05-21, 0.03869, 0.00059, 0.09170, 0.00128, 0.00040, 0.00556, 0.00061, 0.01194, 0.40298, 0.35538, 0.09087
1991-05-22, 0.03202, 0.00008, 0.09646, 0.00014, 0.00035, 0.00260, 0.00007, 0.00617, 0.41883, 0.34570, 0.09757
1991-05-23, 0.02575, 0.00007, 0.09874, 0.00016, 0.00043, 0.00328, 0.00008, 0.00748, 0.41286, 0.35081, 0.10035
1991-05-24, 0.02712, 0.00009, 0.09780, 0.00019, 0.00051, 0.00379, 0.00009, 0.00932, 0.38301, 0.37893, 0.09914
1991-05-25, 0.02832, 0.00010, 0.10230, 0.00020, 0.00049, 0.00375, 0.00010, 0.00827, 0.32573, 0.42636, 0.10438
1991-05-26, 0.03134, 0.00010, 0.09856, 0.00021, 0.00044, 0.00385, 0.00010, 0.00880, 0.31537, 0.44153, 0.09971
1991-05-27, 0.03013, 0.00010, 0.09930, 0.00022, 0.00048, 0.00458, 0.00010, 0.01021, 0.34481, 0.40988, 0.10018
1991-05-28, 0.03025, 0.00011, 0.09885, 0.00027, 0.00051, 0.00475, 0.00011, 0.00972, 0.37467, 0.38049, 0.10028
1991-05-29, 0.02899, 0.00012, 0.09365, 0.00036, 0.00062, 0.00619, 0.00012, 0.01161, 0.38508, 0.37767, 0.09559
1991-05-30, 0.02671, 0.00012, 0.09570, 0.00043, 0.00069, 0.00757, 0.00013, 0.01268, 0.39903, 0.35892, 0.09802
1991-05-31, 0.02613, 0.00012, 0.09530, 0.00043, 0.00058, 0.00682, 0.00014, 0.01356, 0.38884, 0.37232, 0.09576
1991-06-01, 0.02446, 0.00004, 0.11171, 0.00016, 0.00024, 0.00286, 0.00008, 0.00832, 0.32933, 0.41054, 0.11225
1991-06-02, 0.02888, 0.00002, 0.11000, 0.00015, 0.00018, 0.00242, 0.00007, 0.00609, 0.29014, 0.45143, 0.11062
1991-06-03, 0.03295, 0.00002, 0.10139, 0.00012, 0.00021, 0.00268, 0.00008, 0.00738, 0.34306, 0.41069, 0.10143
1991-06-04, 0.03887, 0.00002, 0.10264, 0.00007, 0.00014, 0.00171, 0.00006, 0.00397, 0.32469, 0.42520, 0.10263
1991-06-05, 0.03565, 0.00002, 0.10213, 0.00006, 0.00017, 0.00191, 0.00006, 0.00457, 0.35976, 0.39281, 0.10286
1991-06-06, 0.03591, 0.00002, 0.10544, 0.00005, 0.00018, 0.00209, 0.00007, 0.00517, 0.35076, 0.39408, 0.10623
1991-06-07, 0.03355, 0.00002, 0.10899, 0.00006, 0.00022, 0.00212, 0.00007, 0.00563, 0.34607, 0.39343, 0.10985
1991-06-08, 0.03394, 0.00002, 0.10172, 0.00006, 0.00027, 0.00257, 0.00008, 0.00708, 0.38828, 0.36312, 0.10286
1991-06-09, 0.03489, 0.00002, 0.10063, 0.00007, 0.00032, 0.00320, 0.00009, 0.00882, 0.39455, 0.35676, 0.10067
1991-06-10, 0.02922, 0.00002, 0.10443, 0.00006, 0.00028, 0.00335, 0.00008, 0.00931, 0.37213, 0.37616, 0.10494
1991-06-11, 0.02872, 0.00002, 0.09856, 0.00007, 0.00036, 0.00450, 0.00009, 0.01150, 0.39582, 0.36244, 0.09791
1991-06-12, 0.03069, 0.00001, 0.10113, 0.00002, 0.00030, 0.00336, 0.00002, 0.00672, 0.37416, 0.38121, 0.10238
1991-06-13, 0.03124, 0.00001, 0.10444, 0.00002, 0.00025, 0.00240, 0.00002, 0.00565, 0.34379, 0.40614, 0.10603
1991-06-14, 0.03444, 0.00001, 0.09878, 0.00002, 0.00026, 0.00249, 0.00002, 0.00578, 0.36358, 0.39410, 0.10050
1991-06-15, 0.03523, 0.00001, 0.09723, 0.00002, 0.00023, 0.00256, 0.00002, 0.00592, 0.38607, 0.37396, 0.09875
1991-06-16, 0.03392, 0.00002, 0.09512, 0.00002, 0.00029, 0.00328, 0.00003, 0.00719, 0.41910, 0.34509, 0.09594
1991-06-17, 0.03204, 0.00001, 0.10236, 0.00001, 0.00018, 0.00311, 0.00002, 0.00475, 0.37653, 0.37746, 0.10355
1991-06-18, 0.03282, 0.00001, 0.10310, 0.00001, 0.00018, 0.00306, 0.00001, 0.00437, 0.33937, 0.41286, 0.10421
1991-06-19, 0.03419, 0.00001, 0.09941, 0.00001, 0.00028, 0.00341, 0.00002, 0.00583, 0.34812, 0.40734, 0.10138
1991-06-20, 0.03331, 0.00002, 0.09862, 0.00001, 0.00038, 0.00391, 0.00002, 0.00737, 0.37665, 0.38005, 0.09966
1991-06-21, 0.03362, 0.00000, 0.09650, 0.00001, 0.00025, 0.00408, 0.00001, 0.00433, 0.38464, 0.37803, 0.09853
1991-06-22, 0.03436, 0.00000, 0.09459, 0.00000, 0.00022, 0.00321, 0.00001, 0.00454, 0.38504, 0.38243, 0.09559
1991-06-23, 0.03518, 0.00000, 0.08905, 0.00000, 0.00023, 0.00308, 0.00001, 0.00539, 0.40656, 0.37144, 0.08905
1991-06-24, 0.03065, 0.00000, 0.09161, 0.00000, 0.00025, 0.00293, 0.00001, 0.00705, 0.44236, 0.33369, 0.09146
1991-06-25, 0.02744, 0.00000, 0.09546, 0.00000, 0.00029, 0.00306, 0.00001, 0.00713, 0.42309, 0.34645, 0.09705
1991-06-26, 0.02815, 0.00000, 0.09291, 0.00001, 0.00031, 0.00318, 0.00001, 0.00806, 0.40750, 0.36634, 0.09354
1991-06-27, 0.02761, 0.00000, 0.09754, 0.00001, 0.00030, 0.00289, 0.00001, 0.00899, 0.36749, 0.39835, 0.09681
1991-06-28, 0.02944, 0.00000, 0.09586, 0.00001, 0.00027, 0.00283, 0.00001, 0.00647, 0.33881, 0.43017, 0.09613
1991-06-29, 0.02911, 0.00000, 0.09119, 0.00000, 0.00020, 0.00288, 0.00001, 0.00486, 0.39103, 0.38800, 0.09272
1991-06-30, 0.02928, 0.00000, 0.09722, 0.00000, 0.00012, 0.00189, 0.00001, 0.00465, 0.37240, 0.39730, 0.09714
1991-07-01, 0.02861, 0.00000, 0.09759, 0.00000, 0.00013, 0.00176, 0.00001, 0.00638, 0.40261, 0.36657, 0.09634
1991-07-02, 0.02959, 0.00000, 0.08978, 0.00000, 0.00018, 0.00204, 0.00001, 0.00749, 0.41298, 0.36875, 0.08918
1991-07-03, 0.02740, 0.00000, 0.09449, 0.00000, 0.00022, 0.00214, 0.00001, 0.00654, 0.37732, 0.39667, 0.09521
1991-07-04, 0.02709, 0.00000, 0.09542, 0.00000, 0.00021, 0.00212, 0.00001, 0.00611, 0.37186, 0.40165, 0.09553
1991-07-05, 0.02686, 0.00000, 0.09697, 0.00000, 0.00024, 0.00221, 0.00001, 0.00811, 0.38791, 0.38237, 0.09530
1991-07-06, 0.02594, 0.00000, 0.09729, 0.00000, 0.00024, 0.00208, 0.00001, 0.00821, 0.38082, 0.38858, 0.09682
1991-07-07, 0.02675, 0.00001, 0.08772, 0.00001, 0.00029, 0.00266, 0.00001, 0.01076, 0.41876, 0.36691, 0.08613
