date, weight 
1991-03-15, 1.00539e-04
1991-03-16, 6.00795e-05
1991-03-17, 9.68224e-05
1991-03-18, 2.06813e-04
1991-03-19, 1.42213e-04
1991-03-20, 1.77719e-04
1991-03-21, 1.57848e-04
1991-03-22, 1.00472e-04
1991-03-23, 1.06671e-04
1991-03-24, 1.00813e-04
1991-03-25, 8.18030e-05
1991-03-26, 1.07561e-04
1991-03-27, 1.30875e-04
1991-03-28, 2.76981e-04
1991-03-29, 1.80391e-04
1991-03-30, 1.72176e-04
1991-03-31, 1.13811e-04
1991-04-01, 1.00256e-04
1991-04-02, 9.52983e-05
1991-04-03, 1.37382e-04
1991-04-04, 2.15898e-04
1991-04-05, 1.51151e-04
1991-04-06, 8.96689e-05
1991-04-07, 1.13845e-04
1991-04-08, 1.40748e-04
1991-04-09, 8.92246e-05
1991-04-10, 4.01436e-05
1991-04-11, 5.89520e-05
1991-04-12, 1.14883e-04
1991-04-13, 1.63545e-04
1991-04-14, 1.59417e-04
1991-04-15, 1.04818e-04
1991-04-16, 1.02066e-04
1991-04-17, 8.43647e-05
1991-04-18, 6.25675e-05
1991-04-19, 5.79986e-05
1991-04-20, 6.98884e-05
1991-04-21, 1.56950e-04
1991-04-22, 1.80085e-04
1991-04-23, 9.57783e-05
1991-04-24, 8.24214e-05
1991-04-25, 1.73708e-04
1991-04-26, 1.74580e-04
1991-04-27, 7.85644e-05
1991-04-28, 3.27501e-05
1991-04-29, 5.39790e-05
1991-04-30, 9.52664e-05
1991-05-01, 1.00122e-04
1991-05-02, 0.00136
1991-05-03, 0.00239
1991-05-04, 6.24994e-04
1991-05-05, 4.84229e-04
1991-05-06, 5.40046e-04
1991-05-07, 3.17807e-04
1991-05-08, 2.41787e-04
1991-05-09, 1.33943e-04
1991-05-10, 1.22953e-04
1991-05-11, 1.05179e-04
1991-05-12, 8.56731e-05
1991-05-13, 1.01554e-04
1991-05-14, 1.15039e-04
1991-05-15, 3.61884e-04
1991-05-16, 3.91682e-04
1991-05-17, 1.08952e-04
1991-05-18, 6.55017e-05
1991-05-19, 4.43851e-05
1991-05-20, 1.15287e-04
1991-05-21, 1.28016e-04
1991-05-22, 9.36385e-05
1991-05-23, 9.21526e-05
1991-05-24, 3.90129e-05
1991-05-25, 1.67560e-04
1991-05-26, 1.90653e-04
1991-05-27, 1.60453e-04
1991-05-28, 1.53002e-04
1991-05-29, 7.01204e-05
1991-05-30, 5.83660e-05
1991-05-31, 8.36683e-05
1991-06-01, 1.66742e-04
1991-06-02, 1.42649e-04
1991-06-03, 8.87792e-05
1991-06-04, 1.62868e-04
1991-06-05, 5.03161e-04
1991-06-06, 4.75206e-04
1991-06-07, 2.40131e-04
1991-06-08, 2.22338e-04
1991-06-09, 9.65290e-05
1991-06-10, 7.95394e-05
1991-06-11, 5.62303e-05
1991-06-12, 1.02857e-04
1991-06-13, 1.36113e-04
1991-06-14, 1.42360e-04
1991-06-15, 1.30523e-04
1991-06-16, 1.02776e-04
1991-06-17, 7.79455e-05
1991-06-18, 6.98383e-05
1991-06-19, 1.21424e-04
1991-06-20, 7.30154e-05
1991-06-21, 3.36268e-05
1991-06-22, 3.12967e-05
1991-06-23, 3.92024e-05
1991-06-24, 3.35809e-05
1991-06-25, 4.93535e-05
1991-06-26, 6.53249e-05
1991-06-27, 2.11581e-04
1991-06-28, 1.74274e-04
1991-06-29, 9.33650e-05
1991-06-30, 7.07988e-05
1991-07-01, 1.05212e-04
1991-07-02, 1.11862e-04
1991-07-03, 9.39965e-05
1991-07-04, 9.15019e-05
1991-07-05, 7.51345e-05
1991-07-06, 1.23184e-04
1991-07-07, 6.03925e-05
1991-07-08, 3.42242e-05
1991-07-09, 4.07395e-05
1991-07-10, 4.41824e-05
1991-07-11, 6.03769e-05
1991-07-12, 1.32686e-04
1991-07-13, 2.41991e-04
1991-07-14, 2.41285e-04
1991-07-15, 1.26989e-04
1991-07-16, 6.79697e-05
1991-07-17, 3.91097e-05
1991-07-18, 2.79343e-05
1991-07-19, 2.45057e-05
1991-07-20, 1.64534e-05
1991-07-21, 1.61288e-05
1991-07-22, 1.46868e-04
1991-07-23, 2.02089e-04
1991-07-24, 8.66522e-05
1991-07-25, 8.26037e-05
1991-07-26, 1.15426e-04
1991-07-27, 1.66254e-04
1991-07-28, 8.88873e-05
1991-07-29, 1.29026e-04
1991-07-30, 1.90964e-04
1991-07-31, 1.65079e-04
1991-08-01, 1.72163e-04
1991-08-02, 5.67009e-05
1991-08-03, 2.95150e-05
1991-08-04, 2.60151e-05
1991-08-05, 1.30673e-04
1991-08-06, 1.99260e-04
1991-08-07, 9.28619e-05
1991-08-08, 4.10007e-05
1991-08-09, 5.96773e-05
1991-08-10, 9.27164e-05
1991-08-11, 5.87798e-05
1991-08-12, 5.24823e-05
1991-08-13, 6.70219e-05
1991-08-14, 8.52083e-05
1991-08-15, 4.39556e-05
1991-08-16, 2.63739e-05
1991-08-17, 3.76715e-05
1991-08-18, 1.01135e-04
1991-08-19, 1.72388e-04
1991-08-20, 5.86644e-05
1991-08-21, 8.97206e-05
1991-08-22, 8.85442e-05
1991-08-23, 2.57239e-05
1991-08-24, 4.69610e-05
1991-08-25, 6.97843e-05
1991-08-26, 9.99754e-05
1991-08-27, 1.10635e-04
1991-08-28, 8.33554e-05
1991-08-29, 7.20072e-05
1991-08-30, 1.27852e-04
1991-08-31, 1.43139e-04
1991-09-01, 5.16044e-05
1991-09-02, 2.98247e-05
1991-09-03, 7.75543e-05
1991-09-04, 1.68627e-04
1991-09-05, 6.23077e-05
1991-09-06, 3.35348e-05
1991-09-07, 2.15751e-05
1991-09-08, 8.45003e-06
1991-09-09, 1.57208e-05
1991-09-10, 4.53106e-05
1991-09-11, 6.48909e-05
1991-09-12, 5.68467e-05
1991-09-13, 5.93162e-05
1991-09-14, 1.07058e-04
1991-09-15, 5.10116e-05
1991-09-16, 5.37187e-05
1991-09-17, 1.88412e-04
1991-09-18, 2.31682e-04
1991-09-19, 9.28441e-05
1991-09-20, 4.26612e-05
1991-09-21, 6.81410e-05
1991-09-22, 2.14070e-04
1991-09-23, 3.93881e-04
1991-09-24, 2.64580e-04
1991-09-25, 4.42200e-04
1991-09-26, 2.62793e-04
1991-09-27, 3.50941e-04
1991-09-28, 2.80049e-04
1991-09-29, 9.02889e-05
1991-09-30, 4.28309e-05
1991-10-01, 2.67267e-05
1991-10-02, 1.50972e-05
1991-10-03, 1.30339e-05
1991-10-04, 4.40530e-05
1991-10-05, 1.55725e-04
1991-10-06, 1.85477e-04
1991-10-07, 7.76096e-05
1991-10-08, 1.11044e-04
1991-10-09, 2.10433e-04
1991-10-10, 1.35327e-04
1991-10-11, 9.48269e-05
1991-10-12, 7.65493e-05
1991-10-13, 9.90604e-05
1991-10-14, 1.64269e-04
1991-10-15, 1.35622e-04
1991-10-16, 5.10986e-05
1991-10-17, 5.24723e-05
1991-10-18, 6.54399e-05
1991-10-19, 2.16213e-04
1991-10-20, 2.29112e-04
1991-10-21, 4.76406e-05
1991-10-22, 2.43585e-05
1991-10-23, 1.21411e-04
1991-10-24, 2.57387e-04
1991-10-25, 2.18026e-04
1991-10-26, 1.54283e-04
1991-10-27, 8.09979e-05
1991-10-28, 8.54491e-05
1991-10-29, 4.69822e-05
1991-10-30, 2.62164e-05
1991-10-31, 6.75832e-05
1991-11-01, 9.13950e-05
1991-11-02, 1.24385e-04
1991-11-03, 1.31006e-04
1991-11-04, 4.50193e-05
1991-11-05, 3.61712e-05
1991-11-06, 5.86841e-05
1991-11-07, 7.86332e-05
1991-11-08, 1.22153e-04
1991-11-09, 3.40936e-04
1991-11-10, 2.88508e-04
1991-11-11, 7.96139e-05
1991-11-12, 5.45298e-05
1991-11-13, 3.28448e-05
1991-11-14, 2.88544e-05
1991-11-15, 7.20327e-05
1991-11-16, 2.18949e-04
1991-11-17, 1.77350e-04
1991-11-18, 5.41154e-05
1991-11-19, 6.05674e-05
1991-11-20, 6.13766e-05
1991-11-21, 3.47230e-05
1991-11-22, 5.84863e-05
1991-11-23, 5.44856e-05
1991-11-24, 8.15615e-05
1991-11-25, 1.06203e-04
1991-11-26, 7.82042e-05
1991-11-27, 6.51417e-05
1991-11-28, 1.60703e-04
1991-11-29, 1.21980e-04
1991-11-30, 2.24717e-04
1991-12-01, 5.97290e-04
1991-12-02, 4.67608e-04
1991-12-03, 3.02332e-04
1991-12-04, 2.09321e-04
1991-12-05, 3.48999e-04
1991-12-06, 2.14411e-04
1991-12-07, 1.18587e-04
1991-12-08, 1.53743e-04
1991-12-09, 1.90012e-04
1991-12-10, 2.50828e-04
1991-12-11, 2.77144e-04
1991-12-12, 1.39648e-04
1991-12-13, 2.19948e-04
1991-12-14, 2.25680e-04
1991-12-15, 1.08065e-04
1991-12-16, 1.04171e-04
1991-12-17, 2.14021e-04
1991-12-18, 2.31959e-04
1991-12-19, 9.20172e-05
1991-12-20, 5.86897e-05
1991-12-21, 5.36352e-05
1991-12-22, 3.93277e-05
1991-12-23, 8.15183e-05
1991-12-24, 9.62040e-05
1991-12-25, 5.73494e-05
1991-12-26, 5.39248e-05
1991-12-27, 2.71972e-05
1991-12-28, 1.95017e-05
1991-12-29, 4.05898e-05
1991-12-30, 4.15276e-05
1991-12-31, 3.76809e-05
