date, weight 
1991-09-29, 2.62058e-04
1991-09-30, 1.64400e-04
1991-10-01, 9.66283e-05
1991-10-02, 4.58329e-05
1991-10-03, 6.23728e-05
1991-10-04, 4.27115e-05
1991-10-05, 7.72147e-05
1991-10-06, 1.19981e-04
1991-10-07, 6.62584e-05
1991-10-08, 5.92760e-05
1991-10-09, 5.01452e-05
1991-10-10, 3.74721e-05
1991-10-11, 5.46322e-05
1991-10-12, 3.50009e-05
1991-10-13, 2.91863e-05
1991-10-14, 4.04345e-05
1991-10-15, 9.15446e-05
1991-10-16, 1.55683e-04
1991-10-17, 1.42407e-04
1991-10-18, 6.41145e-05
1991-10-19, 3.37015e-05
1991-10-20, 5.55869e-05
1991-10-21, 4.67290e-05
1991-10-22, 2.28630e-05
1991-10-23, 3.58918e-05
1991-10-24, 4.97470e-05
1991-10-25, 1.56306e-04
1991-10-26, 1.98360e-04
1991-10-27, 1.23546e-04
1991-10-28, 1.97185e-04
1991-10-29, 1.36424e-04
1991-10-30, 8.30681e-05
1991-10-31, 5.43954e-05
1991-11-01, 5.39884e-05
1991-11-02, 4.40849e-05
1991-11-03, 5.65944e-05
1991-11-04, 6.17000e-05
1991-11-05, 4.95388e-05
1991-11-06, 4.33288e-05
1991-11-07, 8.31653e-05
1991-11-08, 1.37813e-04
1991-11-09, 1.20477e-04
1991-11-10, 7.60090e-05
1991-11-11, 8.14846e-05
1991-11-12, 1.10386e-04
1991-11-13, 8.04066e-05
1991-11-14, 5.28546e-05
1991-11-15, 5.09770e-05
1991-11-16, 8.09256e-05
1991-11-17, 8.11375e-05
1991-11-18, 4.82746e-05
1991-11-19, 1.45782e-04
1991-11-20, 1.93209e-04
1991-11-21, 4.36325e-05
1991-11-22, 9.20178e-05
1991-11-23, 1.35498e-04
1991-11-24, 4.54922e-05
1991-11-25, 4.57996e-05
1991-11-26, 1.01819e-04
1991-11-27, 2.18701e-04
1991-11-28, 1.18202e-04
1991-11-29, 5.30807e-05
1991-11-30, 6.43601e-05
1991-12-01, 2.72909e-04
1991-12-02, 4.24979e-04
1991-12-03, 2.45641e-04
1991-12-04, 1.40598e-04
1991-12-05, 2.28331e-04
1991-12-06, 2.09628e-04
1991-12-07, 8.98903e-05
1991-12-08, 5.95997e-05
1991-12-09, 8.45420e-05
1991-12-10, 9.26338e-05
1991-12-11, 1.12338e-04
1991-12-12, 1.55390e-04
1991-12-13, 1.17495e-04
1991-12-14, 9.21208e-05
1991-12-15, 8.28955e-05
1991-12-16, 9.21514e-05
1991-12-17, 1.38710e-04
1991-12-18, 1.82585e-04
1991-12-19, 1.31009e-04
1991-12-20, 1.43652e-04
1991-12-21, 9.05573e-05
1991-12-22, 7.45240e-05
1991-12-23, 8.12932e-05
1991-12-24, 6.21928e-05
1991-12-25, 5.20234e-05
1991-12-26, 6.05588e-05
1991-12-27, 6.90468e-05
1991-12-28, 5.96652e-05
1991-12-29, 6.22105e-05
1991-12-30, 5.93678e-05
1991-12-31, 3.23632e-05
