date, weight 
1991-06-10, 1.92793e-04
1991-06-11, 2.62927e-04
1991-06-12, 2.97361e-04
1991-06-13, 2.75448e-04
1991-06-14, 2.44943e-04
1991-06-15, 1.66322e-04
1991-06-16, 1.50637e-04
1991-06-17, 4.75095e-04
1991-06-18, 4.16727e-04
1991-06-19, 1.28903e-04
1991-06-20, 1.01751e-04
1991-06-21, 1.16738e-04
1991-06-22, 9.81184e-05
1991-06-23, 1.19013e-04
1991-06-24, 8.58272e-05
1991-06-25, 3.93562e-05
1991-06-26, 4.85913e-05
1991-06-27, 1.10115e-04
1991-06-28, 1.32210e-04
1991-06-29, 8.27154e-05
1991-06-30, 6.30661e-05
1991-07-01, 8.42217e-05
1991-07-02, 1.11689e-04
1991-07-03, 6.37915e-05
1991-07-04, 9.16575e-05
1991-07-05, 7.30851e-05
1991-07-06, 3.82236e-05
1991-07-07, 2.26683e-04
1991-07-08, 2.02492e-04
1991-07-09, 8.04481e-05
1991-07-10, 5.02913e-05
1991-07-11, 4.60624e-05
1991-07-12, 4.06225e-05
1991-07-13, 3.37771e-05
1991-07-14, 9.66813e-05
1991-07-15, 7.95368e-05
1991-07-16, 3.66735e-05
1991-07-17, 4.90695e-05
1991-07-18, 6.82884e-05
1991-07-19, 6.37333e-05
1991-07-20, 1.23401e-04
1991-07-21, 1.45389e-04
1991-07-22, 3.83819e-05
1991-07-23, 3.49209e-05
1991-07-24, 3.19870e-05
1991-07-25, 1.66166e-05
1991-07-26, 3.76930e-05
1991-07-27, 1.30195e-04
1991-07-28, 9.74071e-05
1991-07-29, 4.48792e-05
1991-07-30, 1.00323e-04
1991-07-31, 1.77381e-04
1991-08-01, 8.57228e-05
1991-08-02, 5.96633e-05
1991-08-03, 3.08471e-05
1991-08-04, 3.04654e-05
1991-08-05, 5.61014e-05
1991-08-06, 6.87085e-05
1991-08-07, 1.61087e-04
1991-08-08, 2.13571e-04
1991-08-09, 1.60737e-04
1991-08-10, 8.37766e-05
1991-08-11, 4.52287e-05
1991-08-12, 6.07325e-05
1991-08-13, 9.34694e-05
1991-08-14, 5.20550e-05
1991-08-15, 3.06738e-05
1991-08-16, 2.46444e-05
1991-08-17, 5.49007e-05
1991-08-18, 6.57393e-05
1991-08-19, 5.52631e-05
1991-08-20, 3.90370e-05
1991-08-21, 1.79184e-05
1991-08-22, 1.10552e-04
1991-08-23, 1.63320e-04
1991-08-24, 1.65729e-04
1991-08-25, 8.81001e-05
1991-08-26, 3.04504e-05
1991-08-27, 5.26401e-05
1991-08-28, 7.55306e-05
1991-08-29, 1.68364e-04
1991-08-30, 1.02904e-04
1991-08-31, 5.66251e-05
1991-09-01, 7.15542e-05
1991-09-02, 1.05320e-04
1991-09-03, 8.91966e-05
1991-09-04, 4.26928e-05
1991-09-05, 3.21205e-05
1991-09-06, 1.00074e-04
1991-09-07, 1.86864e-04
1991-09-08, 1.25232e-04
1991-09-09, 1.93879e-04
1991-09-10, 3.32524e-04
1991-09-11, 2.19993e-04
1991-09-12, 1.13283e-04
1991-09-13, 7.28289e-05
1991-09-14, 5.94264e-05
1991-09-15, 2.94637e-05
1991-09-16, 4.12869e-05
1991-09-17, 4.57074e-05
1991-09-18, 5.24542e-05
1991-09-19, 8.90801e-05
1991-09-20, 9.92047e-05
1991-09-21, 6.88861e-05
1991-09-22, 3.18584e-05
1991-09-23, 2.13355e-05
1991-09-24, 6.20968e-05
1991-09-25, 8.46180e-05
1991-09-26, 3.18906e-05
1991-09-27, 1.62563e-05
1991-09-28, 2.00712e-05
1991-09-29, 1.58921e-05
1991-09-30, 1.21342e-05
1991-10-01, 6.33054e-05
1991-10-02, 5.66028e-05
1991-10-03, 3.16521e-05
1991-10-04, 3.39099e-05
1991-10-05, 9.75899e-05
1991-10-06, 1.08241e-04
1991-10-07, 7.64587e-05
1991-10-08, 1.59063e-04
1991-10-09, 1.55884e-04
1991-10-10, 6.66907e-05
1991-10-11, 4.51579e-05
1991-10-12, 6.60982e-05
1991-10-13, 1.00850e-04
1991-10-14, 8.76297e-05
1991-10-15, 5.88767e-05
1991-10-16, 9.70719e-05
1991-10-17, 8.33833e-05
1991-10-18, 5.84057e-05
1991-10-19, 3.08234e-05
1991-10-20, 7.28518e-05
1991-10-21, 1.36449e-04
1991-10-22, 6.53621e-05
1991-10-23, 3.40900e-05
1991-10-24, 2.36729e-05
1991-10-25, 2.57758e-05
1991-10-26, 2.46529e-05
1991-10-27, 1.92708e-05
1991-10-28, 1.49766e-05
1991-10-29, 2.51483e-05
1991-10-30, 3.33400e-05
1991-10-31, 5.32026e-05
1991-11-01, 3.96288e-05
1991-11-02, 1.95310e-05
1991-11-03, 3.35600e-05
1991-11-04, 3.86165e-05
1991-11-05, 1.93665e-05
1991-11-06, 1.47483e-05
1991-11-07, 9.54201e-06
1991-11-08, 8.45029e-06
1991-11-09, 1.82373e-05
1991-11-10, 3.13357e-05
1991-11-11, 4.73568e-05
1991-11-12, 3.93729e-05
1991-11-13, 2.42142e-05
1991-11-14, 3.46800e-05
1991-11-15, 5.05469e-05
1991-11-16, 4.58625e-05
1991-11-17, 3.58104e-05
1991-11-18, 2.51418e-05
1991-11-19, 2.65234e-05
1991-11-20, 1.77275e-05
1991-11-21, 2.09332e-05
1991-11-22, 1.32499e-05
1991-11-23, 1.18848e-05
1991-11-24, 1.06315e-05
1991-11-25, 7.42029e-06
1991-11-26, 1.97115e-05
1991-11-27, 2.30990e-05
1991-11-28, 1.17010e-05
1991-11-29, 1.83136e-05
1991-11-30, 1.66372e-05
1991-12-01, 2.45739e-05
1991-12-02, 7.49243e-05
1991-12-03, 6.60276e-05
1991-12-04, 4.10264e-05
1991-12-05, 2.21335e-05
1991-12-06, 1.72295e-05
1991-12-07, 1.37784e-05
1991-12-08, 1.08810e-05
1991-12-09, 1.17332e-05
1991-12-10, 4.88680e-06
1991-12-11, 4.46145e-06
1991-12-12, 8.71310e-06
1991-12-13, 1.15068e-05
1991-12-14, 9.03406e-06
1991-12-15, 4.53002e-06
1991-12-16, 1.03697e-05
1991-12-17, 1.89459e-05
1991-12-18, 8.01044e-06
1991-12-19, 5.52748e-06
1991-12-20, 5.50689e-06
1991-12-21, 2.54408e-06
1991-12-22, 2.10163e-06
1991-12-23, 2.01718e-06
1991-12-24, 3.23506e-06
1991-12-25, 4.27770e-06
1991-12-26, 2.88887e-06
1991-12-27, 2.45508e-06
1991-12-28, 2.67272e-06
1991-12-29, 1.24519e-05
1991-12-30, 2.62329e-05
1991-12-31, 1.32965e-05
