date, weight 
1991-04-07, 3.51222e-04
1991-04-08, 3.10990e-04
1991-04-09, 2.59848e-04
1991-04-10, 2.43273e-04
1991-04-11, 2.00427e-04
1991-04-12, 1.77636e-04
1991-04-13, 1.86790e-04
1991-04-14, 2.05131e-04
1991-04-15, 2.43283e-04
1991-04-16, 2.93604e-04
1991-04-17, 2.98067e-04
1991-04-18, 2.43272e-04
1991-04-19, 2.46693e-04
1991-04-20, 2.95583e-04
1991-04-21, 3.22972e-04
1991-04-22, 3.21171e-04
1991-04-23, 3.40782e-04
1991-04-24, 3.52772e-04
1991-04-25, 3.55861e-04
1991-04-26, 3.28796e-04
1991-04-27, 2.94344e-04
1991-04-28, 3.12295e-04
1991-04-29, 3.84970e-04
1991-04-30, 4.64506e-04
1991-05-01, 4.96502e-04
1991-05-02, 4.68744e-04
1991-05-03, 4.23773e-04
1991-05-04, 3.91988e-04
1991-05-05, 3.53929e-04
1991-05-06, 3.14248e-04
1991-05-07, 2.76422e-04
1991-05-08, 2.65946e-04
1991-05-09, 2.72826e-04
1991-05-10, 2.54321e-04
1991-05-11, 2.11766e-04
1991-05-12, 1.74293e-04
1991-05-13, 1.63192e-04
1991-05-14, 1.51972e-04
1991-05-15, 1.43436e-04
1991-05-16, 1.41996e-04
1991-05-17, 1.43011e-04
1991-05-18, 1.77671e-04
1991-05-19, 1.69043e-04
1991-05-20, 1.28817e-04
1991-05-21, 1.09079e-04
1991-05-22, 8.85214e-05
1991-05-23, 6.73640e-05
1991-05-24, 5.76224e-05
1991-05-25, 5.41523e-05
1991-05-26, 5.48351e-05
1991-05-27, 5.16385e-05
1991-05-28, 4.05553e-05
1991-05-29, 3.73823e-05
1991-05-30, 2.74783e-05
1991-05-31, 3.53952e-05
1991-06-01, 5.13939e-05
1991-06-02, 3.56819e-05
1991-06-03, 3.08853e-05
1991-06-04, 4.78227e-05
1991-06-05, 5.87060e-05
1991-06-06, 3.61126e-05
1991-06-07, 2.79287e-05
1991-06-08, 2.51188e-05
1991-06-09, 2.41006e-05
1991-06-10, 2.09769e-05
1991-06-11, 1.85770e-05
1991-06-12, 1.96003e-05
1991-06-13, 1.77898e-05
1991-06-14, 1.77221e-05
1991-06-15, 4.10720e-05
1991-06-16, 3.88512e-05
1991-06-17, 2.61300e-05
1991-06-18, 4.58761e-05
1991-06-19, 2.65139e-05
1991-06-20, 1.15747e-05
1991-06-21, 8.62434e-06
1991-06-22, 6.46149e-06
1991-06-23, 5.18523e-06
1991-06-24, 4.50911e-06
1991-06-25, 6.10354e-06
1991-06-26, 9.26237e-06
1991-06-27, 2.29767e-05
1991-06-28, 3.27006e-05
1991-06-29, 1.27811e-05
1991-06-30, 2.23996e-05
1991-07-01, 2.53062e-05
1991-07-02, 1.00391e-05
1991-07-03, 4.85001e-06
1991-07-04, 2.89507e-06
1991-07-05, 1.80458e-06
1991-07-06, 2.03503e-06
1991-07-07, 1.68805e-06
1991-07-08, 8.74668e-07
1991-07-09, 7.07676e-07
1991-07-10, 6.23037e-07
1991-07-11, 5.35850e-07
1991-07-12, 4.95700e-07
1991-07-13, 3.61249e-07
1991-07-14, 2.37338e-07
1991-07-15, 1.88625e-07
1991-07-16, 1.58039e-07
1991-07-17, 2.81049e-07
1991-07-18, 1.03993e-06
1991-07-19, 3.17286e-06
1991-07-20, 1.65502e-06
1991-07-21, 3.69371e-07
1991-07-22, 1.84760e-07
1991-07-23, 3.07275e-07
1991-07-24, 5.97793e-07
1991-07-25, 6.22802e-07
1991-07-26, 2.88268e-07
1991-07-27, 1.05024e-07
1991-07-28, 7.00752e-08
1991-07-29, 1.18319e-07
1991-07-30, 1.37429e-07
1991-07-31, 7.54854e-08
1991-08-01, 4.99337e-08
1991-08-02, 1.65553e-07
1991-08-03, 1.83885e-06
1991-08-04, 2.36047e-06
1991-08-05, 6.02689e-07
1991-08-06, 2.83093e-07
1991-08-07, 3.72171e-07
1991-08-08, 2.67707e-07
1991-08-09, 1.37252e-07
1991-08-10, 9.26739e-08
1991-08-11, 4.91831e-08
1991-08-12, 5.18715e-08
1991-08-13, 4.00184e-08
1991-08-14, 4.92367e-08
1991-08-15, 1.37658e-07
1991-08-16, 2.16735e-07
1991-08-17, 9.72661e-08
1991-08-18, 3.88387e-08
1991-08-19, 5.17493e-08
1991-08-20, 3.54355e-06
1991-08-21, 9.70342e-06
1991-08-22, 2.85016e-06
1991-08-23, 8.01659e-07
1991-08-24, 4.47690e-07
1991-08-25, 3.63577e-07
1991-08-26, 1.87977e-07
1991-08-27, 1.26803e-07
1991-08-28, 1.06945e-07
1991-08-29, 5.76785e-07
1991-08-30, 5.18860e-07
1991-08-31, 1.28360e-07
1991-09-01, 8.51339e-07
1991-09-02, 4.93311e-06
1991-09-03, 4.12845e-06
1991-09-04, 1.41648e-06
1991-09-05, 8.16142e-07
1991-09-06, 4.93181e-07
1991-09-07, 2.95092e-07
1991-09-08, 3.90295e-07
1991-09-09, 9.00146e-07
1991-09-10, 9.24125e-07
1991-09-11, 2.83365e-07
1991-09-12, 1.20998e-07
1991-09-13, 8.95828e-08
1991-09-14, 4.53205e-07
1991-09-15, 6.94620e-06
1991-09-16, 7.50103e-06
1991-09-17, 1.45573e-06
1991-09-18, 6.21828e-07
1991-09-19, 5.72073e-07
1991-09-20, 1.62775e-06
1991-09-21, 1.49754e-06
1991-09-22, 4.39614e-07
1991-09-23, 2.94100e-07
1991-09-24, 2.52356e-07
1991-09-25, 2.03956e-06
1991-09-26, 4.87175e-06
1991-09-27, 1.37556e-06
1991-09-28, 7.90710e-07
1991-09-29, 6.79965e-07
1991-09-30, 7.09895e-07
1991-10-01, 2.55832e-07
1991-10-02, 6.18673e-07
1991-10-03, 1.61239e-06
1991-10-04, 6.00087e-06
1991-10-05, 2.00997e-05
1991-10-06, 9.46360e-06
1991-10-07, 2.91155e-06
1991-10-08, 1.29844e-06
1991-10-09, 4.72075e-06
1991-10-10, 1.50930e-05
1991-10-11, 1.36529e-05
1991-10-12, 7.96222e-06
1991-10-13, 3.73219e-06
1991-10-14, 7.37549e-05
1991-10-15, 1.01445e-04
1991-10-16, 2.27222e-05
1991-10-17, 1.32808e-05
1991-10-18, 1.66971e-05
1991-10-19, 3.04239e-05
1991-10-20, 5.77990e-05
1991-10-21, 3.87099e-05
1991-10-22, 1.60153e-05
1991-10-23, 9.37724e-06
1991-10-24, 4.26184e-05
1991-10-25, 7.67946e-05
1991-10-26, 3.19605e-05
1991-10-27, 2.25646e-05
1991-10-28, 2.54133e-05
1991-10-29, 4.84933e-05
1991-10-30, 6.02411e-05
1991-10-31, 5.10295e-05
1991-11-01, 4.57716e-05
1991-11-02, 7.21685e-05
1991-11-03, 6.09928e-05
1991-11-04, 3.74266e-05
1991-11-05, 2.81456e-05
1991-11-06, 2.39750e-05
1991-11-07, 3.10700e-05
1991-11-08, 9.47446e-05
1991-11-09, 1.17495e-04
1991-11-10, 9.18073e-05
1991-11-11, 5.08505e-05
1991-11-12, 3.49118e-05
1991-11-13, 4.24593e-05
1991-11-14, 3.31814e-05
1991-11-15, 2.02606e-05
1991-11-16, 3.69428e-05
1991-11-17, 6.05500e-05
1991-11-18, 5.15833e-05
1991-11-19, 8.81328e-05
1991-11-20, 1.58625e-04
1991-11-21, 9.75133e-05
1991-11-22, 7.82838e-05
1991-11-23, 6.82083e-05
1991-11-24, 7.15484e-05
1991-11-25, 6.95570e-05
1991-11-26, 4.65118e-05
1991-11-27, 3.35428e-05
1991-11-28, 2.26918e-05
1991-11-29, 2.16874e-05
1991-11-30, 4.25697e-05
1991-12-01, 7.73417e-05
1991-12-02, 6.43405e-05
1991-12-03, 5.25016e-05
1991-12-04, 4.33296e-05
1991-12-05, 3.49449e-05
1991-12-06, 4.68740e-05
1991-12-07, 7.03902e-05
1991-12-08, 2.04402e-04
1991-12-09, 4.43732e-04
1991-12-10, 4.26988e-04
1991-12-11, 2.80307e-04
1991-12-12, 2.85217e-04
1991-12-13, 3.06531e-04
1991-12-14, 2.58127e-04
1991-12-15, 3.69439e-04
1991-12-16, 3.31207e-04
1991-12-17, 2.00734e-04
1991-12-18, 1.04435e-04
1991-12-19, 9.33005e-05
1991-12-20, 1.02865e-04
1991-12-21, 1.12704e-04
1991-12-22, 1.37563e-04
1991-12-23, 1.34860e-04
1991-12-24, 9.71362e-05
1991-12-25, 1.13086e-04
1991-12-26, 9.12279e-05
1991-12-27, 1.74521e-04
1991-12-28, 2.58616e-04
1991-12-29, 3.43133e-04
1991-12-30, 3.42754e-04
1991-12-31, 3.91857e-04
