date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-05, 0.04601, 0.06358, 0.06625, 0.27094, 0.00272, 0.00306, 0.13180, 0.00063, 0.08582, 0.26165, 0.06756
1991-04-06, 0.04733, 0.06073, 0.06860, 0.26450, 0.00278, 0.00360, 0.13169, 0.00062, 0.08923, 0.26141, 0.06951
1991-04-07, 0.05120, 0.04592, 0.06664, 0.28668, 0.00174, 0.00219, 0.14649, 0.00047, 0.08678, 0.24462, 0.06728
1991-04-08, 0.05118, 0.04304, 0.06904, 0.28263, 0.00126, 0.00213, 0.13893, 0.00075, 0.08915, 0.25167, 0.07021
1991-04-09, 0.05488, 0.05170, 0.06361, 0.28758, 0.00133, 0.00226, 0.14288, 0.00093, 0.08606, 0.24441, 0.06435
1991-04-10, 0.04727, 0.08045, 0.06826, 0.25848, 0.00135, 0.00199, 0.13077, 0.00055, 0.08806, 0.25316, 0.06967
1991-04-11, 0.05258, 0.10926, 0.06087, 0.26993, 0.00150, 0.00219, 0.13607, 0.00059, 0.08293, 0.22266, 0.06141
1991-04-12, 0.05712, 0.09900, 0.05899, 0.28657, 0.00139, 0.00183, 0.13895, 0.00051, 0.08267, 0.21293, 0.06005
1991-04-13, 0.05836, 0.07757, 0.06501, 0.27785, 0.00111, 0.00208, 0.13558, 0.00063, 0.08956, 0.22531, 0.06694
1991-04-14, 0.05538, 0.06931, 0.06857, 0.26620, 0.00139, 0.00264, 0.12746, 0.00099, 0.09676, 0.24055, 0.07075
1991-04-15, 0.05911, 0.06059, 0.06615, 0.27989, 0.00177, 0.00279, 0.13532, 0.00114, 0.09339, 0.23248, 0.06737
1991-04-16, 0.06625, 0.06861, 0.06180, 0.28817, 0.00164, 0.00226, 0.13634, 0.00109, 0.08769, 0.22394, 0.06221
1991-04-17, 0.06425, 0.07342, 0.06678, 0.26813, 0.00156, 0.00201, 0.12986, 0.00076, 0.09400, 0.23176, 0.06748
1991-04-18, 0.06558, 0.07905, 0.06708, 0.25868, 0.00150, 0.00210, 0.12373, 0.00061, 0.10233, 0.23081, 0.06852
1991-04-19, 0.06909, 0.07938, 0.06130, 0.26204, 0.00125, 0.00200, 0.13073, 0.00066, 0.10107, 0.22981, 0.06264
1991-04-20, 0.07199, 0.07855, 0.05947, 0.27232, 0.00121, 0.00201, 0.13962, 0.00076, 0.10370, 0.20998, 0.06039
1991-04-21, 0.07188, 0.06618, 0.06119, 0.26610, 0.00139, 0.00263, 0.13668, 0.00103, 0.11472, 0.21563, 0.06257
1991-04-22, 0.06920, 0.06658, 0.06399, 0.25753, 0.00154, 0.00263, 0.13213, 0.00117, 0.11742, 0.22232, 0.06547
1991-04-23, 0.06399, 0.07435, 0.06680, 0.24250, 0.00181, 0.00236, 0.12472, 0.00112, 0.11268, 0.24114, 0.06853
1991-04-24, 0.06633, 0.07751, 0.06411, 0.24611, 0.00180, 0.00228, 0.12530, 0.00117, 0.11036, 0.23951, 0.06552
1991-04-25, 0.06504, 0.09094, 0.06781, 0.22966, 0.00139, 0.00216, 0.11357, 0.00122, 0.11740, 0.24132, 0.06949
1991-04-26, 0.07053, 0.10762, 0.06463, 0.22126, 0.00119, 0.00203, 0.11517, 0.00131, 0.12273, 0.22768, 0.06584
1991-04-27, 0.06966, 0.10889, 0.06197, 0.22556, 0.00121, 0.00219, 0.12696, 0.00133, 0.12595, 0.21332, 0.06297
1991-04-28, 0.06951, 0.09923, 0.06156, 0.22746, 0.00142, 0.00233, 0.12773, 0.00129, 0.12494, 0.22193, 0.06260
1991-04-29, 0.06802, 0.07081, 0.06809, 0.22600, 0.00160, 0.00233, 0.12276, 0.00131, 0.13220, 0.23791, 0.06896
1991-04-30, 0.06337, 0.07887, 0.07229, 0.20959, 0.00141, 0.00208, 0.11579, 0.00139, 0.13186, 0.24999, 0.07335
1991-05-01, 0.06883, 0.09224, 0.06681, 0.20454, 0.00117, 0.00197, 0.12283, 0.00165, 0.13485, 0.23697, 0.06814
1991-05-02, 0.07394, 0.08929, 0.06509, 0.20473, 0.00136, 0.00242, 0.11834, 0.00217, 0.14810, 0.22836, 0.06620
1991-05-03, 0.06281, 0.08093, 0.07271, 0.18634, 0.00167, 0.00305, 0.10723, 0.00255, 0.17065, 0.23866, 0.07339
1991-05-04, 0.05515, 0.08600, 0.07279, 0.17917, 0.00182, 0.00363, 0.10161, 0.00242, 0.16990, 0.25252, 0.07499
1991-05-05, 0.05014, 0.08058, 0.07372, 0.18301, 0.00212, 0.00383, 0.10163, 0.00281, 0.17187, 0.25423, 0.07607
1991-05-06, 0.05327, 0.09050, 0.07000, 0.18498, 0.00224, 0.00354, 0.11280, 0.00328, 0.17567, 0.23288, 0.07085
1991-05-07, 0.06191, 0.09902, 0.06426, 0.20074, 0.00211, 0.00330, 0.12442, 0.00350, 0.16477, 0.21147, 0.06450
1991-05-08, 0.06899, 0.08830, 0.06206, 0.21320, 0.00171, 0.00284, 0.12971, 0.00358, 0.15847, 0.20944, 0.06170
1991-05-09, 0.06811, 0.07884, 0.06465, 0.21013, 0.00149, 0.00267, 0.13004, 0.00404, 0.16351, 0.21290, 0.06361
1991-05-10, 0.05594, 0.05698, 0.07292, 0.19882, 0.00127, 0.00209, 0.12540, 0.00449, 0.16468, 0.24612, 0.07129
1991-05-11, 0.05474, 0.06666, 0.07484, 0.18140, 0.00132, 0.00212, 0.11946, 0.00506, 0.16966, 0.25203, 0.07271
1991-05-12, 0.05838, 0.07952, 0.06683, 0.18552, 0.00138, 0.00205, 0.12492, 0.00484, 0.17452, 0.23651, 0.06553
1991-05-13, 0.05711, 0.07236, 0.06916, 0.18762, 0.00147, 0.00233, 0.12150, 0.00524, 0.18142, 0.23391, 0.06787
1991-05-14, 0.05919, 0.05668, 0.07299, 0.17296, 0.00167, 0.00277, 0.10636, 0.00603, 0.20282, 0.24752, 0.07100
1991-05-15, 0.05429, 0.04065, 0.07949, 0.15361, 0.00189, 0.00318, 0.09690, 0.00680, 0.23443, 0.25111, 0.07765
1991-05-16, 0.05162, 0.02920, 0.08350, 0.12691, 0.00212, 0.00364, 0.08885, 0.00676, 0.22998, 0.29386, 0.08355
1991-05-17, 0.04751, 0.02849, 0.08688, 0.11190, 0.00234, 0.00430, 0.08051, 0.00769, 0.23313, 0.31044, 0.08682
1991-05-18, 0.04374, 0.02358, 0.09317, 0.09586, 0.00230, 0.00431, 0.06607, 0.00860, 0.24436, 0.32474, 0.09325
1991-05-19, 0.04279, 0.01612, 0.08974, 0.10192, 0.00234, 0.00483, 0.06397, 0.01016, 0.25975, 0.31913, 0.08923
1991-05-20, 0.04132, 0.01189, 0.09160, 0.10874, 0.00232, 0.00531, 0.05821, 0.01059, 0.25463, 0.32472, 0.09065
1991-05-21, 0.04021, 0.01038, 0.09007, 0.11076, 0.00190, 0.00526, 0.04901, 0.00916, 0.24216, 0.35136, 0.08972
1991-05-22, 0.03811, 0.01054, 0.08891, 0.11085, 0.00159, 0.00559, 0.04545, 0.00852, 0.26162, 0.34079, 0.08805
1991-05-23, 0.03588, 0.01120, 0.09581, 0.08977, 0.00152, 0.00635, 0.04052, 0.00989, 0.29122, 0.32424, 0.09360
1991-05-24, 0.03876, 0.01068, 0.09831, 0.07713, 0.00151, 0.00641, 0.03597, 0.00981, 0.25226, 0.37127, 0.09788
1991-05-25, 0.04312, 0.00750, 0.09408, 0.06646, 0.00155, 0.00458, 0.03225, 0.00736, 0.24875, 0.39878, 0.09556
1991-05-26, 0.04378, 0.00617, 0.09542, 0.05128, 0.00157, 0.00453, 0.02557, 0.00723, 0.26945, 0.39772, 0.09728
1991-05-27, 0.04259, 0.00572, 0.09410, 0.04476, 0.00161, 0.00497, 0.02217, 0.00843, 0.30442, 0.37572, 0.09551
1991-05-28, 0.04360, 0.00479, 0.08974, 0.04281, 0.00170, 0.00567, 0.02030, 0.01004, 0.33098, 0.36009, 0.09029
1991-05-29, 0.03881, 0.00515, 0.09349, 0.03589, 0.00166, 0.00579, 0.01595, 0.01108, 0.35452, 0.34453, 0.09312
1991-05-30, 0.03574, 0.00295, 0.09361, 0.02700, 0.00139, 0.00473, 0.01171, 0.01005, 0.37620, 0.34460, 0.09201
1991-05-31, 0.03480, 0.00285, 0.09251, 0.02332, 0.00150, 0.00541, 0.01122, 0.00968, 0.36487, 0.36267, 0.09115
1991-06-01, 0.03357, 0.00289, 0.09294, 0.02063, 0.00155, 0.00624, 0.01143, 0.01129, 0.36511, 0.36280, 0.09156
1991-06-02, 0.02786, 0.00338, 0.10033, 0.01891, 0.00165, 0.00774, 0.01143, 0.01410, 0.36798, 0.34809, 0.09852
1991-06-03, 0.02843, 0.00299, 0.10007, 0.01884, 0.00161, 0.00901, 0.01202, 0.01545, 0.37410, 0.34088, 0.09661
1991-06-04, 0.03080, 0.00249, 0.09413, 0.01901, 0.00155, 0.00827, 0.01107, 0.01279, 0.34094, 0.38784, 0.09112
1991-06-05, 0.02831, 0.00186, 0.09295, 0.01765, 0.00133, 0.00783, 0.00874, 0.01197, 0.35502, 0.38483, 0.08950
1991-06-06, 0.02316, 0.00146, 0.09802, 0.01550, 0.00058, 0.00723, 0.00671, 0.01354, 0.33343, 0.40721, 0.09316
1991-06-07, 0.02258, 0.00140, 0.10038, 0.01489, 0.00058, 0.00691, 0.00690, 0.01537, 0.33743, 0.39811, 0.09545
1991-06-08, 0.02342, 0.00150, 0.10017, 0.01388, 0.00066, 0.00688, 0.00713, 0.01812, 0.36598, 0.36775, 0.09451
1991-06-09, 0.02357, 0.00137, 0.09879, 0.01298, 0.00067, 0.00725, 0.00691, 0.01883, 0.36478, 0.37195, 0.09288
1991-06-10, 0.02254, 0.00115, 0.09735, 0.00741, 0.00063, 0.00698, 0.00390, 0.01775, 0.34068, 0.40931, 0.09227
1991-06-11, 0.02530, 0.00114, 0.09239, 0.00662, 0.00065, 0.00587, 0.00334, 0.01679, 0.34196, 0.41900, 0.08694
1991-06-12, 0.02456, 0.00127, 0.09733, 0.00815, 0.00076, 0.00541, 0.00437, 0.01680, 0.34356, 0.40823, 0.08956
1991-06-13, 0.02367, 0.00126, 0.09955, 0.00808, 0.00078, 0.00629, 0.00446, 0.01853, 0.34561, 0.40360, 0.08817
1991-06-14, 0.02236, 0.00106, 0.09843, 0.00692, 0.00076, 0.00597, 0.00385, 0.01837, 0.34261, 0.41282, 0.08684
1991-06-15, 0.02183, 0.00075, 0.09652, 0.00521, 0.00071, 0.00383, 0.00292, 0.01777, 0.35457, 0.40775, 0.08814
1991-06-16, 0.02156, 0.00074, 0.09496, 0.00519, 0.00079, 0.00394, 0.00281, 0.01881, 0.38785, 0.37817, 0.08519
1991-06-17, 0.02378, 0.00066, 0.08953, 0.00429, 0.00084, 0.00369, 0.00249, 0.01346, 0.36576, 0.41333, 0.08219
1991-06-18, 0.02217, 0.00054, 0.09407, 0.00299, 0.00058, 0.00299, 0.00167, 0.01213, 0.35620, 0.41944, 0.08721
1991-06-19, 0.02103, 0.00059, 0.09399, 0.00358, 0.00062, 0.00368, 0.00197, 0.01409, 0.39067, 0.38507, 0.08471
1991-06-20, 0.02213, 0.00067, 0.09230, 0.00412, 0.00067, 0.00417, 0.00230, 0.01420, 0.38913, 0.38792, 0.08239
1991-06-21, 0.02220, 0.00064, 0.09317, 0.00451, 0.00074, 0.00385, 0.00239, 0.01523, 0.37796, 0.39551, 0.08381
1991-06-22, 0.02333, 0.00047, 0.09173, 0.00442, 0.00078, 0.00284, 0.00217, 0.01297, 0.33383, 0.44413, 0.08332
1991-06-23, 0.02349, 0.00052, 0.08623, 0.00442, 0.00083, 0.00299, 0.00209, 0.01353, 0.37392, 0.41365, 0.07834
1991-06-24, 0.02552, 0.00043, 0.07891, 0.00350, 0.00051, 0.00231, 0.00157, 0.01481, 0.40442, 0.39972, 0.06830
1991-06-25, 0.02258, 0.00031, 0.08591, 0.00241, 0.00029, 0.00139, 0.00104, 0.01455, 0.36557, 0.43147, 0.07449
1991-06-26, 0.02110, 0.00028, 0.09234, 0.00204, 0.00021, 0.00142, 0.00087, 0.01251, 0.32259, 0.46355, 0.08309
1991-06-27, 0.02133, 0.00034, 0.09314, 0.00306, 0.00038, 0.00263, 0.00129, 0.01363, 0.34864, 0.43346, 0.08210
1991-06-28, 0.02282, 0.00031, 0.08807, 0.00336, 0.00052, 0.00277, 0.00144, 0.01485, 0.34428, 0.44380, 0.07778
1991-06-29, 0.02365, 0.00019, 0.08796, 0.00197, 0.00022, 0.00127, 0.00072, 0.01379, 0.32961, 0.46387, 0.07675
1991-06-30, 0.02468, 0.00012, 0.08673, 0.00132, 0.00010, 0.00074, 0.00045, 0.01127, 0.32140, 0.47468, 0.07852
1991-07-01, 0.02458, 0.00011, 0.08179, 0.00099, 0.00010, 0.00083, 0.00036, 0.01194, 0.38415, 0.42088, 0.07428
1991-07-02, 0.02380, 0.00011, 0.08065, 0.00081, 0.00013, 0.00096, 0.00031, 0.01332, 0.39958, 0.40674, 0.07360
1991-07-03, 0.02308, 0.00011, 0.08474, 0.00094, 0.00016, 0.00102, 0.00035, 0.01406, 0.38431, 0.41369, 0.07753
1991-07-04, 0.02462, 0.00008, 0.08243, 0.00065, 0.00013, 0.00100, 0.00029, 0.01120, 0.36066, 0.44300, 0.07593
1991-07-05, 0.02266, 0.00010, 0.08671, 0.00070, 0.00014, 0.00117, 0.00032, 0.01234, 0.38122, 0.41431, 0.08033
1991-07-06, 0.02098, 0.00010, 0.09002, 0.00069, 0.00015, 0.00116, 0.00031, 0.01419, 0.37761, 0.41223, 0.08255
1991-07-07, 0.02237, 0.00008, 0.08710, 0.00063, 0.00014, 0.00106, 0.00028, 0.01491, 0.36307, 0.43179, 0.07858
