date, weight 
1991-03-10, 4.10179e-04
1991-03-11, 6.51196e-04
1991-03-12, 8.97464e-04
1991-03-13, 8.96037e-04
1991-03-14, 9.34579e-04
1991-03-15, 9.14671e-04
1991-03-16, 6.96666e-04
1991-03-17, 6.65234e-04
1991-03-18, 7.87025e-04
1991-03-19, 0.00103
1991-03-20, 0.00116
1991-03-21, 0.00109
1991-03-22, 9.68104e-04
1991-03-23, 7.77232e-04
1991-03-24, 7.68720e-04
1991-03-25, 9.24717e-04
1991-03-26, 0.00102
1991-03-27, 0.00105
1991-03-28, 8.82399e-04
1991-03-29, 6.25759e-04
1991-03-30, 6.01665e-04
1991-03-31, 5.26185e-04
1991-04-01, 3.96439e-04
1991-04-02, 2.89369e-04
1991-04-03, 2.41165e-04
1991-04-04, 1.74502e-04
1991-04-05, 2.57228e-04
1991-04-06, 5.35386e-04
1991-04-07, 3.98576e-04
1991-04-08, 2.04359e-04
1991-04-09, 1.67223e-04
1991-04-10, 1.84514e-04
1991-04-11, 1.85035e-04
1991-04-12, 1.21063e-04
1991-04-13, 9.59381e-05
1991-04-14, 1.26621e-04
1991-04-15, 1.72529e-04
1991-04-16, 1.84288e-04
1991-04-17, 1.62054e-04
1991-04-18, 1.36787e-04
1991-04-19, 1.02324e-04
1991-04-20, 8.13702e-05
1991-04-21, 6.11643e-05
1991-04-22, 6.97386e-05
1991-04-23, 1.24162e-04
1991-04-24, 1.02901e-04
1991-04-25, 1.43424e-04
1991-04-26, 1.32278e-04
1991-04-27, 5.18196e-05
1991-04-28, 5.22463e-05
1991-04-29, 5.96965e-05
1991-04-30, 5.76779e-05
1991-05-01, 9.05518e-05
1991-05-02, 1.21250e-04
1991-05-03, 1.46568e-04
1991-05-04, 1.21296e-04
1991-05-05, 1.51729e-04
1991-05-06, 2.36702e-04
1991-05-07, 1.80391e-04
1991-05-08, 1.05723e-04
1991-05-09, 9.53698e-05
1991-05-10, 1.25617e-04
1991-05-11, 1.38525e-04
1991-05-12, 7.86822e-05
1991-05-13, 5.62007e-05
1991-05-14, 5.37794e-05
1991-05-15, 1.25053e-04
1991-05-16, 1.19542e-04
1991-05-17, 1.90619e-04
1991-05-18, 1.67620e-04
1991-05-19, 6.21300e-05
1991-05-20, 3.87407e-05
1991-05-21, 2.97072e-05
1991-05-22, 3.61370e-05
1991-05-23, 5.43210e-05
1991-05-24, 5.62571e-05
1991-05-25, 3.86477e-05
1991-05-26, 3.22531e-05
1991-05-27, 6.36979e-05
1991-05-28, 8.34563e-05
1991-05-29, 1.40590e-04
1991-05-30, 9.73191e-05
1991-05-31, 4.36670e-05
1991-06-01, 1.02296e-04
1991-06-02, 1.91717e-04
1991-06-03, 2.29891e-04
1991-06-04, 9.09799e-05
1991-06-05, 1.11500e-04
1991-06-06, 1.46829e-04
1991-06-07, 1.46775e-04
1991-06-08, 8.83955e-05
1991-06-09, 4.87066e-05
1991-06-10, 2.98414e-05
1991-06-11, 3.46593e-05
1991-06-12, 4.86319e-05
1991-06-13, 5.72060e-05
1991-06-14, 5.64823e-05
1991-06-15, 2.95387e-05
1991-06-16, 3.03597e-05
1991-06-17, 3.30869e-05
1991-06-18, 1.91728e-05
1991-06-19, 1.02003e-05
1991-06-20, 3.32440e-05
1991-06-21, 1.15506e-04
1991-06-22, 6.88330e-05
1991-06-23, 2.44595e-05
1991-06-24, 1.87083e-05
1991-06-25, 9.85229e-06
1991-06-26, 1.21316e-05
1991-06-27, 1.22819e-05
1991-06-28, 5.78398e-06
1991-06-29, 7.28413e-06
1991-06-30, 1.16524e-05
1991-07-01, 1.04699e-05
1991-07-02, 5.55312e-06
1991-07-03, 2.92073e-06
1991-07-04, 1.45281e-06
1991-07-05, 2.29335e-06
1991-07-06, 5.29888e-06
1991-07-07, 1.25600e-05
1991-07-08, 1.78278e-05
1991-07-09, 2.93776e-05
1991-07-10, 1.16760e-05
1991-07-11, 2.57154e-06
1991-07-12, 1.85232e-06
1991-07-13, 1.69711e-06
1991-07-14, 5.80424e-07
1991-07-15, 3.90869e-07
1991-07-16, 7.15750e-07
1991-07-17, 1.26671e-06
1991-07-18, 3.16620e-06
1991-07-19, 2.33681e-06
1991-07-20, 5.08243e-06
1991-07-21, 6.42733e-06
1991-07-22, 5.86002e-06
1991-07-23, 1.22824e-05
1991-07-24, 4.40015e-05
1991-07-25, 3.61227e-05
1991-07-26, 2.55804e-05
1991-07-27, 1.54095e-05
1991-07-28, 4.60474e-06
1991-07-29, 5.19809e-06
1991-07-30, 5.28711e-06
1991-07-31, 1.79386e-06
1991-08-01, 1.13247e-06
1991-08-02, 1.54951e-06
1991-08-03, 1.88312e-05
1991-08-04, 3.28815e-05
1991-08-05, 7.73527e-06
1991-08-06, 3.04879e-06
1991-08-07, 2.07477e-06
1991-08-08, 2.64593e-06
1991-08-09, 2.64129e-06
1991-08-10, 3.66253e-06
1991-08-11, 4.07872e-06
1991-08-12, 9.22500e-06
1991-08-13, 4.80249e-06
1991-08-14, 7.97555e-07
1991-08-15, 7.55630e-07
1991-08-16, 6.39689e-06
1991-08-17, 1.39139e-05
1991-08-18, 4.13635e-05
1991-08-19, 2.94988e-05
1991-08-20, 6.02904e-06
1991-08-21, 4.20243e-06
1991-08-22, 3.17779e-05
1991-08-23, 6.33108e-05
1991-08-24, 2.72411e-05
1991-08-25, 1.68550e-05
1991-08-26, 4.06022e-06
1991-08-27, 2.50438e-06
1991-08-28, 9.73004e-07
1991-08-29, 6.06801e-07
1991-08-30, 6.86623e-07
1991-08-31, 1.02951e-06
1991-09-01, 4.37930e-06
1991-09-02, 2.22886e-05
1991-09-03, 3.59626e-05
1991-09-04, 4.50971e-05
1991-09-05, 2.00571e-05
1991-09-06, 1.09353e-05
1991-09-07, 1.58077e-05
1991-09-08, 1.89860e-05
1991-09-09, 2.64447e-05
1991-09-10, 8.54260e-05
1991-09-11, 4.59467e-05
1991-09-12, 3.42658e-05
1991-09-13, 3.08082e-05
1991-09-14, 1.01767e-05
1991-09-15, 5.50807e-06
1991-09-16, 7.64591e-06
1991-09-17, 1.51117e-05
1991-09-18, 2.59220e-05
1991-09-19, 2.69603e-05
1991-09-20, 5.53882e-05
1991-09-21, 4.98203e-05
1991-09-22, 2.16567e-05
1991-09-23, 1.13528e-05
1991-09-24, 8.32121e-06
1991-09-25, 1.18046e-05
1991-09-26, 1.39058e-05
1991-09-27, 4.08786e-06
1991-09-28, 1.81875e-06
1991-09-29, 3.57609e-06
1991-09-30, 4.06330e-05
1991-10-01, 6.05790e-05
1991-10-02, 1.90315e-05
1991-10-03, 2.25912e-05
1991-10-04, 4.73595e-05
1991-10-05, 5.83405e-05
1991-10-06, 2.97696e-05
1991-10-07, 2.09967e-05
1991-10-08, 1.84689e-05
1991-10-09, 9.95755e-06
1991-10-10, 5.92809e-06
1991-10-11, 2.69200e-05
1991-10-12, 4.19581e-05
1991-10-13, 2.15416e-05
1991-10-14, 1.27079e-05
1991-10-15, 2.32265e-05
1991-10-16, 3.61739e-05
1991-10-17, 4.33578e-05
1991-10-18, 2.10376e-05
1991-10-19, 2.20561e-05
1991-10-20, 4.16025e-05
1991-10-21, 7.39849e-05
1991-10-22, 4.01775e-05
1991-10-23, 2.49108e-05
1991-10-24, 3.93739e-05
1991-10-25, 2.69884e-04
1991-10-26, 3.19361e-04
1991-10-27, 1.32349e-04
1991-10-28, 8.54893e-05
1991-10-29, 6.65028e-05
1991-10-30, 9.96584e-05
1991-10-31, 1.16125e-04
1991-11-01, 5.93192e-05
1991-11-02, 4.16226e-05
1991-11-03, 1.26535e-04
1991-11-04, 1.07043e-04
1991-11-05, 3.80890e-05
1991-11-06, 5.58418e-05
1991-11-07, 1.01372e-04
1991-11-08, 5.91623e-05
1991-11-09, 1.33216e-04
1991-11-10, 1.79859e-04
1991-11-11, 8.02033e-05
1991-11-12, 8.54860e-05
1991-11-13, 7.27841e-05
1991-11-14, 6.10143e-05
1991-11-15, 7.62138e-05
1991-11-16, 3.22958e-05
1991-11-17, 3.42778e-05
1991-11-18, 4.84747e-05
1991-11-19, 4.56886e-05
1991-11-20, 4.38286e-05
1991-11-21, 1.24098e-04
1991-11-22, 2.02024e-04
1991-11-23, 1.96197e-04
1991-11-24, 7.69032e-05
1991-11-25, 3.04905e-05
1991-11-26, 4.71205e-05
1991-11-27, 7.34448e-05
1991-11-28, 4.93749e-05
1991-11-29, 4.06771e-05
1991-11-30, 4.08527e-05
1991-12-01, 3.67859e-05
1991-12-02, 2.47302e-05
1991-12-03, 1.85463e-05
1991-12-04, 3.33528e-05
1991-12-05, 6.26770e-05
1991-12-06, 6.97854e-05
1991-12-07, 9.43689e-05
1991-12-08, 7.35731e-05
1991-12-09, 4.20510e-05
1991-12-10, 5.62545e-05
1991-12-11, 1.18787e-04
1991-12-12, 2.51281e-04
1991-12-13, 2.30971e-04
1991-12-14, 1.61965e-04
1991-12-15, 1.61353e-04
1991-12-16, 1.24231e-04
1991-12-17, 6.77223e-05
1991-12-18, 3.04296e-05
1991-12-19, 2.16125e-05
1991-12-20, 2.81827e-05
1991-12-21, 3.70830e-05
1991-12-22, 8.86321e-05
1991-12-23, 7.07636e-05
1991-12-24, 7.12687e-05
1991-12-25, 1.10118e-04
1991-12-26, 9.34206e-05
1991-12-27, 5.99457e-05
1991-12-28, 4.89020e-05
1991-12-29, 6.54002e-05
1991-12-30, 1.01730e-04
1991-12-31, 1.91326e-04
