date, weight 
1991-06-04, 8.75699e-04
1991-06-05, 8.19240e-04
1991-06-06, 8.17587e-04
1991-06-07, 8.65180e-04
1991-06-08, 8.33299e-04
1991-06-09, 6.09805e-04
1991-06-10, 4.83959e-04
1991-06-11, 4.70209e-04
1991-06-12, 4.34185e-04
1991-06-13, 3.64382e-04
1991-06-14, 3.42986e-04
1991-06-15, 3.50192e-04
1991-06-16, 4.77429e-04
1991-06-17, 4.89928e-04
1991-06-18, 3.86625e-04
1991-06-19, 3.29060e-04
1991-06-20, 2.61683e-04
1991-06-21, 1.91980e-04
1991-06-22, 1.59407e-04
1991-06-23, 1.46362e-04
1991-06-24, 1.19327e-04
1991-06-25, 9.19143e-05
1991-06-26, 7.55279e-05
1991-06-27, 7.07028e-05
1991-06-28, 6.81044e-05
1991-06-29, 6.25784e-05
1991-06-30, 4.93115e-05
1991-07-01, 4.01030e-05
1991-07-02, 3.45247e-05
1991-07-03, 3.46765e-05
1991-07-04, 4.16314e-05
1991-07-05, 3.50761e-05
1991-07-06, 2.87694e-05
1991-07-07, 6.01387e-05
1991-07-08, 5.64182e-05
1991-07-09, 2.05043e-05
1991-07-10, 1.86378e-05
1991-07-11, 2.13042e-05
1991-07-12, 1.91319e-05
1991-07-13, 2.84801e-05
1991-07-14, 2.31527e-05
1991-07-15, 1.09711e-05
1991-07-16, 1.00763e-05
1991-07-17, 1.01997e-05
1991-07-18, 1.51345e-05
1991-07-19, 1.42170e-05
1991-07-20, 1.66642e-05
1991-07-21, 1.98132e-05
1991-07-22, 1.68710e-05
1991-07-23, 1.52296e-05
1991-07-24, 1.11924e-05
1991-07-25, 1.83323e-05
1991-07-26, 3.20057e-05
1991-07-27, 2.94000e-05
1991-07-28, 2.51336e-05
1991-07-29, 2.36405e-05
1991-07-30, 2.65981e-05
1991-07-31, 1.64510e-05
1991-08-01, 9.06700e-06
1991-08-02, 1.04640e-05
1991-08-03, 1.06764e-05
1991-08-04, 1.43461e-05
1991-08-05, 2.10819e-05
1991-08-06, 2.83373e-05
1991-08-07, 2.79364e-05
1991-08-08, 1.65757e-05
1991-08-09, 1.32973e-05
1991-08-10, 1.57564e-05
1991-08-11, 1.02755e-05
1991-08-12, 1.09567e-05
1991-08-13, 1.61887e-05
1991-08-14, 1.20427e-05
1991-08-15, 6.87349e-06
1991-08-16, 7.64299e-06
1991-08-17, 1.03983e-05
1991-08-18, 2.04416e-05
1991-08-19, 4.67611e-05
1991-08-20, 4.57630e-05
1991-08-21, 2.53967e-05
1991-08-22, 2.20378e-05
1991-08-23, 2.08334e-05
1991-08-24, 1.69162e-05
1991-08-25, 1.25353e-05
1991-08-26, 1.21039e-05
1991-08-27, 1.54489e-05
1991-08-28, 1.49704e-05
1991-08-29, 2.15939e-05
1991-08-30, 2.79810e-05
1991-08-31, 2.16578e-05
1991-09-01, 1.74430e-05
1991-09-02, 2.94501e-05
1991-09-03, 2.99675e-05
1991-09-04, 2.69774e-05
1991-09-05, 2.01951e-05
1991-09-06, 2.95592e-05
1991-09-07, 5.77088e-05
1991-09-08, 6.07449e-05
1991-09-09, 4.30376e-05
1991-09-10, 2.01999e-05
1991-09-11, 1.97975e-05
1991-09-12, 2.05677e-05
1991-09-13, 1.99910e-05
1991-09-14, 1.64496e-05
1991-09-15, 2.32165e-05
1991-09-16, 2.59246e-05
1991-09-17, 3.11403e-05
1991-09-18, 3.39975e-05
1991-09-19, 1.58861e-05
1991-09-20, 1.44945e-05
1991-09-21, 1.91135e-05
1991-09-22, 1.69273e-05
1991-09-23, 2.20279e-05
1991-09-24, 1.33092e-05
1991-09-25, 1.42269e-05
1991-09-26, 1.59221e-05
1991-09-27, 8.93824e-06
1991-09-28, 1.10961e-05
1991-09-29, 1.89063e-05
1991-09-30, 2.45675e-05
1991-10-01, 3.07622e-05
1991-10-02, 2.86931e-05
1991-10-03, 2.43963e-05
1991-10-04, 3.14835e-05
1991-10-05, 4.00779e-05
1991-10-06, 2.74939e-05
1991-10-07, 3.21255e-05
1991-10-08, 5.38221e-05
1991-10-09, 4.54768e-05
1991-10-10, 2.85749e-05
1991-10-11, 2.25274e-05
1991-10-12, 2.61866e-05
1991-10-13, 3.78107e-05
1991-10-14, 2.97752e-05
1991-10-15, 2.79510e-05
1991-10-16, 4.08127e-05
1991-10-17, 4.68977e-05
1991-10-18, 3.78820e-05
1991-10-19, 3.82570e-05
1991-10-20, 4.72132e-05
1991-10-21, 5.63274e-05
1991-10-22, 3.71905e-05
1991-10-23, 2.22120e-05
1991-10-24, 2.18135e-05
1991-10-25, 2.17746e-05
1991-10-26, 2.22847e-05
1991-10-27, 2.27650e-05
1991-10-28, 1.76523e-05
1991-10-29, 1.99723e-05
1991-10-30, 2.69280e-05
1991-10-31, 1.90764e-05
1991-11-01, 1.47711e-05
1991-11-02, 9.92595e-06
1991-11-03, 9.55454e-06
1991-11-04, 7.65899e-06
1991-11-05, 5.69927e-06
1991-11-06, 4.72294e-06
1991-11-07, 7.68316e-06
1991-11-08, 2.18340e-05
1991-11-09, 3.36801e-05
1991-11-10, 2.37328e-05
1991-11-11, 1.12101e-05
1991-11-12, 8.96210e-06
1991-11-13, 9.04595e-06
1991-11-14, 7.11257e-06
1991-11-15, 6.70313e-06
1991-11-16, 4.06832e-06
1991-11-17, 4.86958e-06
1991-11-18, 7.91397e-06
1991-11-19, 1.68884e-05
1991-11-20, 3.68361e-05
1991-11-21, 2.51553e-05
1991-11-22, 8.83618e-06
1991-11-23, 6.56124e-06
1991-11-24, 1.30933e-05
1991-11-25, 1.15009e-05
1991-11-26, 2.03613e-05
1991-11-27, 5.13127e-05
1991-11-28, 2.84824e-05
1991-11-29, 7.94645e-06
1991-11-30, 4.79799e-06
1991-12-01, 3.40080e-06
1991-12-02, 4.86420e-06
1991-12-03, 1.15646e-05
1991-12-04, 8.32062e-06
1991-12-05, 3.50704e-06
1991-12-06, 2.33874e-06
1991-12-07, 1.81312e-06
1991-12-08, 1.47436e-06
1991-12-09, 1.21989e-06
1991-12-10, 1.04087e-06
1991-12-11, 1.02315e-06
1991-12-12, 9.63231e-07
1991-12-13, 2.61392e-06
1991-12-14, 4.05620e-06
1991-12-15, 1.84893e-06
1991-12-16, 1.53210e-06
1991-12-17, 1.37978e-06
1991-12-18, 7.42534e-07
1991-12-19, 5.71115e-07
1991-12-20, 4.73249e-07
1991-12-21, 4.14042e-07
1991-12-22, 3.70970e-07
1991-12-23, 3.47959e-07
1991-12-24, 3.65183e-07
1991-12-25, 3.37970e-07
1991-12-26, 2.70858e-07
1991-12-27, 2.56078e-07
1991-12-28, 2.46451e-07
1991-12-29, 2.92338e-07
1991-12-30, 3.18078e-07
1991-12-31, 2.25914e-07
