date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.03648, 0.12363, 0.12496, 0.02407, 0.00040, 0.00483, 0.00626, 0.00439, 0.16787, 0.38115, 0.12596
1991-01-19, 0.03359, 0.14164, 0.11694, 0.02661, 0.00042, 0.00475, 0.00827, 0.00418, 0.15327, 0.39191, 0.11843
1991-01-20, 0.04041, 0.14365, 0.11568, 0.03292, 0.00040, 0.00360, 0.00744, 0.00448, 0.15570, 0.37788, 0.11784
1991-01-21, 0.03941, 0.10964, 0.11316, 0.04691, 0.00048, 0.00361, 0.00774, 0.00476, 0.14756, 0.41217, 0.11456
1991-01-22, 0.03050, 0.14147, 0.11503, 0.03598, 0.00047, 0.00339, 0.00570, 0.00468, 0.15121, 0.39517, 0.11640
1991-01-23, 0.03038, 0.14047, 0.11311, 0.03829, 0.00055, 0.00332, 0.00832, 0.00421, 0.14507, 0.40214, 0.11414
1991-01-24, 0.03298, 0.11203, 0.11891, 0.03262, 0.00062, 0.00314, 0.00700, 0.00426, 0.15236, 0.41649, 0.11958
1991-01-25, 0.03721, 0.07144, 0.12721, 0.05357, 0.00056, 0.00274, 0.01139, 0.00606, 0.16265, 0.39979, 0.12738
1991-01-26, 0.03934, 0.12615, 0.11284, 0.04594, 0.00035, 0.00278, 0.01097, 0.00435, 0.13984, 0.40424, 0.11320
1991-01-27, 0.03324, 0.16421, 0.11248, 0.04011, 0.00039, 0.00343, 0.00904, 0.00460, 0.14112, 0.37805, 0.11332
1991-01-28, 0.03155, 0.11917, 0.12139, 0.04792, 0.00048, 0.00383, 0.00976, 0.00539, 0.15409, 0.38334, 0.12307
1991-01-29, 0.03175, 0.11880, 0.11868, 0.03105, 0.00049, 0.00375, 0.00822, 0.00603, 0.15328, 0.40779, 0.12015
1991-01-30, 0.03845, 0.15385, 0.10841, 0.04939, 0.00047, 0.00372, 0.01290, 0.00512, 0.14379, 0.37610, 0.10781
1991-01-31, 0.04072, 0.16412, 0.10540, 0.05966, 0.00060, 0.00485, 0.01127, 0.00459, 0.13794, 0.36549, 0.10535
1991-02-01, 0.03311, 0.18453, 0.10654, 0.03643, 0.00068, 0.00475, 0.00912, 0.00613, 0.15330, 0.36008, 0.10533
1991-02-02, 0.02928, 0.17995, 0.10787, 0.03522, 0.00060, 0.00370, 0.01029, 0.00711, 0.16163, 0.35760, 0.10674
1991-02-03, 0.02668, 0.17248, 0.10630, 0.04826, 0.00051, 0.00336, 0.01374, 0.00675, 0.14470, 0.37274, 0.10447
1991-02-04, 0.02697, 0.13209, 0.11318, 0.04080, 0.00048, 0.00320, 0.01330, 0.00667, 0.14930, 0.40195, 0.11206
1991-02-05, 0.02653, 0.12913, 0.11420, 0.04419, 0.00052, 0.00305, 0.01174, 0.00726, 0.15178, 0.39900, 0.11260
1991-02-06, 0.03438, 0.15766, 0.10659, 0.05276, 0.00062, 0.00282, 0.01866, 0.00770, 0.15378, 0.36261, 0.10241
1991-02-07, 0.03024, 0.16452, 0.10585, 0.05195, 0.00068, 0.00246, 0.02030, 0.00637, 0.16162, 0.35223, 0.10381
1991-02-08, 0.03047, 0.15524, 0.10382, 0.04371, 0.00070, 0.00258, 0.01830, 0.00657, 0.16352, 0.37239, 0.10272
1991-02-09, 0.03202, 0.11518, 0.10844, 0.05031, 0.00069, 0.00285, 0.02057, 0.00755, 0.17931, 0.37637, 0.10672
1991-02-10, 0.02862, 0.08640, 0.10916, 0.06214, 0.00063, 0.00291, 0.02309, 0.00821, 0.18556, 0.38492, 0.10837
1991-02-11, 0.02814, 0.08251, 0.11144, 0.06801, 0.00060, 0.00317, 0.02606, 0.00883, 0.18921, 0.37185, 0.11019
1991-02-12, 0.02940, 0.08475, 0.11480, 0.05782, 0.00059, 0.00325, 0.01705, 0.00821, 0.18405, 0.38693, 0.11316
1991-02-13, 0.03168, 0.11562, 0.11527, 0.04367, 0.00060, 0.00314, 0.01324, 0.00802, 0.17345, 0.38177, 0.11354
1991-02-14, 0.03661, 0.14884, 0.10985, 0.05226, 0.00055, 0.00266, 0.01665, 0.00551, 0.16306, 0.35490, 0.10912
1991-02-15, 0.03972, 0.14541, 0.09997, 0.07097, 0.00054, 0.00232, 0.02143, 0.00424, 0.15163, 0.36366, 0.10010
1991-02-16, 0.03783, 0.12540, 0.10924, 0.04842, 0.00074, 0.00295, 0.01710, 0.00475, 0.17617, 0.36829, 0.10911
1991-02-17, 0.03729, 0.16421, 0.10033, 0.07648, 0.00055, 0.00226, 0.01969, 0.00456, 0.15448, 0.34015, 0.09999
1991-02-18, 0.04094, 0.17656, 0.09134, 0.08318, 0.00047, 0.00192, 0.02332, 0.00427, 0.14592, 0.34167, 0.09040
1991-02-19, 0.04362, 0.15610, 0.09580, 0.07300, 0.00056, 0.00205, 0.01695, 0.00288, 0.15418, 0.35857, 0.09630
1991-02-20, 0.04080, 0.16807, 0.09635, 0.05494, 0.00083, 0.00275, 0.01356, 0.00391, 0.17778, 0.34491, 0.09611
1991-02-21, 0.03326, 0.15602, 0.10019, 0.05224, 0.00098, 0.00280, 0.01480, 0.00447, 0.18952, 0.34554, 0.10018
1991-02-22, 0.03392, 0.13743, 0.10061, 0.06495, 0.00093, 0.00235, 0.01898, 0.00449, 0.19067, 0.34579, 0.09987
1991-02-23, 0.04026, 0.13355, 0.09988, 0.06697, 0.00082, 0.00202, 0.01828, 0.00479, 0.19752, 0.33716, 0.09876
1991-02-24, 0.04590, 0.09155, 0.10058, 0.06398, 0.00085, 0.00214, 0.02156, 0.00504, 0.20811, 0.36028, 0.10000
1991-02-25, 0.04173, 0.07021, 0.10978, 0.03403, 0.00093, 0.00295, 0.01249, 0.00654, 0.24076, 0.37168, 0.10890
1991-02-26, 0.03245, 0.05835, 0.11964, 0.02169, 0.00095, 0.00304, 0.00716, 0.00612, 0.22152, 0.40827, 0.12082
1991-02-27, 0.03668, 0.05395, 0.11725, 0.01929, 0.00116, 0.00371, 0.00658, 0.00749, 0.23064, 0.40629, 0.11696
1991-02-28, 0.04186, 0.05757, 0.11975, 0.01622, 0.00129, 0.00332, 0.00596, 0.00818, 0.24563, 0.38250, 0.11772
1991-03-01, 0.02872, 0.04545, 0.12201, 0.01325, 0.00126, 0.00310, 0.00472, 0.00747, 0.23927, 0.41229, 0.12247
1991-03-02, 0.03489, 0.06954, 0.11571, 0.01465, 0.00123, 0.00284, 0.00822, 0.00777, 0.22058, 0.40951, 0.11506
1991-03-03, 0.03946, 0.07650, 0.11220, 0.02150, 0.00119, 0.00269, 0.01036, 0.00695, 0.23012, 0.38801, 0.11101
1991-03-04, 0.03701, 0.05675, 0.12390, 0.03231, 0.00107, 0.00263, 0.00802, 0.00636, 0.21953, 0.38913, 0.12330
1991-03-05, 0.03606, 0.05293, 0.12277, 0.02441, 0.00111, 0.00297, 0.00627, 0.00632, 0.21661, 0.40721, 0.12335
1991-03-06, 0.03992, 0.06663, 0.11596, 0.02483, 0.00121, 0.00355, 0.00610, 0.00760, 0.23594, 0.38306, 0.11519
1991-03-07, 0.04623, 0.06264, 0.11419, 0.03354, 0.00116, 0.00306, 0.00749, 0.00548, 0.23951, 0.37331, 0.11337
1991-03-08, 0.03782, 0.05839, 0.11697, 0.02407, 0.00112, 0.00315, 0.00533, 0.00468, 0.23184, 0.39871, 0.11792
1991-03-09, 0.03539, 0.05002, 0.11670, 0.02148, 0.00112, 0.00317, 0.00594, 0.00630, 0.24637, 0.39582, 0.11769
1991-03-10, 0.03550, 0.05326, 0.11040, 0.03318, 0.00119, 0.00335, 0.00612, 0.00758, 0.26577, 0.37332, 0.11032
1991-03-11, 0.03139, 0.04080, 0.11829, 0.02298, 0.00126, 0.00401, 0.00551, 0.00868, 0.27801, 0.37125, 0.11782
1991-03-12, 0.02555, 0.01820, 0.12330, 0.00721, 0.00045, 0.00412, 0.00144, 0.00865, 0.27959, 0.40842, 0.12308
1991-03-13, 0.02596, 0.02445, 0.12610, 0.00316, 0.00036, 0.00336, 0.00086, 0.00840, 0.25753, 0.42393, 0.12588
1991-03-14, 0.02932, 0.01697, 0.12341, 0.00153, 0.00077, 0.00296, 0.00097, 0.00758, 0.24902, 0.44433, 0.12315
1991-03-15, 0.03438, 0.03078, 0.11595, 0.00176, 0.00102, 0.00319, 0.00114, 0.00874, 0.26481, 0.42360, 0.11462
1991-03-16, 0.03157, 0.02584, 0.12784, 0.00213, 0.00102, 0.00316, 0.00105, 0.00804, 0.25916, 0.41355, 0.12663
1991-03-17, 0.03197, 0.01726, 0.12847, 0.00245, 0.00033, 0.00305, 0.00061, 0.00618, 0.23232, 0.44846, 0.12888
1991-03-18, 0.03996, 0.04007, 0.12191, 0.00399, 0.00035, 0.00289, 0.00275, 0.00631, 0.23292, 0.42795, 0.12090
1991-03-19, 0.03955, 0.04259, 0.12408, 0.00473, 0.00045, 0.00271, 0.00265, 0.00679, 0.26187, 0.39188, 0.12269
1991-03-20, 0.03541, 0.04096, 0.12867, 0.01091, 0.00038, 0.00302, 0.00350, 0.00641, 0.24478, 0.39801, 0.12793
1991-03-21, 0.03889, 0.03662, 0.12484, 0.00769, 0.00041, 0.00323, 0.00227, 0.00297, 0.23882, 0.41625, 0.12801
1991-03-22, 0.03949, 0.01103, 0.12522, 0.00307, 0.00024, 0.00285, 0.00083, 0.00295, 0.26280, 0.42283, 0.12868
1991-03-23, 0.04096, 0.02109, 0.12088, 0.00645, 0.00028, 0.00355, 0.00390, 0.00458, 0.29985, 0.37641, 0.12205
1991-03-24, 0.03289, 0.01235, 0.12646, 0.00302, 0.00028, 0.00425, 0.00109, 0.00591, 0.31661, 0.36908, 0.12805
1991-03-25, 0.03352, 0.01139, 0.11449, 0.00456, 0.00031, 0.00442, 0.00094, 0.00590, 0.31117, 0.39659, 0.11672
1991-03-26, 0.03542, 0.01128, 0.11533, 0.00484, 0.00028, 0.00346, 0.00082, 0.00479, 0.30582, 0.40095, 0.11700
1991-03-27, 0.03621, 0.00456, 0.11251, 0.00110, 0.00025, 0.00365, 0.00029, 0.00543, 0.30477, 0.41690, 0.11431
1991-03-28, 0.03825, 0.00108, 0.11773, 0.00020, 0.00020, 0.00347, 0.00009, 0.00632, 0.31281, 0.40108, 0.11878
1991-03-29, 0.03775, 0.00866, 0.12492, 0.00017, 0.00016, 0.00299, 0.00007, 0.00610, 0.28895, 0.40472, 0.12551
1991-03-30, 0.04113, 0.00345, 0.12198, 0.00017, 0.00015, 0.00246, 0.00008, 0.00724, 0.29616, 0.40567, 0.12151
1991-03-31, 0.03461, 0.00250, 0.12727, 0.00016, 0.00016, 0.00290, 0.00007, 0.00641, 0.29272, 0.40515, 0.12806
1991-04-01, 0.04024, 0.00357, 0.12238, 0.00056, 0.00021, 0.00405, 0.00014, 0.00773, 0.31581, 0.38414, 0.12116
1991-04-02, 0.04197, 0.00610, 0.11667, 0.00027, 0.00022, 0.00429, 0.00010, 0.00833, 0.32691, 0.37920, 0.11594
1991-04-03, 0.03745, 0.00397, 0.11777, 0.00086, 0.00025, 0.00373, 0.00015, 0.00577, 0.31367, 0.39591, 0.12049
1991-04-04, 0.03161, 0.00146, 0.11629, 0.00017, 0.00026, 0.00370, 0.00006, 0.00635, 0.31291, 0.40728, 0.11992
1991-04-05, 0.02841, 0.00117, 0.11291, 0.00008, 0.00027, 0.00452, 0.00005, 0.00706, 0.32599, 0.40280, 0.11674
1991-04-06, 0.03045, 0.00071, 0.11169, 0.00004, 0.00026, 0.00520, 0.00004, 0.00771, 0.35627, 0.37411, 0.11352
1991-04-07, 0.03036, 0.00106, 0.11151, 0.00004, 0.00022, 0.00433, 0.00004, 0.00859, 0.35365, 0.37937, 0.11085
1991-04-08, 0.02749, 0.00184, 0.11375, 0.00004, 0.00023, 0.00437, 0.00005, 0.01026, 0.36608, 0.36393, 0.11195
1991-04-09, 0.02657, 0.00037, 0.12085, 0.00003, 0.00021, 0.00321, 0.00004, 0.00944, 0.31984, 0.40007, 0.11937
1991-04-10, 0.03268, 0.00025, 0.11276, 0.00003, 0.00022, 0.00297, 0.00003, 0.01034, 0.31923, 0.41170, 0.10979
1991-04-11, 0.03431, 0.00024, 0.11139, 0.00003, 0.00027, 0.00324, 0.00002, 0.01177, 0.35778, 0.37298, 0.10797
1991-04-12, 0.03580, 0.00014, 0.11370, 0.00001, 0.00030, 0.00374, 0.00002, 0.01049, 0.36152, 0.36349, 0.11079
1991-04-13, 0.02811, 0.00011, 0.12061, 0.00001, 0.00023, 0.00322, 0.00002, 0.00567, 0.33004, 0.38953, 0.12245
1991-04-14, 0.03256, 0.00011, 0.11331, 0.00001, 0.00020, 0.00276, 0.00002, 0.00605, 0.30780, 0.42359, 0.11358
1991-04-15, 0.03517, 0.00012, 0.10643, 0.00001, 0.00026, 0.00297, 0.00002, 0.00593, 0.32896, 0.41147, 0.10866
1991-04-16, 0.03422, 0.00009, 0.11140, 0.00001, 0.00023, 0.00267, 0.00002, 0.00550, 0.32244, 0.40990, 0.11353
1991-04-17, 0.03375, 0.00008, 0.10898, 0.00001, 0.00023, 0.00338, 0.00002, 0.00716, 0.35850, 0.37901, 0.10889
1991-04-18, 0.03004, 0.00005, 0.11365, 0.00001, 0.00020, 0.00366, 0.00001, 0.00519, 0.35174, 0.37989, 0.11558
1991-04-19, 0.02710, 0.00006, 0.10878, 0.00001, 0.00024, 0.00390, 0.00001, 0.00657, 0.35551, 0.38713, 0.11069
1991-04-20, 0.02966, 0.00009, 0.11056, 0.00001, 0.00024, 0.00364, 0.00002, 0.00669, 0.35750, 0.37937, 0.11222
1991-04-21, 0.03022, 0.00008, 0.10760, 0.00000, 0.00027, 0.00404, 0.00002, 0.00636, 0.33201, 0.40968, 0.10971
1991-04-22, 0.03268, 0.00008, 0.10670, 0.00000, 0.00026, 0.00377, 0.00002, 0.00546, 0.32785, 0.41439, 0.10878
1991-04-23, 0.03187, 0.00012, 0.10462, 0.00000, 0.00028, 0.00390, 0.00002, 0.00693, 0.36551, 0.38074, 0.10600
1991-04-24, 0.02787, 0.00015, 0.11033, 0.00001, 0.00029, 0.00344, 0.00002, 0.00608, 0.35415, 0.38495, 0.11270
1991-04-25, 0.02843, 0.00015, 0.10902, 0.00000, 0.00027, 0.00349, 0.00001, 0.00467, 0.31921, 0.42313, 0.11163
1991-04-26, 0.02750, 0.00010, 0.10172, 0.00000, 0.00032, 0.00365, 0.00001, 0.00611, 0.36912, 0.38743, 0.10404
1991-04-27, 0.03009, 0.00005, 0.10259, 0.00002, 0.00022, 0.00242, 0.00001, 0.00527, 0.35819, 0.39694, 0.10421
1991-04-28, 0.03192, 0.00002, 0.09972, 0.00001, 0.00018, 0.00242, 0.00001, 0.00467, 0.34411, 0.41627, 0.10069
1991-04-29, 0.03149, 0.00002, 0.09620, 0.00000, 0.00025, 0.00324, 0.00001, 0.00648, 0.39994, 0.36463, 0.09773
1991-04-30, 0.03030, 0.00002, 0.09933, 0.00000, 0.00027, 0.00296, 0.00001, 0.00604, 0.35308, 0.40646, 0.10152
1991-05-01, 0.02812, 0.00002, 0.10410, 0.00000, 0.00020, 0.00245, 0.00001, 0.00631, 0.36493, 0.38880, 0.10506
1991-05-02, 0.02716, 0.00002, 0.10658, 0.00000, 0.00019, 0.00247, 0.00001, 0.00695, 0.37044, 0.37863, 0.10755
1991-05-03, 0.02583, 0.00003, 0.10845, 0.00000, 0.00022, 0.00250, 0.00001, 0.00747, 0.37032, 0.37636, 0.10880
1991-05-04, 0.02632, 0.00001, 0.11046, 0.00000, 0.00017, 0.00217, 0.00001, 0.00431, 0.33503, 0.40962, 0.11190
1991-05-05, 0.02781, 0.00001, 0.10658, 0.00000, 0.00017, 0.00260, 0.00001, 0.00447, 0.33384, 0.41660, 0.10793
1991-05-06, 0.03204, 0.00001, 0.10395, 0.00000, 0.00014, 0.00260, 0.00000, 0.00404, 0.35453, 0.39770, 0.10500
1991-05-07, 0.03078, 0.00001, 0.09690, 0.00000, 0.00016, 0.00276, 0.00000, 0.00594, 0.39720, 0.36911, 0.09714
1991-05-08, 0.02955, 0.00002, 0.09943, 0.00000, 0.00020, 0.00296, 0.00001, 0.00705, 0.41610, 0.34434, 0.10034
1991-05-09, 0.02730, 0.00002, 0.10749, 0.00000, 0.00022, 0.00283, 0.00001, 0.00861, 0.39845, 0.34695, 0.10811
1991-05-10, 0.02913, 0.00002, 0.10753, 0.00000, 0.00020, 0.00268, 0.00001, 0.00913, 0.37066, 0.37390, 0.10674
1991-05-11, 0.02664, 0.00002, 0.10461, 0.00000, 0.00025, 0.00305, 0.00001, 0.01072, 0.38206, 0.36914, 0.10350
1991-05-12, 0.03020, 0.00001, 0.09605, 0.00001, 0.00031, 0.00360, 0.00001, 0.00996, 0.39303, 0.37046, 0.09636
1991-05-13, 0.02794, 0.00001, 0.09855, 0.00000, 0.00031, 0.00363, 0.00000, 0.00840, 0.36720, 0.39496, 0.09900
1991-05-14, 0.02478, 0.00000, 0.10039, 0.00000, 0.00022, 0.00358, 0.00000, 0.00640, 0.36146, 0.40143, 0.10173
1991-05-15, 0.02543, 0.00001, 0.10369, 0.00000, 0.00020, 0.00366, 0.00000, 0.00779, 0.34256, 0.41267, 0.10399
1991-05-16, 0.02841, 0.00000, 0.10923, 0.00000, 0.00019, 0.00206, 0.00000, 0.00681, 0.32359, 0.42139, 0.10831
1991-05-17, 0.03171, 0.00000, 0.10517, 0.00000, 0.00016, 0.00270, 0.00000, 0.00636, 0.32179, 0.42754, 0.10456
1991-05-18, 0.03400, 0.00000, 0.09772, 0.00000, 0.00013, 0.00153, 0.00000, 0.00539, 0.36855, 0.39509, 0.09758
1991-05-19, 0.03349, 0.00000, 0.10213, 0.00000, 0.00012, 0.00133, 0.00000, 0.00559, 0.32981, 0.42528, 0.10224
1991-05-20, 0.03129, 0.00000, 0.10158, 0.00000, 0.00012, 0.00142, 0.00000, 0.00470, 0.35584, 0.40283, 0.10222
1991-05-21, 0.02926, 0.00000, 0.09759, 0.00000, 0.00015, 0.00175, 0.00000, 0.00547, 0.41392, 0.35304, 0.09881
1991-05-22, 0.02834, 0.00000, 0.09523, 0.00000, 0.00020, 0.00209, 0.00000, 0.00684, 0.42759, 0.34318, 0.09653
1991-05-23, 0.02716, 0.00000, 0.09655, 0.00000, 0.00024, 0.00220, 0.00000, 0.00821, 0.40282, 0.36506, 0.09775
1991-05-24, 0.02688, 0.00000, 0.09701, 0.00000, 0.00020, 0.00219, 0.00000, 0.00853, 0.40164, 0.36748, 0.09607
1991-05-25, 0.02623, 0.00000, 0.09334, 0.00000, 0.00024, 0.00258, 0.00000, 0.01012, 0.41325, 0.36257, 0.09166
1991-05-26, 0.03097, 0.00000, 0.09294, 0.00000, 0.00016, 0.00201, 0.00000, 0.00561, 0.37633, 0.39958, 0.09240
1991-05-27, 0.03168, 0.00000, 0.10250, 0.00000, 0.00015, 0.00168, 0.00000, 0.00345, 0.30455, 0.45264, 0.10335
1991-05-28, 0.03429, 0.00000, 0.09964, 0.00000, 0.00014, 0.00154, 0.00000, 0.00388, 0.32269, 0.43829, 0.09953
1991-05-29, 0.03345, 0.00000, 0.09843, 0.00000, 0.00018, 0.00181, 0.00000, 0.00595, 0.39770, 0.36427, 0.09821
1991-05-30, 0.02923, 0.00000, 0.09650, 0.00000, 0.00022, 0.00218, 0.00000, 0.00830, 0.42891, 0.33821, 0.09644
1991-05-31, 0.02653, 0.00000, 0.09359, 0.00000, 0.00025, 0.00275, 0.00000, 0.01066, 0.46200, 0.31201, 0.09221
1991-06-01, 0.02591, 0.00000, 0.09475, 0.00000, 0.00018, 0.00234, 0.00000, 0.00867, 0.43017, 0.34498, 0.09300
1991-06-02, 0.02549, 0.00000, 0.09728, 0.00000, 0.00014, 0.00173, 0.00000, 0.00743, 0.38740, 0.38524, 0.09529
1991-06-03, 0.02486, 0.00000, 0.10429, 0.00000, 0.00015, 0.00154, 0.00000, 0.00804, 0.34949, 0.40830, 0.10332
1991-06-04, 0.02962, 0.00000, 0.10499, 0.00000, 0.00011, 0.00112, 0.00000, 0.00808, 0.31236, 0.44139, 0.10232
1991-06-05, 0.03180, 0.00000, 0.11107, 0.00000, 0.00007, 0.00077, 0.00000, 0.00591, 0.30874, 0.43262, 0.10902
1991-06-06, 0.03431, 0.00000, 0.10119, 0.00000, 0.00007, 0.00105, 0.00000, 0.00744, 0.36000, 0.39792, 0.09801
1991-06-07, 0.03396, 0.00000, 0.09884, 0.00000, 0.00007, 0.00131, 0.00000, 0.00762, 0.40559, 0.35717, 0.09543
1991-06-08, 0.02897, 0.00000, 0.09874, 0.00000, 0.00010, 0.00150, 0.00000, 0.00884, 0.42380, 0.34236, 0.09568
1991-06-09, 0.02717, 0.00000, 0.09590, 0.00000, 0.00013, 0.00187, 0.00000, 0.00959, 0.42638, 0.34618, 0.09277
1991-06-10, 0.02644, 0.00000, 0.10023, 0.00000, 0.00015, 0.00195, 0.00000, 0.00977, 0.39948, 0.36522, 0.09676
1991-06-11, 0.02533, 0.00000, 0.09993, 0.00000, 0.00017, 0.00215, 0.00000, 0.01065, 0.37582, 0.38934, 0.09661
1991-06-12, 0.02719, 0.00000, 0.10242, 0.00000, 0.00015, 0.00217, 0.00000, 0.01093, 0.36739, 0.39181, 0.09793
1991-06-13, 0.02812, 0.00000, 0.10578, 0.00000, 0.00012, 0.00128, 0.00000, 0.01087, 0.34585, 0.40798, 0.10000
1991-06-14, 0.03232, 0.00000, 0.08915, 0.00000, 0.00013, 0.00163, 0.00000, 0.00774, 0.39890, 0.38394, 0.08619
1991-06-15, 0.02969, 0.00000, 0.09325, 0.00000, 0.00010, 0.00138, 0.00000, 0.00693, 0.39299, 0.38567, 0.09000
1991-06-16, 0.02648, 0.00000, 0.09795, 0.00000, 0.00014, 0.00162, 0.00000, 0.00804, 0.39185, 0.37858, 0.09536
1991-06-17, 0.02805, 0.00000, 0.09808, 0.00000, 0.00012, 0.00186, 0.00000, 0.00507, 0.35397, 0.41426, 0.09859
1991-06-18, 0.02787, 0.00000, 0.09502, 0.00000, 0.00017, 0.00211, 0.00000, 0.00585, 0.38187, 0.39159, 0.09551
1991-06-19, 0.02552, 0.00000, 0.09083, 0.00000, 0.00020, 0.00301, 0.00000, 0.00801, 0.45748, 0.32322, 0.09173
1991-06-20, 0.02841, 0.00000, 0.09181, 0.00000, 0.00018, 0.00294, 0.00000, 0.00730, 0.40190, 0.37585, 0.09160
1991-06-21, 0.02445, 0.00000, 0.08956, 0.00000, 0.00021, 0.00348, 0.00000, 0.00846, 0.40231, 0.38171, 0.08983
1991-06-22, 0.02145, 0.00000, 0.09518, 0.00000, 0.00020, 0.00329, 0.00000, 0.00830, 0.43363, 0.34209, 0.09586
1991-06-23, 0.02083, 0.00000, 0.09893, 0.00000, 0.00018, 0.00320, 0.00000, 0.00888, 0.40395, 0.36543, 0.09860
1991-06-24, 0.02215, 0.00000, 0.09926, 0.00000, 0.00021, 0.00315, 0.00000, 0.00965, 0.36127, 0.40590, 0.09840
1991-06-25, 0.02232, 0.00000, 0.09714, 0.00000, 0.00024, 0.00360, 0.00000, 0.01155, 0.38605, 0.38435, 0.09474
1991-06-26, 0.01984, 0.00000, 0.10526, 0.00000, 0.00026, 0.00451, 0.00000, 0.01248, 0.39235, 0.36238, 0.10292
1991-06-27, 0.02375, 0.00000, 0.10774, 0.00000, 0.00024, 0.00302, 0.00000, 0.00657, 0.31449, 0.43595, 0.10824
1991-06-28, 0.02564, 0.00000, 0.10566, 0.00000, 0.00029, 0.00272, 0.00000, 0.00746, 0.29644, 0.45576, 0.10603
1991-06-29, 0.02912, 0.00000, 0.10542, 0.00000, 0.00024, 0.00192, 0.00000, 0.00533, 0.30491, 0.44678, 0.10628
1991-06-30, 0.02884, 0.00000, 0.09667, 0.00000, 0.00029, 0.00231, 0.00000, 0.00580, 0.33876, 0.42939, 0.09794
1991-07-01, 0.02981, 0.00000, 0.08949, 0.00000, 0.00038, 0.00321, 0.00000, 0.00782, 0.41615, 0.36281, 0.09035
1991-07-02, 0.02334, 0.00000, 0.10337, 0.00000, 0.00028, 0.00288, 0.00000, 0.00725, 0.39671, 0.36129, 0.10487
1991-07-03, 0.02270, 0.00000, 0.10123, 0.00000, 0.00027, 0.00305, 0.00000, 0.00710, 0.37356, 0.38811, 0.10398
1991-07-04, 0.02523, 0.00000, 0.09469, 0.00000, 0.00032, 0.00399, 0.00000, 0.00907, 0.38981, 0.37950, 0.09739
1991-07-05, 0.02534, 0.00000, 0.10502, 0.00000, 0.00021, 0.00234, 0.00000, 0.00767, 0.32886, 0.42505, 0.10551
1991-07-06, 0.02567, 0.00000, 0.10395, 0.00000, 0.00013, 0.00237, 0.00000, 0.00539, 0.30013, 0.45768, 0.10469
1991-07-07, 0.02841, 0.00000, 0.09269, 0.00000, 0.00014, 0.00260, 0.00000, 0.00723, 0.38611, 0.39174, 0.09107
